term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.688535498614687,0.580989891772254,8.069908900330018,7.035063985201133e-16,柯潔,83,3.543985411823347,1
x207,4.534309680525267,0.5819546032985179,7.791517851778826,6.62089566361043e-15,朴廷桓,81,3.3878591120271864,2
x282,4.451713839246738,0.5940440394963915,7.49391213994965,6.685048243097225e-14,楊鼎新,65,3.2814470814388463,3
x334,4.418282726614555,0.5786710093739053,7.635223909687351,2.2542829737325395e-14,申眞諝,85,3.2783008381479615,4
x395,4.390848216813643,0.6150842475077766,7.138612693471927,9.42775607073006e-13,謝爾豪,47,3.179132249223323,5
x8,4.214548857276212,0.6166085848058772,6.835047323583811,8.197796237216542e-12,丁浩,45,2.999829945208634,6
x416,4.088591233278444,0.5912754263238177,6.914867507176406,4.683008478484054e-12,辜梓豪,59,2.9237786434205226,7
x291,4.088436104083459,0.6008290293732115,6.804658071113076,1.0128951887478506e-11,江維傑,53,2.904802916218232,8
x419,4.1005776555335816,0.6096795456620059,6.725791745368574,1.7464019419542572e-11,連笑,48,2.8995089505794303,9
x363,3.9483675213865155,0.587150654205298,6.724624239294407,1.760461547422722e-11,芈昱廷,64,2.7916807326020785,10
x387,3.9472889901885466,0.5874946765476906,6.718850651352447,1.8316351932595157e-11,許嘉陽,64,2.7899244773895964,11
x370,3.815414166274514,0.5896329706745372,6.47082906830956,9.746664291261918e-11,范蘊若,58,2.6538372140456756,12
x368,3.751345231941559,0.5868958476599506,6.391841494361876,1.6389975294073786e-10,范廷鈺,63,2.595160412051456,13
x74,3.7730991329528503,0.6184908435952317,6.100493114853834,1.0574173731674796e-9,周睿羊,41,2.5546721710702442,14
x271,3.7859319134885254,0.6334497655968745,5.976688474927752,2.2771906406439035e-9,柁嘉熹,37,2.5380358752626826,15
x195,3.675785753549482,0.6022237663140847,6.10368763100659,1.0364876131683628e-9,時越,49,2.489404933910735,16
x488,3.630975649035696,0.5888311744363393,6.166412049279593,6.985690618171971e-10,陳耀燁,60,2.4709782353961076,17
x244,3.6909755699169624,0.6216900325565721,5.937002970336498,2.902794102077824e-9,李維清,41,2.4662462057805152,18
x333,3.6022218580965015,0.5772856104031437,6.239930102503183,4.377664643954571e-10,申旻埈,73,2.4649692056023085,19
x375,3.8826634665418536,0.7355694056760432,5.278446107982694,1.302839706338804e-7,蔡競,21,2.4335917373600484,20
x491,3.721623490784414,0.670923220322588,5.5470184635956,2.905820671542312e-8,陳賢,29,2.399904746748916,21
x239,3.562811048707172,0.6095482968271996,5.845002056854555,5.065620072400771e-9,李東勲,49,2.362000903957589,22
x38,3.5689248042029833,0.6252971719121253,5.707565881498236,1.1460326725520106e-8,党毅飛,40,2.337089375536096,23
x287,3.540425804818666,0.6140986014164648,5.765239973926673,8.154173211110972e-9,檀嘯,47,2.3306515600282305,24
x350,3.4287768315749134,0.6023410856483794,5.692417325117491,1.2525325212142087e-8,童夢成,50,2.2421648928476063,25
x158,3.3898186504941896,0.5888306182894003,5.756865463861037,8.569014872227444e-9,廖元赫,57,2.229822332464071,26
x396,3.4419411180251585,0.6366804976115933,5.406072796225201,6.44216220530798e-8,謝科,39,2.1876805377303197,27
