term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.3620797355676286,1.3908954487955667,2.417205217314494,0.01564019656260999,李世乭,100,0.6220157014403624,1
x155,3.24965914073472,1.3975937233294324,2.325181550610563,0.02006225444021902,李昌鎬,69,0.49639950577573844,2
x39,3.2026004052096795,1.3981248837063802,2.2906397293492824,0.021984259126097354,古力,75,0.4482943843081104,3
x105,3.08991811071212,1.4070277338504595,2.196060558277894,0.028087609170368025,常昊,58,0.31807347502671446,4
x61,2.885916369439305,1.4029587559489658,2.0570215319603333,0.03968415472593087,姜東潤,54,0.12208762021984221,5
x257,2.8852195705852104,1.4092864172452535,2.047291122144623,0.040629509059969496,謝赫,58,0.10892532861206083,6
x202,2.9098817733542757,1.4220645688382143,2.046237447383676,0.04073301467696549,洪性志,37,0.10841457274299371,7
x22,2.8317281068420708,1.4108562984680135,2.0070988873331177,0.04473913469112484,元晟溱,42,0.05234119886008415,8
x144,2.7053738379442738,1.400610301890581,1.9315678560213987,0.0534128664925047,朴永訓,57,-0.053828456780170786,9
x301,2.642827999367336,1.4281017182236286,1.8505880678126119,0.06422883761858815,韓尚勲,33,-0.17053238553321215,10
x89,2.6314013927519775,1.4461005003431056,1.8196531929334403,0.06881183561282615,尹畯相,27,-0.21741659292394022,11
x196,2.9833938342771753,1.636187375093984,1.8233815268901012,0.06824562620057899,毛睿龍,7,-0.23989529465797288,12
x64,2.4789746919698037,1.3938921155313184,1.7784552077940965,0.07532912232113,孔傑,74,-0.2669927756268935,13
x32,2.4164217708926663,1.3994610440711996,1.7266802681859625,0.08422510128918594,劉星,58,-0.34051648592759687,14
x231,2.393951123388075,1.3952609873337207,1.715772995246434,0.08620359860674662,睦鎮碩,67,-0.35471302165935503,15
x156,2.396021942247647,1.4008060927782682,1.7104593952011817,0.0871809558450676,李映九,52,-0.3635660605255411,16
x141,2.3714413919486557,1.4033267192710068,1.6898711892128444,0.09105260057994519,朴文尭,59,-0.39311224501522757,17
x229,2.3901573871522572,1.413303113092372,1.6911852560223144,0.0908014260621897,白洪淅,40,-0.3940497456397156,18
x264,2.2879248272056723,1.3971338706385343,1.6375845402416722,0.10150839020842724,趙漢乗,61,-0.4644288979522404,19
x46,2.296704806230414,1.4028926178882575,1.6371208864778202,0.10160521322916288,周睿羊,64,-0.466993651009453,20
x2,2.3052924551119793,1.4073477182332175,1.638040425436608,0.10141326111857359,丁偉,53,-0.4671825498074589,21
x255,2.3540123444393464,1.4423582708905462,1.6320579927661962,0.10266726993267147,許映皓,26,-0.48743344921502985,22
x99,2.2544884430090493,1.418387314875973,1.5894730722448593,0.1119536287517749,崔哲瀚,35,-0.5397345672966174,23
x48,2.2230095541893595,1.4087408914927606,1.5780116610612231,0.11456293088660326,周鶴洋,51,-0.5522100020513787,24
x217,2.217503414916539,1.406237033097681,1.5769058577783206,0.1148171884944178,王尭,52,-0.5527835402858923,25
x150,2.1557294531339815,1.404820272777764,1.5345233087158103,0.12490096350151234,李喆,54,-0.6117664842382133,26
x134,2.150996680182198,1.4249773913929613,1.5094953036970848,0.13117225454332504,朱元豪,38,-0.6562087808619359,27
x244,2.083993361468627,1.4050144896521066,1.4832539997396335,0.13800693901705513,胡耀宇,53,-0.6838851831460229,28
x266,2.0082579288290754,1.4110513796844424,1.423235154823482,0.15466799776674575,邱峻,48,-0.7715132891492762,29
x294,1.9677662529056221,1.4050096723981165,1.4005357340686304,0.16135295041427183,陳耀燁,54,-0.8001028017186671,30
x282,2.0819251723401795,1.4832070569646538,1.4036645541592738,0.16041876224974091,金炯佑,15,-0.8399927298801884,31
x15,1.822716671553431,1.3675337609155376,1.332849486899071,0.18258120203080458,井山裕太,52,-0.8713248374501779,32
x288,1.9351250863903562,1.4289854784029892,1.3541950675055288,0.17567415225486904,鍾文靖,33,-0.8799763060635326,33
x118,2.0015892365959647,1.4630225065064155,1.3681192378752975,0.17127475587762103,彭立尭,20,-0.880565101221674,34
x127,1.9117684261996535,1.4277646077506196,1.3389941281788464,0.18057258446095956,時越,34,-0.9009278510690673,35
x111,1.8038466814384586,1.3737018110997226,1.3131282690778299,0.18913972960760017,張栩,55,-0.902345886427995,36
x31,1.9442026096266418,1.4460696676045686,1.3444736814424967,0.1787952614794733,劉昌赫,23,-0.9045546355543581,37
