term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.4052660564787876,0.6437315530340187,3.7364426912776767,0.00018664196195482589,古力,74,1.1371148970017706,1
x43,2.482722842762803,0.683658919589907,3.6315226374170106,0.0002817539370099714,周睿羊,45,1.1359147711706863,2
x218,2.312843788418696,0.6659855253658706,3.4728138980919976,0.0005150323485858194,謝赫,55,1.0008523034479309,3
x127,2.0089908397804566,0.63233855566834,3.1770810458601346,0.0014876545674866995,李昌鎬,80,0.7632838851138268,4
x122,1.879113361376008,0.6315820027643192,2.975248428789091,0.002927513598521172,李世乭,77,0.6348968159302992,5
x180,1.901876691294022,0.6686259700449896,2.8444553105917363,0.00444874259891422,王檄,51,0.5846835303053926,6
x124,1.8799696143777926,0.6879127034251956,2.7328607322080405,0.006278687457516806,李喆,39,0.5247815886301572,7
x91,1.7355688846130772,0.6302600894612056,2.753734392569223,0.005891956315488017,張栩,54,0.49395650837450233,8
x77,1.7368104995021256,0.6412611289642212,2.708429407388936,0.006760249198464881,崔哲瀚,65,0.47352607544261005,9
x51,1.6197465206043191,0.639283200461889,2.5336916712875213,0.011286799472243004,孔傑,58,0.36035861569439787,10
x197,1.599774457893984,0.6496336639377372,2.4625793684966903,0.013794163876556709,羅洗河,55,0.3199961399366418,11
x16,1.6854096061743429,0.7204494868527368,2.3393862261419702,0.019315453735732246,元晟溱,30,0.2661241170744515,12
x83,1.5309255079676896,0.6476850781127999,2.3636880942640244,0.01809403897899228,常昊,56,0.25498590408547384,13
x255,1.5191035585758386,0.6592127463186817,2.304420791404816,0.02119903399343411,陳耀燁,53,0.22045444832803573,14
x118,1.480212204753767,0.6512918308235093,2.27273264410848,0.023042296199599632,朴永訓,56,0.1971672980314536,15
x200,1.4947558778946937,0.6881083730873097,2.1722681140882347,0.029835445629097408,胡耀宇,36,0.1391823829126937,16
x44,1.3837540692930246,0.656484589242284,2.1078241469310903,0.035046203352659164,周鶴洋,51,0.0904794284857251,17
x68,1.2627338318897439,0.6020683781342454,2.0973262801192782,0.0359647020125973,山下敬吾,63,0.07665912696528032,18
x224,1.376929464080471,0.6662700015917947,2.066623832366503,0.03876961333679582,趙漢乗,40,0.06437756094463531,19
x182,1.417077341236906,0.704026170290787,2.0128191266691187,0.04413366099984061,王磊,31,0.030145785764055688,20
