term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.8096420877822872,1.0563275995140828,1.7131447560536464,0.08668591194388792,依田紀基,11,-0.27132328326045596,1
x77,0.87868107875264,0.6290713924654302,1.3967907129093091,0.16247651586469816,李昌鎬,52,-0.3605895644042574,2
x19,0.5258854078815477,0.5720984978187962,0.9192217946499733,0.35797957359450766,古力,42,-0.6011486328214807,3
x109,0.8263194649051514,0.733512545437034,1.1265239702380578,0.2599438003928711,王磊,23,-0.6187002496058057,4
x58,0.5207103252617888,0.6044294530335507,0.861490654779335,0.388967865964525,曺薫鉉,70,-0.6700156972143059,5
x27,0.4792126483777772,0.6272647341294533,0.7639719281251328,0.44488397152883025,孔傑,44,-0.7564988778572457,6
x31,0.5790647389854894,0.6928361332600517,0.8357888845386491,0.4032736808040178,宋泰坤,33,-0.7858224435368123,7
x122,0.39812224394853674,0.6477378512121132,0.614634829821246,0.538795907266266,胡耀宇,33,-0.8779213229393263,8
x70,0.34317130396029255,0.6245237069450069,0.5494928377322766,0.5826672784481121,李世乭,55,-0.8871403987213711,9
x34,1.128948952003818,1.090357720721806,1.0353931838593897,0.3004853276257408,小林覚,7,-1.0190557578181398,10
x152,1.7322323727301305,1.4138074406420555,1.2252251069943925,0.220490417237358,陳耀燁,5,-1.0529682853347189,11
x120,0.4540872204515207,0.7700765073547897,0.5896650736837938,0.5554152151339133,羽根直樹,17,-1.062963499037415,12
x39,1.0395035683042186,1.0885282660352138,0.9549624026672641,0.33959671042178236,山下敬吾,10,-1.1048971157851524,13
x89,1.0740712866876176,1.1519227960983653,0.9324160354544283,0.3511215608592213,楊一,7,-1.195216621626162,14
x135,0.03169647606687076,0.6832058251245913,0.046393743878121216,0.9629964228077086,趙漢乗,34,-1.314218999428574,15
x15,0.4775870513211716,0.9141695100417446,0.5224272370442141,0.601372896062284,劉星,10,-1.3233268834610654,16
x67,-0.20177902940455222,0.5933516017274435,-0.3400665453958605,0.7338064148659171,朴永訓,41,-1.370681684807616,17
x126,-0.07368141944700948,0.6731590809896917,-0.1094561768945932,0.9128406786353109,董彦,25,-1.3998048089967021,18
x116,1.6600862594261914,1.6037424720919429,1.035132690138681,0.30060694778380337,秋山次郎,5,-1.499286410594936,19
x79,0.09715810002912319,0.8132232997472544,0.11947284350967247,0.9049007536566396,李相勲,14,-1.5048918004729679,20
x128,0.20009502305028842,0.8762342174162925,0.2283579196898958,0.8193680004094764,謝赫,10,-1.5260863852598077,21
x119,-0.16674058592574337,0.6956304739403446,-0.23969706930930484,0.8105651070758124,羅洗河,22,-1.5371326195882222,22
x107,0.0215827665934722,0.8273348090011832,0.0260871008431622,0.9791878655985662,王檄,12,-1.6082668071388586,23
x38,-0.08039327905828604,0.7811546395955972,-0.1029159592521982,0.9180296713076221,尹盛鉉,16,-1.6192679190616124,24
x14,-0.4128162815332315,0.6355324024726942,-0.6495597705594064,0.5159766261741108,劉昌赫,40,-1.664815114404439,25
x21,1.2498550428906128,1.4854756898559462,0.8413837072027865,0.40013300997059115,古霊益,3,-1.6765320661256011,26
x54,-0.23908360775105847,0.7343792035452631,-0.3255587938722487,0.7447581927492601,彭筌,17,-1.6858106387352267,27
x45,-0.2891180223484218,0.7114708886353776,-0.4063666229590347,0.6844732400398421,常昊,22,-1.6907156729601156,28
x11,-0.33284875721955115,0.6966891490249267,-0.4777579178395417,0.6328225161569748,兪斌,21,-1.7053263807986567,29
x16,-0.0937609215516015,0.8187302516979293,-0.1145199183212722,0.9088256577331121,劉菁,11,-1.7066595173965222,30
x48,-0.055449723770492496,0.8515008735543665,-0.06511998459735244,0.9480784687955566,張栩,11,-1.7329064446725946,31
x118,0.4023027686942201,1.0875703698335588,0.3699096443348197,0.7114498152266098,結城聡,6,-1.740210859877891,32
x74,0.9228045651821322,1.4079052337751872,0.6554450846863494,0.5121812321735255,李喆,5,-1.8507687453549864,33
x108,-0.14858038391919579,0.8758143616733092,-0.16964826157374469,0.8652867653894778,王煜輝,10,-1.8739346764156148,34
x2,-0.42926089610770474,0.7440279723250971,-0.5769418786316042,0.5639787189813836,丁偉,17,-1.894996001588146,35
x36,0.2324201252415001,1.0872585328140076,0.21376711998751372,0.8307286667040815,尹炫晳,7,-1.909479184402095,36
x137,-0.3589106303025099,0.8002117339329508,-0.4485195793599583,0.6537782589439851,邱峻,14,-1.9353277461504228,37
