term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,6.122709091128547,0.6964065370969097,8.791860450724819,1.4710341721789115e-18,申眞諝,84,4.750788213047635,1
x302,5.807125658076453,0.7143638220779873,8.129086998252953,4.3253580979731953e-16,柯潔,49,4.399828928582818,2
x8,5.820082028165637,0.7525992830487428,7.733307962490703,1.0478739289935168e-14,丁浩,32,4.337461440559614,3
x230,5.625089739359009,0.6827580637655822,8.238774520413902,1.73983473465842e-16,朴廷桓,85,4.280056353740812,4
x415,5.674884934171248,0.7211493272891369,7.869223085187689,3.56850349108185e-15,芈昱廷,41,4.254220759411648,5
x321,5.638860972787258,0.7121381172813683,7.9182125432548975,2.409492339640593e-15,楊鼎新,45,4.235948881742963,6
x449,5.678431550558019,0.8227142364666366,6.902070365216412,5.125003636617372e-12,謝爾豪,21,4.057684504718745,7
x418,5.494945999524171,0.7320850688561712,7.505884538950669,6.101518012743462e-14,范廷鈺,41,4.052738413877514,8
x450,5.517813493096155,0.7715703382558406,7.151406967729408,8.589292432821737e-13,謝科,28,3.9978199267321495,9
x471,5.241814339017894,0.757485047858893,6.92002350915626,4.51568700572892e-12,辜梓豪,28,3.7495687947358753,10
x474,5.216742330508344,0.7516501550225353,6.94038615657831,3.910295846788349e-12,連笑,29,3.73599152511395,11
x330,5.141758324447477,0.7255231339535876,7.086966746916165,1.3708330445048904e-12,江維傑,40,3.71247775055891,12
x301,5.0864713952081235,0.7244704290324248,7.020951016594869,2.2036310770159597e-12,柁嘉熹,40,3.6592646500142467,13
x199,5.17377097245493,0.7930549624859249,6.523849187245649,6.852561311877213e-11,彭立尭,22,3.611452696357658,14
x378,4.810450571032918,0.6712338501360494,7.166579233240262,7.689490369757655e-13,申旻埈,79,3.4881198862649008,15
x180,4.857948350812976,0.714204507681768,6.801900994130324,1.032475486970317e-11,廖元赫,39,3.4509654706798933,16
x402,4.870838918286986,0.7285054829855372,6.686070361921607,2.292428381542138e-11,童夢成,34,3.4356831168054778,17
x465,4.7570163753757715,0.7345108210959406,6.476441515562666,9.39109922178844e-11,趙晨宇,37,3.3100300578167685,18
x420,4.7021700421959185,0.7347395796582996,6.3997777884549585,1.5560324120616716e-10,范蘊若,33,3.254733070269068,19
x219,4.6699727546902245,0.7308279692866235,6.389975412748205,1.6591242993363157e-10,時越,36,3.2302416551955764,20
x360,4.733684415868038,0.764255227717289,6.193852844169367,5.871104455584125e-10,王星昊,31,3.2281016172649784,21
x554,4.675573867673611,0.7372479355985737,6.341928735110664,2.2690628096416363e-10,陳耀燁,35,3.223195434544421,22
x93,5.099327216752322,0.9584047885712198,5.320640378220926,1.0340262493719693e-7,夏晨琨,13,3.2112697832670185,23
x121,4.5587834445992215,0.6960924787651382,6.54910602207118,5.788252888767911e-11,姜東潤,52,3.1874812614318992,24
x89,4.665800085611332,0.7520766668247646,6.203888900462954,5.508468000377436e-10,唐韋星,27,3.184209051966546,25
x272,4.656930268918224,0.7512890735562738,6.198586446724631,5.697251111616956e-10,李維清,29,3.1768907940123645,26
x64,4.512084476198627,0.6788412968330283,6.646744234990826,2.996470488745094e-11,卞相壹,66,3.1747671214375615,27
x440,4.622693594423231,0.7398689303238173,6.247989887073679,4.1576858802745996e-10,許嘉陽,32,3.165151801685311,28
x127,5.236715518588966,1.0583388206093152,4.9480520005625825,7.495988547170065e-7,孫騰宇,7,3.151788041988615,29
x558,4.685053092640772,0.7853647987847264,5.96544828580352,2.4396330882732e-9,陳賢,27,3.1378844390348615,30
x326,4.6461151913942835,0.7710053240063642,6.0260481305780615,1.6801716710986303e-9,檀嘯,28,3.1272347031017462,31
x265,4.454333941573639,0.6893149487813663,6.461972062913209,1.0334718215051672e-10,李東勲,56,3.096383492474347,32
x86,4.627068865350089,0.7830000154435092,5.909410950304019,3.433332149747234e-9,周睿羊,24,3.084558834926376,33
x604,4.624018908654021,0.7832317692629994,5.903768322632139,3.552910132042019e-9,黄雲嵩,23,3.081052323205912,34
x42,4.5813725491027455,0.7658748638849504,5.981881329625356,2.205749554295011e-9,党毅飛,25,3.072599067249393,35
x497,4.393358526718222,0.6845722723526625,6.41766940343583,1.3837634330973846e-10,金志錫,62,3.044751150183477,36
x428,4.745313638404137,0.8673024749876224,5.471347972887843,4.466253772115259e-8,蔡競,16,3.036727762678521,37
x412,4.734587737427192,0.917386298947846,5.160953180636455,2.4569562731136344e-7,胡耀宇,12,2.9273367284999354,38
x278,4.429106577716798,0.7651838570259818,5.788290666417454,7.110629043617507e-9,李軒豪,29,2.921694379375614,39
x419,4.460840033663491,0.7998139141732354,5.5773473737008485,2.4421389029721707e-8,范胤,20,2.885206622742217,40
x256,4.284726236743986,0.7152272321474663,5.9907202133217385,2.089137808222807e-9,李志賢,45,2.8757285894134776,41
x235,4.233117454294857,0.6966958907219641,6.075990271606468,1.232248802805977e-9,朴永訓,52,2.8606265495725873,42
