term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,3.9721560516762717,0.6029172924909825,6.588227110330695,4.451094339271357e-11,申眞諝,93,2.784408985469036,1
x268,3.848619492695744,0.5989535175762686,6.425572903001901,1.3137378374217178e-10,柯潔,86,2.668681063070495,2
x368,3.6491260539892356,0.6154448149979822,5.929249812594813,3.0432180391103082e-9,芈昱廷,62,2.436699768443211,3
x398,3.65975262255577,0.631914744772961,5.791529083358664,6.974847794515418e-9,許嘉陽,54,2.4148805753530374,4
x206,3.604017976592344,0.6058355963717535,5.948838262684126,2.7005231817530685e-9,朴廷桓,75,2.41052185173999,5
x424,3.6005347540807637,0.605653860497807,5.944872127325937,2.7667275079985045e-9,辜梓豪,69,2.407396648900084,6
x427,3.546224566476643,0.6101643522689614,5.811916991364094,6.176146568769e-9,連笑,66,2.344200792506789,7
x289,3.591873322316582,0.6348908803781945,5.657465610747093,1.5362458541833724e-8,江維傑,51,2.341138287971539,8
x405,3.470697619511111,0.622331076769235,5.576931233337833,2.4479858259639963e-8,謝爾豪,53,2.244705398275718,9
x280,3.3768163770578234,0.6161729464141956,5.480306132732911,4.245905316998281e-8,楊鼎新,60,2.162955672621858,10
x373,3.3089710841978617,0.6032106381607995,5.485598023083573,4.120729775461364e-8,范廷鈺,72,2.120646127021087,11
x376,3.295630053657257,0.6180077847367685,5.332667540848183,9.678040518160095e-8,范蘊若,55,2.078154717725823,12
x236,3.259999796933074,0.6374093106121539,5.114452742778799,3.1465184920863656e-7,李東勲,52,2.004303455027131,13
x193,3.117607590112153,0.6101087580016176,5.109921057884383,3.222934497169004e-7,時越,61,1.9156933368489664,14
x487,3.0590316903437156,0.610514591399511,5.010579162950642,5.426646931022447e-7,陳耀燁,62,1.856317945286679,15
x267,3.143139087168221,0.6618632785302573,4.748925025947835,2.045007316488494e-6,柁嘉熹,36,1.8392684284636145,16
x243,3.077139891964897,0.6341333076656673,4.85251264169087,1.2190701044933216e-6,李維清,49,1.8278972758635323,17
x417,3.055526894169822,0.6415916296386399,4.762417015774925,1.9128786905387095e-6,趙晨宇,45,1.7915913837817015,18
x8,3.0449823212540656,0.6406012565513227,4.75331930762473,2.001039421100323e-6,丁浩,42,1.7829978458479598,19
x36,3.0175154406178186,0.6364569496212563,4.741114764185521,2.125454870289412e-6,党毅飛,44,1.7636952498639438,20
x334,2.916498510111915,0.6040173489862484,4.828501226010836,1.3756448742748558e-6,申旻埈,72,1.726584332609006,21
x237,2.9569871441149678,0.6616606893354622,4.469038574869565,7.857196134027125e-6,李欽誠,35,1.6535155861241073,22
x69,2.8911366812940775,0.6426061288353605,4.499080465562761,6.824802347318037e-6,周睿羊,40,1.6252026074884174,23
x352,2.86816139515161,0.6313742882345007,4.5427275842540125,5.553099326328853e-6,童夢成,48,1.6243540473296434,24
x153,2.8535205525216947,0.625076035377903,4.5650775122046365,4.993098162154602e-6,廖元赫,51,1.6221207628272258,25
x174,2.794315718700657,0.6472836258646715,4.3169881131596375,1.581726728208536e-5,彭立尭,39,1.5191669757472541,26
x21,2.780123193143534,0.652698773581812,4.25942763441559,2.0495103710056293e-5,伊淩濤,38,1.4943066091873645,27
