term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,4.301285861173023,1.866083681889983,2.304980158669331,0.021167684665671108,玉得眞,5,0.6251010078497559,1
x103,3.4630782035940735,1.4892049077878227,2.325454465993126,0.02004767199337684,李世乭,67,0.5293445352520627,2
x111,3.441600981580486,1.4911548986593741,2.308010378180472,0.020998559269275262,李昌鎬,64,0.5040258312215191,3
x67,3.297163300519293,1.4881865021064151,2.2155578590804366,0.026721797643840348,崔哲瀚,69,0.36543589136965515,4
x97,3.3661059187349878,1.6077601867454105,2.0936616956220298,0.03629012741459943,朴文尭,12,0.19881835084652888,5
x71,3.1489876251604545,1.4984558474649454,2.1014884292305593,0.03559811264961991,常昊,49,0.197029605654512,6
x31,3.116798239282475,1.4970497287864934,2.081960391395246,0.03734608776890649,周鶴洋,55,0.16761027357308267,7
x168,3.1734060423162864,1.542530119901185,2.0572733079076446,0.03965994340099438,結城聡,29,0.13462170611095203,8
x39,3.04368920128535,1.5060751455660415,2.0209411265076107,0.04328585990917132,孔傑,42,0.07672116452024813,9
x184,3.0585339848378603,1.5347179822726302,1.9928964279865566,0.04627278955747933,謝赫,27,0.03513955976077865,10
x23,2.938801073123919,1.4998221970151424,1.9594329774372905,0.050062101802227,古力,52,-0.01584865499591137,11
x154,2.920781355147653,1.5044983203742026,1.9413656470026426,0.05221394205015071,王磊,45,-0.04308033598952621,12
x76,2.8925622901792654,1.5002974547296066,1.9279925331210948,0.053856054941065684,張栩,58,-0.06302369563805987,13
x231,3.004259241934544,1.5698930581821071,1.9136712696936145,0.05566217227299186,黄奕中,18,-0.08843008268420682,14
x61,2.859271337772757,1.5148141545724279,1.8875393586349318,0.05908781771729917,山下敬吾,44,-0.12491254673492591,15
x172,2.871901809612628,1.5268577873935432,1.880922921128871,0.05998240472513669,胡耀宇,29,-0.13600803155265195,16
x100,2.76699586136974,1.4892421308202186,1.8579892443989499,0.06317054170233637,朴永訓,59,-0.16681113634609046,17
x225,2.7549897770969407,1.528491964842243,1.8024234608137346,0.07147880679390992,高尾紳路,30,-0.256139393642278,18
x190,2.692712376369779,1.5181780664828408,1.7736472656385947,0.0761215142823494,趙漢乗,31,-0.29809841460141717,19
x12,2.633168124953737,1.5124497896091025,1.7409953990170397,0.08168438501697678,兪斌,37,-0.34635796057619483,20
x125,2.8082147870153795,1.601739355940417,1.7532283118351761,0.07956282512154297,柳才馨,12,-0.34721174418724177,21
x4,3.1690556141654973,1.788356449722779,1.7720491989484235,0.07638639068364952,中小野田智己,6,-0.35400659178837746,22
x152,2.6008699625048224,1.5067041283077518,1.726198205500358,0.08431176078566514,王檄,39,-0.3673371702614485,23
x112,2.653814593179041,1.5405824437868705,1.7226047225721721,0.08496003040613424,李映九,22,-0.3811328210810938,24
x16,2.553788949609919,1.5004124516130812,1.7020579553737782,0.08874450452742977,劉昌赫,43,-0.4020235800678509,25
x150,2.6977174613588386,1.580577868801168,1.7067918731552247,0.08786074349191908,王尭,16,-0.41602094017946234,26
x37,2.7522702070472493,1.6143542644006246,1.704873749052293,0.08821797323331136,姜東潤,13,-0.4280076938219812,27
x43,2.568570660108515,1.5560649764148151,1.650683421990848,0.09880323466318355,安達勲,17,-0.4968773434286704,28
x109,2.8786717910327444,1.727213987975946,1.6666561358770295,0.09558279970966044,李康,7,-0.5239397652798692,29
x223,2.4974050312923084,1.5420250250334344,1.6195619336580866,0.1053264122767961,馬暁春,23,-0.5403842680235575,30
x7,2.623675297691172,1.6194229106270681,1.620129788503017,0.10520439969197243,今村俊也,15,-0.5665878362441519,31
x51,2.542371256997798,1.5793319691878467,1.6097763526595255,0.10744668943321857,小林覚,18,-0.5689127223022599,32
x203,2.613240250210312,1.6159771937727123,1.6171269373606425,0.10585088331391346,金東熙,10,-0.5702348215219315,33
x44,2.373602579985089,1.4951100742447248,1.5875771428964163,0.11238199017476273,宋泰坤,47,-0.571764266277019,34
x57,2.4140539264128,1.5187152357453222,1.58953691224944,0.11193922734906392,尹畯相,29,-0.5778150880054849,35
x160,2.4057900922179556,1.530488312553288,1.5719101364481616,0.1159713934150454,睦鎮碩,23,-0.6092718835120219,36
x99,2.346923889612958,1.5216643886583086,1.5423400239275509,0.1229909877476548,朴正祥,32,-0.6507549560439099,37
x170,2.3277086448854245,1.5268101698672396,1.5245566808661126,0.12736970915869625,羽根直樹,34,-0.6801073897530374,38
x195,2.330572274301626,1.544116616251263,1.509324004270924,0.13121600328945757,金主鎬,21,-0.7113374597133619,39
x5,3.353402354658296,2.0854175379997604,1.6080244332627653,0.10782982767831009,井山裕太,5,-0.754870195201232,40
x41,2.4276927156847985,1.6362043393358257,1.4837344317704577,0.13787938794135382,安永吉,9,-0.7956298328067781,41
x11,2.196834544878463,1.5230848604242033,1.442358598631602,0.1492012370367565,元晟溱,25,-0.8036426301572175,42
x189,2.215269247764628,1.5367734506496529,1.4415067144920737,0.14944158177885267,趙治勲,29,-0.812174450015188,43
x128,2.396087456859996,1.6404133010313042,1.4606608318486631,0.1441085430795024,梁宰豪,12,-0.8355267461716731,44
x214,2.2767505440793183,1.5833454699543863,1.437936689928388,0.1504520182665197,陳耀燁,17,-0.8424400317308227,45
x156,2.1142678088360687,1.525921329056017,1.3855680293452752,0.16587884617776155,王銘琬,33,-0.8917972094042845,46
x10,2.0744225716178213,1.5105997363997627,1.3732443622437185,0.1696763926828433,依田紀基,51,-0.9014589090897114,47
x180,2.183782798238466,1.5692871093359757,1.3915763312186427,0.16405073031749612,蘇耀国,17,-0.9077128071534064,48
x201,2.129010056210005,1.5449224611211934,1.378069197508413,0.16818192464327952,金承俊,23,-0.9144871921987456,49
x83,2.0474554111446936,1.5240102401232458,1.343465652159343,0.17912124080078884,彭筌,33,-0.9548447618981006,50
