term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x187,5.270761969925387,1.3661276389481511,3.8581768054876675,0.00011423600000817607,柁嘉熹,51,2.57949052119753,1
x131,5.241046012277683,1.3674055245127261,3.832839577085463,0.00012667256431071557,時越,47,2.5472571289876123,2
x285,5.29866243367346,1.4015251297921825,3.7806403331912737,0.00015642551753291205,連笑,26,2.5376579279828606,3
x140,5.1850818993941195,1.351759076245242,3.835803280712294,0.00012515455738336227,朴廷桓,81,2.5221165191909924,4
x55,5.089478254717794,1.3810526157161085,3.685216766400156,0.0002285080742082013,唐韋星,38,2.3688046017570605,5
x100,5.023417857090575,1.3496732576479804,3.7219510934407016,0.00019768931827640685,崔哲瀚,80,2.3645615395240536,6
x153,5.0170644796316815,1.3581408879463779,3.694067768784946,0.00022069494317995852,李世乭,61,2.341526930377317,7
x324,4.995087100652108,1.3569208809607889,3.6811925962221608,0.00023214556014251555,陳耀燁,55,2.321952965159354,8
x52,5.005457282524751,1.3795597654029776,3.6283004245652433,0.0002852931651968552,周賀璽,34,2.287724544680885,9
x244,4.958365665740799,1.3579215504688098,3.6514374958030302,0.0002607765702029368,白洪淅,59,2.283260211317244,10
x302,4.9214892108493835,1.352773776346196,3.6380726008321864,0.0002746860020392361,金志錫,67,2.2565248714473776,11
x265,4.905293800405742,1.3594419553286652,3.6083142654073925,0.0003081930330855407,范廷鈺,49,2.2271931484082717,12
x278,4.862533031383913,1.3590006561287318,3.578021106505859,0.00034620550030718054,謝赫,55,2.1853017388103115,13
x110,5.653830850885441,1.7642872297864747,3.2045977295713377,0.001352513650619807,張亜博,6,2.178185008206086,14
x201,4.825729479984047,1.3514670372329538,3.570734133378816,0.00035598208829643795,檀嘯,68,2.1633394166351283,15
x143,4.787790689462684,1.3563209414472106,3.529983607238309,0.0004155854156251003,朴文尭,55,2.1158384348116788,16
x72,4.794884992177762,1.363527166062774,3.5165305917762812,0.0004372262709005276,孟泰齢,46,2.1087364750340973,17
x40,4.77090832958658,1.3561321911251079,3.5180260160540993,0.00043476973640089046,古力,57,2.0993279130701175,18
x329,4.7548016149377395,1.377329875334767,3.452187961712557,0.0005560602227310559,陶欣然,35,2.041461760528249,19
x307,4.720159763364542,1.3806317624250455,3.418840484354567,0.0006288858225356362,金昇宰,34,2.0003151913872026,20
x283,4.640281720237613,1.3526578703045524,3.4304917910933743,0.0006024882020925897,趙漢乗,66,1.975545715737645,21
x204,4.620279270431905,1.3566263030857013,3.4057125826934755,0.0006599161380913659,江維傑,52,1.947725453353074,22
x51,4.6196318658087625,1.3589406733653027,3.3994360139126836,0.0006752497736790652,周睿羊,54,1.9425187392791163,23
x25,4.575205886874808,1.3510433122733738,3.3864242880387008,0.0007080981237171281,元晟溱,71,1.9136505616962616,24
x230,4.600627523310745,1.3685518843765823,3.3616756338079745,0.0007747107044364827,王檄,42,1.9045803110888784,25
x67,4.570780055305451,1.3579333824807978,3.3659825395522196,0.000762715360630819,姜東潤,56,1.8956512918182793,26
x26,4.670216097842045,1.4095530730199317,3.313260200863686,0.0009221514572860797,党毅飛,19,1.8933965439927793,27
x261,4.550556019207688,1.3673470381777246,3.3280183392741716,0.000874661083999101,胡耀宇,42,1.8568823539975705,28
x270,4.63107683616607,1.4103776156103924,3.2835722751894374,0.0010250035824970276,蔡競,22,1.852632933413597,29
x168,4.641620998866377,1.4221984115437944,3.263694405218681,0.0010996971008102425,李浩范,19,1.8398901281251017,30
x287,4.48330953855599,1.3650463523766259,3.2843643226841968,0.0010221269901894467,邱峻,40,1.7941682243740371,31
x117,4.927931835608124,1.6168252291920882,3.047906320753396,0.002304417533803586,張維,6,1.7427861340997106,32
x257,4.433446319435286,1.3683245911012591,3.2400545515791297,0.0011950683390632739,羅玄,43,1.7378468749658058,33
x223,4.409759620776111,1.3639517989540555,3.2330758492768794,0.0012246504254587063,牛雨田,46,1.7227745768366214,34
x275,4.442012102639463,1.384510231206835,3.208363508276496,0.0013349265608322725,許映皓,32,1.7145269471619984,35
x199,4.394816714532899,1.3849799181379534,3.1731988724006506,0.001507692115537499,楊鼎新,32,1.666406275801131,36
x328,4.576765319307331,1.4836722034775751,3.084755048035451,0.0020371985813226008,陶忻,11,1.653931078456508,37
x138,4.429742790197953,1.409903494659396,3.141876594375056,0.0016786877277043322,朱元豪,21,1.652232905718943,38
x173,4.35683895101736,1.3733880132414544,3.17232923908692,0.0015122146144628658,李軒豪,36,1.6512645649316946,39
x319,4.472425207940447,1.4454211951550995,3.094202038085195,0.0019734304826693225,閔詳然,15,1.6249454534849015,40
x71,4.262159708096186,1.3497765791166567,3.1576779253982163,0.0015903115439935233,孔傑,65,1.603099847236372,41
x203,4.3072671484569,1.3758696206218557,3.130577987840252,0.001744626691069225,毛睿龍,34,1.596803995831844,42
x39,4.386450007948784,1.4201149022187904,3.0887993648227936,0.0020096710784147345,厳歓,18,1.5888236505777669,43
x147,4.242328718312357,1.3520102605811815,3.1377932860426143,0.0017022488002168745,朴永訓,71,1.5788685049674296,44
x77,4.5866912706536285,1.5421141863205359,2.974287709263225,0.0029366958177989063,安冬旭,7,1.5487263236021729,45
x263,4.232591195420112,1.365894611763714,3.098768498658012,0.0019432679868381707,芈昱廷,45,1.5417788102455958,46
x121,4.222662747345215,1.36485958736448,3.0938440748319778,0.0019758129810876295,彭立尭,44,1.5338893602371892,47
x157,4.222739122154042,1.3797179056480247,3.060581518053656,0.0022090761624933408,李康,31,1.5046948480274338,48
x228,4.181098426374402,1.3704429507155607,3.0509102361329896,0.002281487715187885,王昊洋,39,1.4813258134647476,49
x161,4.1396569826555565,1.35405205916293,3.057236207900808,0.00223388166534512,李映九,62,1.4721744261045844,50
x267,4.250100776387915,1.4153446676430657,3.0028733449538407,0.00267443709431131,范蘊若,20,1.4618717811310753,51
x212,4.166172760599229,1.3743244877741037,3.031433113257616,0.0024339583956152276,洪性志,36,1.4587535196842452,52
x154,4.171229651728768,1.3775192031485615,3.0280736865189914,0.0024611806628426335,李元栄,35,1.4575168215261023,53
x14,4.05309655526378,1.3192784003371867,3.0722071658475363,0.002124822015573919,井山裕太,68,1.4541181065995223,54
x65,4.145666305655635,1.3774743558217817,3.009614144999737,0.002615797682013108,姜儒澤,36,1.4320418246867255,55
x159,4.133288853808323,1.3839234888170886,2.986645495367132,0.002820565867941834,李志賢,30,1.4069595808386586,56
