term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,5.9887880319154805,0.7250860812934928,8.259416621585101,1.4638614526452885e-16,申眞諝,80,4.5603684517672995,1
x405,5.880632307704058,0.7549369682793292,7.789567281500784,6.72390705149482e-15,芈昱廷,42,4.3934064801937796,2
x440,5.907380904746641,0.8536521701369005,6.920126383324571,4.512408910769235e-12,謝科,23,4.225686129576947,3
x309,5.560353393299559,0.7490355975978774,7.423349986477754,1.1419449445479954e-13,楊鼎新,41,4.084753266031741,4
x7,5.651216813939059,0.7984171063256608,7.078025720097766,1.4622259176698883e-12,丁浩,27,4.0783351144775075,5
x289,5.535888812362198,0.7581733445821444,7.301613611084175,2.843368365828774e-13,柯潔,40,4.042287323535374,6
x439,5.707723659216567,0.8742770767690189,6.5285065923380365,6.642868893717016e-11,謝爾豪,18,3.9853978179816,7
x220,5.345978866425691,0.710536584940539,7.523861514988799,5.318167440679113e-14,朴廷桓,79,3.9462217940928292,8
x408,5.462623466636615,0.7830660717561838,6.975941959004276,3.038281512945613e-12,范廷鈺,33,3.9199833052769333,9
x464,5.45504243898932,0.7964563146108943,6.849142054519789,7.429419520773163e-12,連笑,26,3.8860234992058587,10
x319,5.188379156277684,0.7758700467844819,6.687175484838496,2.275189965214445e-11,江維傑,32,3.659915164112255,11
x191,5.336111112241579,0.871648732912687,6.121859541297695,9.248953922322958e-10,彭立尭,16,3.618963108403586,12
x288,5.0335680871877715,0.7655326376479439,6.57524949250123,4.8571654351072556e-11,柁嘉熹,36,3.5254687910213223,13
x393,4.978273375217954,0.7935645024341909,6.27330653015291,3.5346006066562164e-10,童夢成,25,3.414951305422598,14
x367,4.7946444752649455,0.7087269104178582,6.7651508709300625,1.3317035362824363e-11,申旻埈,69,3.3984524617417646,15
x175,4.831210599615141,0.749082171013667,6.449506858610036,1.1221468236517223e-10,廖元赫,36,3.355518722718217,16
x410,4.884057997781975,0.7779382619559098,6.278207714712948,3.4249815548663016e-10,范蘊若,28,3.3515196217288326,17
x461,4.891988719053483,0.8034664486812528,6.088603608878518,1.1389973338758813e-9,辜梓豪,24,3.309159815151415,18
x350,4.794882297913258,0.8036513462273771,5.966371263386948,2.4258796938410917e-9,王星昊,31,3.211689145845325,19
x210,4.728553814159002,0.77627519881804,6.091336965754824,1.1197158134354263e-9,時越,32,3.1992916724874636,20
