term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,4.387342302366959,0.6020559198180779,7.2872671091626735,3.163054157019725e-13,芈昱廷,60,3.2012921403253456,1
x348,4.161549562427815,0.5744617282847332,7.2442590298463445,4.3480972157098733e-13,申眞諝,89,3.0298599577068908,2
x434,4.098406875525964,0.5875539574456693,6.975371067779662,3.050645425192921e-12,連笑,68,2.940925579357996,3
x212,4.0546757637926465,0.5806567905170077,6.982912849744557,2.89121779739798e-12,朴廷桓,77,2.9107818864741413,4
x385,4.019555879566046,0.5782979973233582,6.950665397719667,3.635672636865275e-12,范廷鈺,77,2.8803088248390303,5
x277,3.9546581891399177,0.5749542422244922,6.8782137754813055,6.0607675167390094e-12,柯潔,77,2.8219983319576682,6
x432,3.9696237320462076,0.5887199367027592,6.7428049987212235,1.553576590790909e-11,辜梓豪,64,2.8098454567417717,7
x408,3.9091063848547987,0.615111244283156,6.355120998333284,2.0826262317982533e-10,許嘉陽,48,2.6973372336169814,8
x290,3.8521036288412263,0.5949945118276401,6.4741834626486705,9.532602141300643e-11,楊鼎新,60,2.6799644405407754,9
x452,3.787299388298536,0.5903631877746138,6.415202483364247,1.4063581269511053e-10,金志錫,65,2.6242839083825467,10
x492,3.7510371865299894,0.5867869425491936,6.392502822633139,1.6319221369177514e-10,陳耀燁,63,2.595066909708078,11
x158,3.654520165056661,0.6026805235980747,6.0637767805050995,1.3296165884186667e-9,廖元赫,52,2.4672395335684536,12
x199,3.594385783497684,0.5872118082399883,6.121106103555551,9.292799575218948e-10,時越,61,2.437578521264907,13
x300,3.6444737208566407,0.6177127341327757,5.899949150268401,3.6361361915146434e-9,江維傑,45,2.427579634615072,14
x363,3.5783786726849103,0.6131468589725958,5.836087423950815,5.344086294010964e-9,童夢成,49,2.3704793605088965,15
x416,3.5285086347414025,0.609626817447476,5.78798132522346,7.123732879951639e-9,謝科,50,2.327543804369875,16
x415,3.4912632307926863,0.5917979235444593,5.899417845000943,3.6478635408557356e-9,謝爾豪,56,2.3254213214101016,17
x388,3.3343398615478135,0.593471756304414,5.618363175883816,1.9277496399184083e-8,范蘊若,55,2.165200501628118,18
x244,3.3292470044471707,0.6097239145462298,5.460253280248768,4.754557948225689e-8,李東勲,49,2.128090892791098,19
x58,3.277569060265665,0.5915204964172676,5.540922216757165,3.008828519564758e-8,卞相壹,59,2.1122736823236483,20
x246,3.3198188433176172,0.6203020010767195,5.351939599670933,8.701644612859995e-8,李欽誠,43,2.09782390119648,21
x347,3.1932745718896194,0.5784649840977812,5.520255606949308,3.38506894075387e-8,申旻埈,70,2.0536985532169902,22
x80,3.166421630047443,0.5859387714508272,5.404014522212195,6.516566500150199e-8,唐韋星,62,2.0121222502893135,23
x276,3.212422496688018,0.6101983239074074,5.264554769861146,1.405295018945874e-7,柁嘉熹,47,2.0103317985904257,24
x107,3.2111072062821107,0.6176199982903048,5.1991632640962,2.0018763498917952e-7,姜東潤,42,1.9943958096502103,25
x181,3.1473890801694027,0.6089896907908908,5.168214056434863,2.363415335936252e-7,彭立尭,47,1.9476793893113478,26
x216,3.191522266189948,0.6338572134533509,5.0350807696926685,4.776473905799392e-7,朴永訓,38,1.9428235556868465,27
x77,3.1294254723189066,0.6127801181184556,5.106930495603909,3.274341176665862e-7,周睿羊,46,1.9222486396255491,28
x53,3.362338860374381,0.7427476293176755,4.526892752876493,5.985729817593985e-6,劉星,20,1.8991260306185602,29
x257,3.0851261314620606,0.6022474039261113,5.122688966942511,3.0120898210124987e-7,李軒豪,48,1.8986987457276214,30
x42,3.0833361796939265,0.603622001696302,5.1080579750723425,3.254867930588683e-7,党毅飛,49,1.8942008363522116,31
x427,3.0853743337902078,0.6118068519010479,5.043052924633195,4.5816246166132563e-7,趙晨宇,47,1.8801148355451434,32
x241,3.059290967744773,0.6340484890351126,4.825011053019566,1.3999550352490162e-6,李映九,36,1.8102154443456013,33
x501,2.9601193362492992,0.5979541421870856,4.95041195872032,7.405655348140722e-7,陶欣然,51,1.7821496761407405,34
x252,2.9629215706091303,0.6132056320827106,4.831856420734056,1.3526579451569533e-6,李維清,45,1.7549064754061905,35
x142,3.069890465157628,0.6743702460144502,4.552232965942343,5.3079511089126e-6,屠暁宇,27,1.7413810805091612,36
x295,2.9073176740060225,0.5955757680812587,4.881524450486636,1.0526886791085708e-6,檀嘯,55,1.734033410885943,37
x337,2.9039952366363857,0.6113381577097164,4.750227349648439,2.0318808061162333e-6,王沢錦,45,1.6996590659482442,38
x112,2.8995519542059776,0.6345236655317591,4.569651396336847,4.885361465980343e-6,安国鉉,37,1.6495403331084122,39
x236,2.852770757824399,0.6119749873385442,4.661580647651941,3.137900608699043e-6,李志賢,41,1.6471800327674668,40
x148,2.8244604865126055,0.6039542103959646,4.676613620527344,2.916510351351874e-6,崔哲瀚,48,1.634670692032555,41
x226,2.7820638665973574,0.5839365859000483,4.764325328767052,1.894865764101192e-6,李世乭,65,1.6317087923742624,42
x171,2.827398687912749,0.6282359049516023,4.500536606755332,6.778212977817153e-6,張涛,39,1.5897739551580925,43
x370,2.8139700127757483,0.6229750926555597,4.516986386695849,6.272593632026273e-6,羅玄,41,1.5867090802442956,44
x22,2.7924318376738615,0.6398901226238386,4.363923959669247,1.277499983605567e-5,伊淩濤,34,1.5318482961048994,45
x459,2.691813048258506,0.5896085458976726,4.565424071593552,4.984856015472319e-6,金明訓,56,1.5302842128400909,46
x532,2.7557927171378704,0.6232455389610633,4.421680613601691,9.79361497560789e-6,黄雲嵩,39,1.5279990053845758,47
x506,2.7225257946527557,0.6106789139670216,4.458195186349237,8.26526241982214e-6,韓一洲,47,1.5194883341377232,48
x18,2.6913785540696575,0.5953982588958833,4.520299671451166,6.1752155898286975e-6,井山裕太,55,1.5184439840447674,49
x409,2.708143781521598,0.6107096550993282,4.434421101597182,9.23200208510127e-6,許家元,48,1.5050457609759214,50
x507,2.994552313881457,0.7619157498554422,3.930293230517431,8.484232791330264e-5,韓尚勲,16,1.493578286666236,51
x108,2.6995733135856783,0.6127319030031116,4.405798523554222,1.0539489214049577e-5,孟泰齢,47,1.4924914646695484,52
x9,2.73657978662027,0.6491643116488953,4.215542563745196,2.491783876670234e-5,丁浩,34,1.4577260926719464,53
x190,3.1915677101301303,0.8828418466521244,3.615106966477698,0.00030022363506666886,戎毅,10,1.4523692722254453,54
x386,2.686107611378463,0.6270327327593337,4.283839536666484,1.8369541797307265e-5,范胤,39,1.4508531278425758,55
x137,2.7600803618944543,0.6844368958187024,4.032629419536086,5.5156221344273014e-5,尹峻相,24,1.4117396771316106,56
x39,2.6665097943026916,0.6440464488413066,4.140244541523311,3.4693577523048794e-5,元晟溱,32,1.3977382900853177,57
x2,4.271641023374503,1.4886784330917213,2.8694182225123406,0.00411227655678001,DeepZenGo,3,1.3389445101838122,58
x484,2.538989620405725,0.6120049033860586,4.148642611126443,3.344524702863925e-5,陳梓健,47,1.3333399607351895,59
