term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.025786617316284,1.3816617736007255,2.1899618815036277,0.02852700143256628,李昌鎬,64,0.3039129233228546,1
x62,2.8457350066184763,1.4034266528303676,2.027704832938242,0.042590382105535896,常昊,37,0.08098450054265216,2
x58,2.6285219998144242,1.3762935524754254,1.9098556373287654,0.05615180334548275,崔哲瀚,69,-0.08277629856216384,3
x19,2.5050375881458002,1.3862495727603747,1.807061035306676,0.07075276313519495,古力,46,-0.225874070192138,4
x33,2.4864949160751944,1.3924354328566675,1.7857164916968509,0.07414517375014108,孔傑,38,-0.25660288665244035,5
x136,2.5192867610539493,1.4186719320452754,1.775806445554989,0.07576482497361971,王檄,28,-0.27549694507524336,6
x29,2.4208081078780506,1.4002477661535333,1.7288426851256378,0.08383725426175034,周鶴洋,35,-0.3376799914444102,7
x90,2.378287824346542,1.3846704891187276,1.7175839616977764,0.08587252777457403,李世乭,48,-0.34951303921735155,8
x50,2.425187159198541,1.4630375278001337,1.6576383811870663,0.09739047787978924,尹畯相,18,-0.45699677056772225,9
x173,2.2803435992702314,1.425563168616046,1.5996089471671864,0.10968536235543783,邱峻,24,-0.528015842903379,10
x20,2.45590655178461,1.5500000435217873,1.584455795371782,0.11309003345977846,古霊益,10,-0.5975935339533107,11
x38,2.090846726187337,1.3777215325435135,1.517611996908599,0.1291122407144228,宋泰坤,47,-0.6232646929233847,12
x10,2.0940643457498425,1.3987096020213172,1.4971401802944995,0.1343567866465462,兪斌,34,-0.6613935702321525,13
x171,2.0951359132558074,1.4046902088995075,1.4915288082610212,0.13582271353907996,趙漢乗,34,-0.6721037982762224,14
x138,2.068220533736351,1.4013366707127144,1.4758912522316725,0.13997308824131158,王磊,33,-0.6924127075676965,15
x211,2.275629751375098,1.5142269254046388,1.502832708358421,0.13288218907842456,黄奕中,11,-0.7073972916720401,16
x75,2.001972933741843,1.4056192850954836,1.4242639916582027,0.1543700669129254,彭筌,28,-0.7670970578962599,17
x92,2.1709963141769686,1.4944129765685188,1.4527418780597214,0.14629543486560784,李喆,12,-0.7729972496630135,18
x35,2.3096860688213003,1.5808610164004706,1.461030441550341,0.14400708748042812,安永吉,8,-0.8046101334876266,19
x68,1.7911871713303695,1.3798760980462565,1.2980782650460294,0.1942604422153271,張栩,58,-0.9271687418207557,20
x8,1.7992367355585113,1.385561453983197,1.2985614823406677,0.19409446378457662,依田紀基,47,-0.9303193287883869,21
x180,2.325419194389408,1.6736504517037214,1.389429430752525,0.1647022060406744,金大容,6,-0.9716721954669234,22
x145,1.851594062595056,1.4369468362757618,1.288561285533684,0.1975506498896955,睦鎮碩,21,-0.9791912048681948,23
x87,1.7755023354262454,1.398619885706859,1.269467389653845,0.20427441421459838,朴永訓,32,-0.9797788394162668,24
x151,1.8401307148404606,1.4344352632039743,1.2828259051093873,0.19955307622720142,結城聡,21,-0.9857067536713686,25
x181,1.9328303838498306,1.5069449165566222,1.2826151524279727,0.19962693892917266,金成龍,11,-1.0358511017667151,26
x14,1.8417103834475157,1.4784678649378886,1.2456884773243868,0.21287878554752748,劉星,16,-1.0708713104801248,27
x165,1.7029275738453489,1.4099370974367993,1.2078039346160852,0.22712268768458665,謝赫,28,-1.0746485081051458,28
x185,2.200949206097329,1.666743137974306,1.3205089350313906,0.1866651548400499,金東熙,5,-1.082534775712054,29
x169,1.8415728243561327,1.4857340636592433,1.2395036698697526,0.2151590305347833,趙恵連,14,-1.0853232810525768,30
x172,2.664196849604378,1.9104727779285307,1.394522277618155,0.16315994699992575,趙興華,3,-1.0994345229148275,31
x204,1.6834515378935364,1.428575708804327,1.178412545809373,0.23863217854063007,馬暁春,22,-1.1308426084509875,32
x86,1.7351613282819809,1.4573285519881778,1.190645256977067,0.23379287696172843,朴正祥,25,-1.1357759191347294,33
x205,2.181155093662438,1.6944579158459319,1.2872288377687624,0.1980145386606092,馬笑氷,5,-1.1569270005540475,34
x37,1.7009410197067218,1.4508895146436076,1.172343588219077,0.24105913816734945,安達勲,17,-1.157311324141185,35
x195,1.7399632366879692,1.472032677725895,1.1820140021456542,0.23720014502193765,陳耀燁,15,-1.159941138432044,36
x152,1.6614426971356204,1.4402702826663485,1.1535631312615984,0.2486793210828113,羅洗河,20,-1.1758897597170859,37
x72,2.135253686806995,1.6852040415890432,1.2670594385672032,0.205134037492172,張維,5,-1.1845982751234203,38
x1,1.6758373907356008,1.4605228911159132,1.1474228859605045,0.2512068870390336,丁偉,17,-1.201392704762748,39
x36,1.59029375874469,1.4220454551730597,1.1183142936532608,0.26343278431132516,安祚永,24,-1.2111357879462374,40
x97,1.6071411779621854,1.4500328232299928,1.1083481368250885,0.2677114939471607,李熙星,20,-1.2494234838009004,41
x111,1.676996408867646,1.4881013556162352,1.1269369539504166,0.25976913780614186,柳才馨,14,-1.2545632616963376,42
x9,1.5157341618631683,1.4149877400566633,1.0711995015606783,0.2840797356901321,元晟溱,27,-1.2717916860484584,43
x207,1.6177827297334262,1.476744619662839,1.0955060937366328,0.27329497731142177,高尾紳路,14,-1.291404171002367,44
x176,1.6310299891236746,1.4880011649457674,1.0961214463720665,0.27302563038562866,鄒俊傑,13,-1.3003323058194873,45
