term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.754867575047941,0.8677198911986308,7.784617643969252,6.992435203164219e-15,申眞諝,84,5.045459389386638,1
x270,6.137975835596331,0.8701173060432513,7.054193489735311,1.7360467035724868e-12,柯潔,55,4.423844742691125,2
x29,6.026017315820253,0.983260233974388,6.128608793078902,8.865080166003345e-10,元晟溱,25,4.088994654890708,3
x199,5.698754235903868,0.8467490536658177,6.730157195018216,1.6947988919285034e-11,朴廷桓,78,4.030658600182207,4
x413,5.339700603531372,0.8630870623456097,6.186746200342385,6.141872930315931e-10,辜梓豪,50,3.639419090710521,5
x416,5.227414057047403,0.8619967149609671,6.064308559788549,1.3252252177802958e-9,連笑,49,3.5292805285742976,6
x47,5.201909427736148,0.8538499365170843,6.092299366976723,1.113002935596099e-9,卞相壹,59,3.5198250527974926,7
x283,5.172223024324624,0.8617674257082132,6.001878082214601,1.9504813915755945e-9,楊鼎新,50,3.4745411956794436,8
x397,5.189807886155398,0.887247688442921,5.849333792306941,4.935457747773588e-9,謝爾豪,34,3.4419299399228436,9
x491,5.167282396427998,0.8986516987560481,5.750039090318051,8.922281762553495e-9,陶欣然,32,3.396938549878583,10
x5,5.160850316439722,0.8962133396088708,5.758506472010383,8.486141399701351e-9,丁浩,30,3.3953100374102467,11
x294,5.128955835556586,0.8897421812629723,5.764541620670529,8.188007067866937e-9,江維傑,35,3.376163738468531,12
x372,5.01709920594101,0.8687411682692554,5.775136932829254,7.689052754360514e-9,范廷鈺,45,3.3056791044505767,13
x240,5.040530648226935,0.9008650063856769,5.595211949068639,2.2035241063162167e-8,李維清,30,3.2658265856471513,14
x225,4.9624273287833205,0.8748982500240838,5.672005091616901,1.4113578109881191e-8,李昌錫,43,3.238877776235875,15
x389,4.976931755529284,0.90260677231336,5.513953482504374,3.5086137130038994e-8,許嘉陽,34,3.198796414071965,16
x222,5.553950657945397,1.1983933239857207,4.6344973280338255,3.578058556810907e-6,李志賢,7,3.1931158096935275,17
x435,4.854829923684505,0.8528236880226279,5.692653700720955,1.2507991364944675e-8,金志錫,56,3.1747672582799282,18
x245,4.909708527274037,0.885385040106577,5.545280646127743,2.934830529178631e-8,李軒豪,36,3.1654999982640804,19
x70,4.884709243934015,0.88436513205354,5.523407772298165,3.324868563117941e-8,唐韋星,36,3.1425099337885416,20
x486,4.910365864878161,0.932492578908241,5.265849805075339,1.395423374116944e-7,陳賢,22,3.0733554844289257,21
x398,4.816858455653805,0.8864664009168189,5.433774422439495,5.517432364583245e-8,謝科,35,3.0705196458476722,22
x269,4.8163540411981804,0.8908794067732574,5.406291810743379,6.434293695920105e-8,柁嘉熹,34,3.0613216098548635,23
x99,4.705605507599962,0.8469077784298192,5.5562194933717945,2.7568017410869118e-8,姜東潤,58,3.0371971840932184,24
x368,4.693428509136043,0.8710632652495367,5.388160305200678,7.118254890129181e-8,芈昱廷,42,2.9774338765944552,25
x333,4.605831453218098,0.8467907651949488,5.43916117478884,5.353201109985146e-8,申旻埈,60,2.937653645784049,26
x230,4.597921469104521,0.8599250682188394,5.346886186988575,8.94802420840825e-8,李東勲,46,2.903869084713407,27
x27,4.606882978151244,0.8676615219558067,5.309539332534664,1.0990266504282171e-7,偰玹準,43,2.897589779898305,28
x1,4.452311321394706,0.8705072708647161,5.114617040443573,3.143781128450196e-7,一力遼,55,2.7374119977912157,29
x282,4.603704885860506,0.95046831337845,4.8436174263364835,1.2749631319710401e-6,楊楷文,18,2.73128230850496,30
x130,4.514192882556853,0.9216603990487001,4.897891769263621,9.687036303467367e-7,屠暁宇,25,2.698521896430914,31
x231,4.486685567374193,0.9091077235067847,4.9352628421935405,8.004288980018429e-7,李欽誠,29,2.6957433520658274,32
x109,4.3949646251379475,0.8854291623676555,4.96365470207207,6.917888975575637e-7,安正己,36,2.6506691752736664,33
x107,4.415473952315345,0.8978721523308452,4.9177089865777965,8.75629545264788e-7,安成浚,29,2.6466658122235804,34
x32,4.410407058829108,0.8965982927425658,4.919044676449588,8.696761986536272e-7,党毅飛,32,2.644108422126253,35
x433,4.47670792129052,0.936012677639038,4.782742828422361,1.729192993124429e-6,金庭賢,21,2.632762946341615,36
x198,4.317541160261672,0.8890427067378652,4.856393430304244,1.1954307092510452e-6,朴常鎭,32,2.5661270279880775,37
x300,4.553270646712245,1.012144360412706,4.498637570687674,6.839033455573676e-6,洪基杓,13,2.559346256699214,38
x14,4.2458195692294405,0.8706501724600851,4.876607968999271,1.079256261461055e-6,井山裕太,49,2.530638729483073,39
x352,4.293863329658337,0.9039461974926025,4.750131525049616,2.0328438859358347e-6,童夢成,28,2.51308932059791,40
x341,4.309829695517097,0.9219276920771968,4.674802300174553,2.942369272357805e-6,白現宇,23,2.493632142125019,41
x391,4.283090224254634,0.9119910512682983,4.696416942137948,2.647648235396426e-6,許映皓,25,2.4864678532560864,42
x227,4.245485003158657,0.8980278526293187,4.727564953278878,2.2722838719966248e-6,李映九,28,2.4763701334788992,43
x483,4.270878845270349,0.9114490343239835,4.685812025066256,2.788521106301554e-6,陳耀燁,25,2.475324247652101,44
x423,4.302916609518256,0.9415837311747514,4.569871448553803,4.8802347304620945e-6,金世東,23,2.447996659103996,45
x288,4.227162622735157,0.9031952651929228,4.680231158909179,2.8655164341030242e-6,檀嘯,29,2.4478679503050986,46
x186,4.217743783120082,0.9016811707710931,4.677644293617868,2.9018936535023298e-6,時越,30,2.441431876701029,47
x173,4.338724011054744,0.9649736334844657,4.496209907194929,6.9175447939375e-6,戎毅,19,2.4377259530903466,48
x215,4.2125612991387635,0.9047281828350573,4.656162346947429,3.221579350268365e-6,朴鍵昊,27,2.430246778953701,49
x92,4.263962610774389,0.9458952157246355,4.507859369505145,6.548495493983453e-6,姜儒澤,18,2.400549035796857,50
x324,4.3831563287630315,1.010438486157073,4.337875475659256,1.4386662206776333e-5,王沢錦,13,2.3925925110335977,51
x296,4.269218159809887,0.9567040457324766,4.462423022933144,8.10380442107182e-6,沈載益,17,2.384511189716908,52
x409,4.127041809574573,0.8879225691541939,4.647974894371543,3.352096997038675e-6,趙晨宇,35,2.3778343483408113,53
x188,4.2849454159874085,0.9702764086385405,4.4162110691734755,1.004460079774071e-5,曹瀟陽,17,2.373500890969484,54
x100,4.579646026177504,1.1208781116713677,4.085766309905621,4.39315786631494e-5,姜知勲,9,2.3715161461849097,55
x208,4.132305026608582,0.8985008256655447,4.599110995304504,4.242976850354943e-6,朴河旼,29,2.362258400047459,56
x373,4.1638281863863185,0.9162858286957436,4.544245972147338,5.51322493821058e-6,范胤,26,2.3587451038557035,57
x443,4.135180075817091,0.9057392834307127,4.565530226484236,4.982333964629971e-6,金明訓,26,2.350873687458587,58
x135,4.064950881099434,0.8780664325903466,4.629434323218113,3.6666599420491154e-6,崔哲瀚,35,2.3351600088964513,59
x218,4.227576368821265,0.9719510803355224,4.3495773134609665,1.3640018907519927e-5,李元栄,16,2.312832740560286,60
x18,4.053645372351351,0.9048893786620938,4.47971372848335,7.4743215450990235e-6,伊淩濤,29,2.271013296387026,61
x522,4.1361292516418935,0.9523482054826572,4.343085047916557,1.404957128910774e-5,黄明宇,19,2.2600032868410587,62
x358,3.961307297528789,0.8694954027639097,4.555869168412826,5.216940199908104e-6,羅玄,40,2.248401354083887,63
x159,4.0558523459336655,0.9179878996492534,4.418198047581383,9.952720254334138e-6,張涛,26,2.2474161836246362,64
x452,4.078121955201037,0.9379313860110701,4.347996043233918,1.3738708229088476e-5,金炯佑,23,2.2303971247592287,65
x393,3.8444301607337,0.8222710351280809,4.67538074004379,2.9340874879357194e-6,許皓鋐,86,2.2245562215313806,66
x411,4.004061933078263,0.9068189017924626,4.41550338790208,1.0077520146452565e-5,趙漢乗,26,2.2176286965471115,67
x212,4.643636953030681,1.2331213350815284,3.7657583409856943,0.00016604433526978075,朴珉奎,7,2.21438792292007,68
x378,4.051249877699398,0.9446314868941812,4.288709336822291,1.7971437112441394e-5,蒋其潤,21,2.190325848517861,69
x320,3.9927533460063405,0.9217506529246547,4.331706555712865,1.4795805159650334e-5,王星昊,26,2.176904559744771,70
x527,4.019362424447389,0.936150161990546,4.293501820157758,1.7587687209561866e-5,黄雲嵩,23,2.175146605326014,71
x22,4.001400698533563,0.9346785057221666,4.281044951859608,1.860177745148876e-5,何語涵,21,2.1600840422608947,72
x147,3.8726508963424386,0.887873821541399,4.361713120023404,1.2904800827948742e-5,廖元赫,35,2.1235394679058825,73
