term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,7.46188076328345,1.3525359761077078,5.51695547852047,3.449227696790078e-8,申眞諝,101,4.797384890351266,1
x270,6.8812259270488445,1.363135260549217,5.048087395433047,4.462550107529312e-7,柯潔,53,4.195849463766887,2
x193,6.754561568310474,1.3469318962407744,5.0147758674081055,5.309532250232926e-7,朴廷桓,95,4.101105732716149,3
x5,6.597803499012617,1.3562370109662878,4.864786497982261,1.145804242172529e-6,丁浩,59,3.92601658740903,4
x48,6.5579394666735285,1.3482366562497867,4.864086313240355,1.1498673080643103e-6,卞相壹,87,3.9019132538614487,5
x357,6.524091675925338,1.3477053601645574,4.840888720015727,1.2925974409595451e-6,芈昱廷,76,3.86911211640116,6
x408,6.371727043163385,1.3640413857070042,4.671212405964368,2.9942711136592733e-6,辜梓豪,44,3.6845655133205866,7
x282,6.272659798270192,1.3544898649611363,4.631012723340067,3.638815088925706e-6,楊鼎新,57,3.6043147642967535,8
x363,6.231117288717351,1.3582972261214676,4.587447554840345,4.48698096180572e-6,范廷鈺,51,3.5552717532580593,9
x94,7.6076447038223565,2.0668795934160116,3.6807391819321746,0.00023255879469297002,孫騰宇,4,3.5358919047928135,10
x140,6.095358698611901,1.3681786783020897,4.455089671603598,8.385813720739546e-6,廖元赫,41,3.400046702356784,11
x31,6.046844497974919,1.3689000819429087,4.417301582298473,9.994074181875547e-6,党毅飛,40,3.350111336547389,12
x248,5.989452413522583,1.3548928142660737,4.420609771088782,9.842277218013967e-6,李軒豪,56,3.3203135694184183,13
x320,6.012587069397949,1.3714148894596219,4.384221810342956,1.1640112505368772e-5,王星昊,43,3.3108997371624938,14
x243,5.993401270419291,1.371935508984815,4.368573618197404,1.2506066099654393e-5,李維清,36,3.2906883177192054,15
x229,5.915494905115269,1.3513793757408754,4.377375451561986,1.2011695913784346e-5,李東勲,67,3.2532775349057443,16
x231,5.925597597091582,1.3670905010027856,4.334458905789375,1.4611907949632382e-5,李欽誠,41,3.2324293101160944,17
x529,5.8495424981425135,1.35282715494696,4.323939297605137,1.5326748521238446e-5,黄雲嵩,59,3.1844730028970023,18
x158,5.845539179157595,1.3645511573470868,4.283854912792196,1.8368271683596923e-5,彭立尭,43,3.157373399183834,19
x178,5.816724069581966,1.364418389080973,4.263152795455886,2.015625895200312e-5,時越,43,3.128819843092449,20
x403,5.811703933775481,1.363976735750546,4.26085268278239,2.0364844117436963e-5,趙晨宇,45,3.1246697643469052,21
x393,5.786488432288165,1.3577645288263331,4.261776110243556,2.02808575737471e-5,謝科,50,3.1116923105002883,22
x200,6.889846074311912,1.9261758387693693,3.5769559225256526,0.0003476187615671615,朴永龍,3,3.0952796719362543,23
x382,5.78210357867263,1.3787237268558183,4.193808713119579,2.7430932464027033e-5,許嘉陽,31,3.066017836766668,24
x14,5.777485333017009,1.3778453338193968,4.193130528665202,2.751310242697664e-5,井山裕太,50,3.0631300253927973,25
x383,5.774909585188079,1.3835887812705288,4.1738626847531,2.994782989325876e-5,許家元,49,3.0492396860851376,26
x434,5.66268737130582,1.3449477405839545,4.210340075256138,2.5498657013460837e-5,金志錫,77,3.0131403223554294,27
x410,5.670026198870388,1.351863867701767,4.1942286751917575,2.738016619961271e-5,連笑,59,3.006854379497907,28
x281,5.716477674082437,1.3788288659136823,4.145893529937385,3.384910967055457e-5,楊楷文,32,3.000184808232483,29
x208,5.7220057834425875,1.3852035403368235,4.130805052700945,3.614950459929587e-5,朴鍵昊,30,2.993154808979045,30
x122,5.669031758815791,1.3640235556573281,4.156109867240425,3.237122011283506e-5,屠暁宇,44,2.9819053541708547,31
x444,5.668214840476112,1.3729486730697804,4.128497264069262,3.6514178374235375e-5,金明訓,38,2.963505954528644,32
x269,5.644889395868088,1.3628577547049079,4.141950527397736,3.44364634275469e-5,柁嘉熹,45,2.960059619099419,33
x153,5.668554682631688,1.3766592316450725,4.117616438643215,3.828111275382062e-5,張涛,32,2.9565359962908957,34
x319,6.9738050653789045,2.0406626316547984,3.417421849746795,0.0006321724085810187,王昊洋,3,2.9536996810189518,35
x364,5.638677744850855,1.3719551259113252,4.109957853836763,3.957313382505325e-5,范胤,35,2.9359261468055444,36
x333,5.5844389873214535,1.3462766120144214,4.148062097703315,3.353014612502685e-5,申旻埈,71,2.9322740616530436,37
x199,5.6322970017533915,1.3879055663862645,4.058126963506883,4.946787334610519e-5,朴永訓,30,2.8981230359724504,38
x89,5.430010294822845,1.3478363809379967,4.028686546540575,5.608934416918855e-5,姜東潤,66,2.774772624374991,39
x501,5.457791562237911,1.3645407618987957,3.9997277579624995,6.341539178212545e-5,韓昇周,47,2.769646261297283,40
x29,5.425979335041904,1.3512605054617521,4.0154946534071465,5.9321243722431265e-5,元晟溱,64,2.7639961392822525,41
x453,5.506105533244461,1.3999170524672429,3.9331655568738064,8.383445391259848e-5,金禹丞,24,2.7482689398839923,42
x91,5.617084166570692,1.4665655987904378,3.83009404502835,0.00012809429389110845,孟泰齢,12,2.727949936953529,43
x346,5.410752537356437,1.3637048270707057,3.9676859903612405,7.257386951550517e-5,童夢成,45,2.724254028027147,44
x1,5.419014516998489,1.3742487980646985,3.9432557806343933,8.038284369394005e-5,一力遼,62,2.711744384811033,45
x483,5.435654393221884,1.391116804503432,3.907403300445483,9.329335981091281e-5,陳耀燁,26,2.695154288350123,46
