term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8890204893838365,0.5694436352359424,3.3173089880987825,0.0009088903940205247,古力,75,0.76721652796903,1
x231,1.8343888757956344,0.5944674040843559,3.0857686446595,0.00203026727027194,謝赫,57,0.6632880897494531,2
x43,1.7591234775529958,0.591881661578622,2.9720864688748674,0.002957833678745888,周睿羊,52,0.5931166042431104,3
x130,1.6115569731245112,0.5571673573630956,2.8924109638287536,0.00382297521888586,李世乭,91,0.5139372791192127,4
x137,1.477772626124598,0.5610207881735669,2.6340781968803073,0.008436605552234277,李昌鎬,80,0.3725616734226711,5
x191,1.355940467318628,0.589541522124658,2.299991461893867,0.021448703766610525,王檄,57,0.1945436687330515,6
x94,1.2999020717031746,0.5645337789621696,2.302611677361264,0.021300701549824767,張栩,58,0.1877705271477006,7
x53,1.2751645958600475,0.5695295062947737,2.2389789848746755,0.02515728356173252,孔傑,59,0.15319146845934317,8
x199,1.7918515786879208,0.8339450139945356,2.1486447530935915,0.03166257122298099,白洪淅,17,0.14897990111868564,9
x81,1.224965420251567,0.5654174423497516,2.1664797165805108,0.03027454818241693,崔哲瀚,69,0.11109305882255649,10
x86,1.2351913276328907,0.5745944441466327,2.1496750276925374,0.03158092910040793,常昊,59,0.10324027266402425,11
x132,1.3004272911170527,0.6105970756522779,2.129763379111921,0.033191153489047054,李喆,42,0.09755105208206505,12
x209,1.2057821261530153,0.5762082672129732,2.0926151094381025,0.03638352668265498,羅洗河,58,0.0706518397434579,13
x212,1.242291242436084,0.6196368197742459,2.004869954126825,0.04497695155367778,胡耀宇,40,0.021606707480819498,14
x273,1.0195083567271277,0.5791513721367735,1.7603486856392334,0.07834870411374681,陳耀燁,60,-0.12141984638231595,15
x16,1.159103829484867,0.6607970473472852,1.7540995894851423,0.07941344401766685,元晟溱,28,-0.14266635378928472,16
x284,0.9202352916552884,0.5598921636614268,1.6435938049880712,0.10026013445631124,高尾紳路,50,-0.18275227075772238,17
x126,0.907002793499473,0.575715441220683,1.5754359333777208,0.11515585561685174,朴永訓,60,-0.2271566257052725,18
x72,0.8411321922177438,0.543642453602421,1.5472157971549518,0.12181121795702043,山下敬吾,60,-0.22984344137902568,19
x193,0.925330352079,0.6155167193813795,1.5033391018346283,0.13275162174876254,王磊,37,-0.28723758510231756,20
x138,0.937212287698317,0.6327093519972444,1.4812682707152378,0.13853510003736624,李映九,37,-0.30922513573625443,21
x103,0.841055793855999,0.5897676984608529,1.4260797870940467,0.15384531256769896,彭筌,48,-0.320786572111881,22
x237,0.8485082180409329,0.6075331845210674,1.3966450552159249,0.16252033442712982,趙漢乗,40,-0.34833215546556984,23
