term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.4881231980001446,1.8320613353567121,1.3581003812384336,0.17443183427044912,佟禹林,6,-1.1210376326525782,51
x211,2.0764697277471886,1.6271663926329605,1.276126238317397,0.20191089778112747,朴進率,20,-1.1290480657397435,52
x172,1.9914312797060862,1.5868979584999794,1.254920815191226,0.20950750687653447,彭立尭,42,-1.134757698538873,53
x165,0.33472625291029506,0.7476256607181818,0.44771905312713767,0.6543559692068457,張秀英,13,-1.1380962987045231,54
x470,1.9951005098636958,1.5948285886261813,1.25098115502326,0.2109413529534851,陶欣然,34,-1.1467118097298814,55
x438,2.0084225506079316,1.6031864400622826,1.252769172954024,0.21028972355448622,金明訓,30,-1.149854736314765,56
x394,2.1151972030502053,1.658679012653924,1.2752299793471444,0.2022278530797706,謝尓豪,15,-1.1524004518780249,57
x57,2.1090368737692784,1.6670128773459831,1.2651593172615634,0.20581422279679248,厳歓,12,-1.1749784946023083,58
x181,2.80634551397639,2.0322019062270953,1.3809383336257857,0.16729792213811645,方天豊,3,-1.1970922412909872,59
x132,1.9971605308514409,1.62778567662912,1.226918604534742,0.2198531852162608,尹畯相,21,-1.2095772521079258,60
x151,1.9307735721671708,1.5957841240030548,1.209921532070258,0.22630900405565216,廖元赫,35,-1.212921152118847,61
x410,1.91638023477354,1.5970911133802113,1.1999191647354168,0.23017073612835062,趙漢乗,34,-1.2298892585854762,62
x268,2.7017671509477705,2.009932135501213,1.3442081467462264,0.17888108798817193,楊嘯天,3,-1.2577991559896189,63
x293,1.9335604658318721,1.6216737236951795,1.1923239783561523,0.2331342359768506,洪性志,22,-1.2611367698476315,64
x36,1.8631570693392263,1.5954879683127507,1.1677662924086725,0.2429010481682176,党毅飛,35,-1.2799542282368928,65
x134,2.5697912098246443,1.9758660137656499,1.30058981323692,0.19339889573550673,屠暁宇,4,-1.322664837293686,66
x333,1.8619483161062584,1.6185281257145183,1.1503960212518887,0.24998079813723262,白洪淅,22,-1.3265520915513425,67
x96,0.1423298005743027,0.760001255898021,0.18727574391456123,0.8514444400718106,姜勲,12,-1.3548726735447987,68
x430,1.8252210888342117,1.6182660134519447,1.1278869318529459,0.25936767353665036,金庭賢,23,-1.362762957666119,69
x312,1.8556086352080203,1.6338824090061452,1.1357051309076436,0.256079992504784,牛雨田,18,-1.363139710534086,70
x478,1.7473578286432538,1.6153402690603027,1.0817273995526342,0.27937367453333517,韓昇周,23,-1.4348625014055425,71
x4,1.6456915766680877,1.5653126454284547,1.0513500810680743,0.2930978336413312,一力遼,62,-1.437974334825968,72
x416,1.6845678259672459,1.5898082716239061,1.0596043913185504,0.2893246149875704,鄔光亜,40,-1.4473544691318494,73
x131,1.724171621937986,1.6105914510434876,1.070520783418359,0.28438495905796657,尹燦熙,27,-1.4486935366176847,74
x414,1.7487491696793973,1.6230859598255487,1.0774223996536543,0.2812916015187044,邱峻,21,-1.4487301711769338,75
x335,1.722346892729508,1.6131302400543472,1.0677047952876273,0.28565369469067864,睦鎮碩,26,-1.4555196801775558,76
x459,1.784981007742511,1.6469010580874803,1.0838422860784245,0.2784347326271889,陳正勲,15,-1.4594140766898251,77
x320,1.7194690892890339,1.6189554293202681,1.0620855016440862,0.28819687135497846,王沢錦,22,-1.4698731064718944,78
x358,1.7004472580574879,1.6135178446361418,1.0538757062466508,0.29193982672513585,胡躍峰,24,-1.4781828958757113,79
x466,1.8284346992836398,1.684845759593994,1.0852237891047352,0.2778225503715475,陳賢,13,-1.4907114471165286,80
x479,2.048423322119444,1.7995189694476759,1.1383171596952735,0.25498807122024203,韓晗,6,-1.4966290476924775,81
x152,1.6947867991192966,1.621584548587511,1.0451424198605916,0.2959571510071732,廖行文,24,-1.4997347615981003,82
x396,1.633664189205979,1.5957598948576588,1.023753131326628,0.3059518928977004,謝科,38,-1.509982803663609,83
x359,1.7312671348085265,1.6460581320983918,1.0517654881371112,0.2929071566808761,胡鈺函,16,-1.5114673854253056,84
x34,1.9130460899157662,1.7573490459782866,1.0885976774470583,0.2763313414431236,偰玹準,7,-1.5489315306614582,85
x6,1.6159072377899306,1.6070957833872053,1.0054828433338017,0.3146644066988201,丁浩,29,-1.5500714554828636,86
x406,1.6070315839785159,1.6037073532242792,1.0020728412497164,0.31630841373271357,趙晨宇,32,-1.552271901873314,87
x59,1.5876457484553816,1.5985317422790615,0.9931900045924897,0.32061736846489725,古霊益,33,-1.5614617838343696,88
x66,1.9296704842477528,1.7810723683031655,1.083431823764779,0.27861679660174765,呉震宇,7,-1.5790420813094834,89
x485,1.5164847323222281,1.5730405859554797,0.9640467931099826,0.335022466406584,高尾紳路,48,-1.5824052220100666,90
x183,1.5726534810845656,1.612391939759712,0.9753543430134807,0.3293845229186969,於之瑩,61,-1.6037586402420667,91
x78,1.6903214959461752,1.673291007138588,1.0101778403965191,0.3124100939701823,国宇征,12,-1.6060617881168433,92
x147,1.659063140724616,1.6651516149595713,0.9963435916704179,0.319083230385494,常昊,16,-1.6212855407457394,93
x76,2.066239637302884,1.8744000447044278,1.1023471980490203,0.2703107575282371,喬智健,5,-1.6263284507648383,94
x245,1.5386203014006763,1.6124139440846401,0.9542340582238911,0.3399651784063395,李銘,26,-1.6378351684460646,95
x314,1.4522989690931931,1.578818950939901,0.9198641606300785,0.3576437495974064,王元均,59,-1.6579743642584122,96
x217,1.5890258414812064,1.6504877280733563,0.9627613792294624,0.3356672862448515,李元栄,16,-1.6624349828233056,97
x289,1.3965625932743757,1.5745217156705507,0.8869757586541851,0.37509195187238153,河野臨,42,-1.705245186596609,98
x437,1.4770480323776638,1.6177777130886186,0.9130104960821364,0.3612370212999926,金昇宰,24,-1.7099740624069149,99
x142,1.4721768784461509,1.6300891174870125,0.9031266221295292,0.3664586962114909,崔宰栄,20,-1.7390986830032638,100
x376,1.4208806831357446,1.6074495595785419,0.8839348486358017,0.3767313838644446,蔡競,31,-1.7457949492339828,101
x49,1.4742068776369832,1.638080245611366,0.8999601097605436,0.3681414794832493,劉曦,18,-1.7528112062174075,102
x239,1.587123327610684,1.6986665074511234,0.9343348565765203,0.3501311894401797,李維清,11,-1.7592496920680292,103
x389,1.4311833828016758,1.6245835535301132,0.8809540018374608,0.3783427170538321,許映皓,21,-1.7692462176526471,104
x226,1.404680476969703,1.6156705764784716,0.8694101987246409,0.3846228067259913,李昌鎬,25,-1.778190558692886,105
x144,1.3515882872133675,1.5897534154287265,0.8501873775492848,0.3952209182882747,崔精,56,-1.7802259411812236,106
x374,2.420468536661924,2.1335653853051175,1.1344712251768074,0.25659693719575444,蔡文馳,2,-1.782655272389158,107
x209,1.3587683147101992,1.6040289656045137,0.8470971184726189,0.3969409911208351,朴珉奎,30,-1.8011687475306926,108
x21,1.5021412170796649,1.684121717801733,0.8919433798647254,0.37242328148590514,付沖,13,-1.8155785669897488,109
x29,1.263387825519181,1.5705610309288758,0.8044181669094238,0.42115551275218027,余正麒,40,-1.830617405410704,110
x308,2.1657005306577015,2.0303711416016155,1.0666525376977798,0.28612876685683647,焦士維,3,-1.8341306182974808,111
x135,1.2389888834176674,1.5717994058558542,0.7882614529574978,0.4305437899990866,山下敬吾,43,-1.8574559461183653,112
x231,1.3301765215344177,1.6285175406092787,0.816802084328031,0.4140415409011506,李泰賢,21,-1.8780030334658613,113
x99,1.3181749268828713,1.6242220045878553,0.8115731243386011,0.417036617896797,姜昇旼,21,-1.8815424221552037,114
x452,1.3589312597899927,1.6484430186400292,0.824372601554111,0.40972787773997205,鍾文靖,17,-1.8885014869308647,115
x453,1.4167282516002346,1.6789525744045555,0.8438167183505351,0.3987718317515549,鐘文靖,12,-1.8908083199767398,116
x316,1.4185214557837624,1.6938350977606025,0.8374613666106998,0.4023332840314283,王昊洋,12,-1.9183336868046243,117
x355,1.1699156086139189,1.5699808928998802,0.7451782463753372,0.4561639717435764,羽根直樹,40,-1.9229467503988449,118
x377,1.1740845689077528,1.5831222555400224,0.7416259640082302,0.4583139879594086,蕭正浩,47,-1.9446662745060912,119
x111,1.2168430417578775,1.6322023781344361,0.7455221595429218,0.4559561201384197,安祚永,20,-1.9985956431669618,120
x81,1.1510467541435432,1.6121730313576006,0.7139722174698916,0.47524435914638236,夏晨琨,30,-2.02493411763093,121
x118,1.143692394327546,1.6121165807624607,0.7094352902112263,0.47805439452956094,宋知勲,29,-2.0321772697745013,122
x188,1.3025069431974972,1.6959851223344562,0.7679943214387683,0.4424905585493966,曹瀟陽,11,-2.0385837478013813,123
x105,1.3049315444805119,1.7077938010312133,0.764103689621404,0.44480545374048835,安冬旭,11,-2.059422243550978,124
x197,1.2604674733652597,1.6868679105527558,0.7472235765942263,0.4549286148355989,朴文尭,12,-2.062662310423669,125
x461,1.606063202433104,1.8634299650463693,0.8618854652759322,0.38875054803732756,陳瀟南,5,-2.064893828708243,126
x397,1.2895772762473832,1.7241605525183001,0.7479450068404785,0.45449332887494276,謝赫,9,-2.107019012213668,127
x388,1.0469836144136973,1.601411330536412,0.6537880645961194,0.5132483570652769,許家元,27,-2.1077967067430343,128
x39,1.1267844244694103,1.6568652118342122,0.6800700602688239,0.49646010079542147,兪炳龍,19,-2.1372400428439873,129
x261,1.07742202691359,1.6390416698200296,0.6573487707801189,0.5109566837353947,柳秀沆,20,-2.1514900626318685,130
x5,1.1146879822143658,1.6604774340520272,0.6713057096441334,0.5020257980927749,丁世雄,17,-2.1564525628681275,131
x221,1.1168927167607985,1.6712397252234212,0.6683019197688624,0.5039408881486954,李康,14,-2.175449541929341,132
x260,1.07517289738593,1.654282328298656,0.6499331335369397,0.5157354145890574,柳珉瀅,17,-2.183763289362423,133
x67,1.111351007202256,1.6737174978757,0.664001546624681,0.5066893211995002,周俊勲,13,-2.185872463612873,134
x327,1.286597093799056,1.777418776231812,0.7238570397724082,0.4691535067490532,甘思陽,7,-2.2149178953776136,135
x349,1.084344086614743,1.675332591047524,0.6472410865813469,0.5174759237767519,簡靖庭,13,-2.21606111774888,136
x503,0.9201230472398847,1.5930768837684903,0.5775760458360898,0.5635503832399875,黄翊祖,23,-2.218238413784041,137
x391,0.8976262403353799,1.5981991229607122,0.5616485627100709,0.574355486361172,許皓鋐,32,-2.250826031897223,138
x249,0.8498225166543255,1.5815706061109145,0.5373282187786993,0.5910409165834938,林君諺,47,-2.2658715773841758,139
x476,0.9546325177265707,1.6400371369440654,0.5820798177200844,0.5605129187646711,韓一洲,19,-2.276240642053238,140
x38,1.0297861171707454,1.6860101926969568,0.6107828538826865,0.5413433460253342,兪斌,11,-2.2916539624422594,141
x272,0.9075817129218083,1.6284583936761525,0.5573256992295603,0.5773049201412692,楊楷文,23,-2.3004813226202123,142
x285,1.8646029819940613,2.118468733311387,0.8801654481251148,0.37876968820558216,沈沛然,2,-2.3087804226293716,143
x178,1.1222630358205923,1.743627274712656,0.6436370043623787,0.5198108486201705,戎毅,8,-2.31268269536334,144
x266,1.5004858008724615,1.9393826169080888,0.773692508013014,0.4391126515299114,楊冬,5,-2.3200979544364735,145
x458,0.9131783432706612,1.6423103545428528,0.5560327502927118,0.5781884663617923,陳梓健,19,-2.3221730551787587,146
x161,0.7930716369813503,1.585926783439109,0.5000682536312054,0.6170270187981138,張栩,34,-2.3312041263936947,147
x460,1.2843705669366652,1.8361427550961917,0.699493851102759,0.48424345440404,陳浩,5,-2.3328306606028324,148
x116,0.9446429589818977,1.6641144800863261,0.5676550323225925,0.570269231150422,宋泰坤,18,-2.333662566788165,149
x382,1.1489433084026404,1.7702479992632214,0.6490295760146778,0.5163192595014718,蘇耀国,11,-2.338445250145906,150
x48,0.8946103632183041,1.6471335685393715,0.5431316441517354,0.5870391664894293,劉星,17,-2.350242766804258,151
x233,0.8685884540562296,1.6340246115136978,0.5315638748253629,0.5950280906218038,李浩范,23,-2.350440030625755,152
x246,0.7218861335912335,1.5665471755524167,0.4608135298170465,0.644932393907184,村川大介,50,-2.364211802247027,153
x24,0.7272432720684849,1.5726213416917563,0.46244016457652093,0.6437657021292927,伊田篤史,48,-2.370820771064275,154
x465,0.7465655419120295,1.5919293196818218,0.46896902562310067,0.6390917762355066,陳詩淵,35,-2.3895352178611597,155
x404,-0.8067916682631,0.8164175448071108,-0.9882096157716882,0.32304999982502464,趙大賢,12,-2.4151342315331084,156
x477,1.0977396992004076,1.7840456698373128,0.61530919177675,0.5383505484253581,韓態熙,6,-2.4168302703790987,157
x79,0.7622992056664638,1.6263182066336421,0.46872697025532695,0.6392648063956352,坂井秀至,19,-2.441547661401811,158
x421,1.6509055615305295,2.077434066687901,0.7946849375405711,0.42679679630789913,金主鎬,3,-2.441639549844636,159
x357,0.8959040208510928,1.6949135091694412,0.5285839165268751,0.5970941198554977,胡耀宇,14,-2.4430755922127063,160
x124,0.7819493363406784,1.6408902350909993,0.4765396975485771,0.6336899327857399,小林光一,21,-2.45060442678859,161
x110,0.7587058263779264,1.6387916403460006,0.4629666198551877,0.6433882937592517,安正己,23,-2.4697137051036946,162
x501,1.1572740872811516,1.8419957317762703,0.6282718615016393,0.5298258615662421,黄昕,5,-2.471457504318101,163
x448,0.7781671552244886,1.6574620250798513,0.4694932031320591,0.6387171420278788,金起用,17,-2.487033034182818,164
x193,1.7008419668036077,2.132070066898869,0.7977420597989588,0.425020190717347,朴勝文,10,-2.4993360649871637,165
x223,1.7048121955842037,2.134722784906188,0.7986105772788306,0.4245162525230457,李成森,2,-2.500591690680987,166
x90,0.7285058909647301,1.6421488794700816,0.4436296246171161,0.6573103837659287,大西竜平,18,-2.5065274015913306,167
x292,0.7103912226440764,1.6369726398600528,0.43396646061525423,0.6643127965682429,洪基杓,23,-2.5144448778802273,168
x267,0.6273562697576122,1.5950441358248415,0.39331593130693454,0.6940861529968307,楊博崴,32,-2.5148806778173256,169
x23,0.7567231446601076,1.6612844521838892,0.45550486171428106,0.6487460707368946,伊淩濤,15,-2.516007226142154,170
x192,0.7876312331327472,1.6772301274067523,0.4696023641970601,0.6386391352640629,朱元豪,16,-2.516512117858555,171
x326,1.6811333813313436,2.1308108103999603,0.788964169473023,0.4301329486543446,王雷,2,-2.5165639151565786,172
x462,0.5959904366123887,1.5855550569555805,0.3758875694652623,0.7070004821278104,陳祈睿,43,-2.5275530255901053,173
x106,0.7087044602147462,1.64579997528426,0.43061396941164726,0.6667490821184339,安国鉉,20,-2.5335214910952457,174
x190,0.6073487444514462,1.5986391497630266,0.3799160958503213,0.7040076988458047,本木克弥,25,-2.541970380581716,175
x362,0.5916999230596203,1.5934823897037342,0.3713250468802678,0.7103954446890849,芝野虎丸,31,-2.547460384656736,176
x255,0.5624250382708529,1.5899728795048758,0.35373247274883984,0.7235393842735864,林立祥,44,-2.5698215343537525,177
x113,1.0751605485009277,1.8549243537960067,0.5796250107454071,0.5621675230044534,宋圭相,5,-2.5790404284772057,178
x196,0.6750337435677145,1.6567725743430552,0.40743898952780494,0.6836855955034233,朴承華,17,-2.588808227888104,179
x343,0.6516511874331321,1.6509758013948252,0.39470668612016313,0.6930593677986442,秦悦欣,22,-2.6007711413146737,180
x164,1.8368201566604383,2.2558690218017765,0.8142406047995459,0.41550712821130475,張璇,4,-2.607241816289061,181
x166,0.853516125445809,1.7604495172206944,0.48482851515861447,0.6277979936322599,張立,9,-2.614569423478959,182
x350,0.47344410823772015,1.56763896658531,0.30201093384977146,0.7626437279095052,結城聡,33,-2.6148046559353406,183
x64,0.6208551407699758,1.649912968862679,0.37629569103753685,0.7066970823648899,呉柏毅,17,-2.6294734078895017,184
x454,0.5790374836958695,1.6310627376737816,0.35500626083929276,0.7225849008728793,閔詳然,24,-2.6341561095214803,185
x360,0.8890053648388042,1.7907823386301245,0.4964340699935968,0.6195881924864439,舒一笑,7,-2.638835842262541,186
x303,0.6207168301204515,1.6684708454277497,0.37202737573836175,0.7098724670124938,湯川光久,13,-2.6661707353722157,187
x68,1.078197436064896,1.9039306607371707,0.5663007893614338,0.5711893239156633,周元俊,5,-2.67254596558733,188
x101,1.6947898549885616,2.2176597328658705,0.7642244794689008,0.4447334809950972,孔傑,2,-2.6739998187572027,189
x265,1.4755265505343862,2.1320202632333647,0.6920790463298141,0.4888876896620591,楊一,2,-2.724553368035342,190
x162,0.47079947241689024,1.6390891460528856,0.2872323775376277,0.7739343966492551,張涛,26,-2.7582061453072946,191
x177,0.4703644923849203,1.6399400316151944,0.2868181051240351,0.7742515992400713,志田達哉,13,-2.7603173698970127,192
x112,0.5388221646112599,1.6835509518162155,0.32005099936534637,0.7489296702362804,安達利昌,13,-2.777773210466685,193
x154,0.9526202257024231,1.9112002163011101,0.49844083188003235,0.6181733631217217,張亜博,4,-2.812444200410764,194
x250,0.3513668305709993,1.6080254602008512,0.21850825081283953,0.8270331304150471,林士勛,28,-2.816443326024678,195
x428,0.44037655699397316,1.6596879635782011,0.2653369589091579,0.7907498954338965,金大熙,16,-2.829208731255083,196
x47,0.5806030666320541,1.7413781731686988,0.33341584015352604,0.7388204078396978,劉昌赫,15,-2.8499119345102826,197
x206,0.3451374913577352,1.6252652721813714,0.21235763617498843,0.8318280334481412,朴河旼,28,-2.8566350948395662,198
x403,-0.07296728553557245,1.4150630169219176,-0.0515646898145164,0.9588755553372533,趙善津,19,-2.86064142887175,199
x126,0.4117225163278943,1.6690727380240524,0.24667739574688394,0.8051579016328005,小池芳弘,14,-2.8763507775794888,200
x20,0.4173317001989968,1.6818476299706937,0.24813882825180117,0.8040269942554452,今村俊也,12,-2.8959081308432695,201
x253,0.2268660293671612,1.5969995613970924,0.14205766541895196,0.8870344570712266,林書陽,35,-2.9192231065851106,202
x8,0.9001158323461708,1.9396165176469113,0.46406896629142247,0.6425983351536533,三村智保,4,-2.920928707418245,203
x259,0.24820719993967885,1.615209397146257,0.15366874436107786,0.8778709303973764,柳時熏,23,-2.9337553124384477,204
x408,0.20495034685835925,1.5969100812531642,0.12834182040952855,0.8978784708411285,趙治勲,30,-2.9409625132103745,205
x51,0.8917684357693947,1.960923774651857,0.4547695567247225,0.6492750340377093,加藤充志,4,-2.9712514002947636,206
x488,0.2501999266800553,1.654920176544449,0.15118549536478823,0.8798293917971883,高根台,18,-3.009992821112509,207
x133,1.0035165299890816,2.0376873719948234,0.49247816116496546,0.6223813567470049,尹航,3,-3.0107275928407207,208
x189,0.7433932957846852,1.907520391329734,0.3897170898741822,0.6967457578779326,曺薫鉉,7,-3.0144218751348912,209
x200,0.24401093027566717,1.6602670317604615,0.14697089420424772,0.8831549938716695,朴時烈,17,-3.026715122292442,210
x297,0.3475706320731132,1.7182336496663388,0.2022836836774832,0.8396949548507777,洪茂鎭,10,-3.037349657769574,211
x175,0.2875472489620743,1.6878704525096346,0.17036097085207605,0.8647262641605737,徐奉洙,27,-3.037557542481906,212
x210,0.16228442146135116,1.6320693618210338,0.09943475765042063,0.9207930868860899,朴硬根,24,-3.0528922213260854,213
x273,1.308265878039391,2.2177822758384393,0.5898982475837476,0.5552588690605504,楊潤東,2,-3.060765205362334,214
x225,0.1542350906057014,1.6393716985767623,0.09408183070355686,0.9250441533538859,李昌錫,21,-3.07532715559052,215
x294,0.16404414985234367,1.6452713941049697,0.09970643775860696,0.920577389422645,洪旼杓,21,-3.077140496534447,216
x43,1.2934447564203155,2.2202125572713443,0.5825769934433519,0.5601780967851637,劉兆哲,2,-3.0803739814042324,217
x149,0.13466748029504247,1.6359481555849094,0.08231769438127096,0.9343940840905559,平田智也,19,-3.088150386207229,218
x103,0.09127081083089465,1.6241086855247298,0.05619747720356914,0.9551844908886225,孫喆,21,-3.108223299652823,219
x442,0.16053587140617484,1.6593255441978996,0.0967476647168571,0.9229267863740304,金民浩,17,-3.1083354506636875,220
x340,1.0794308994704178,2.1289855288562847,0.507016550765519,0.6121432057196292,石田篤司,2,-3.114670592376463,221
x307,0.041485356890944375,1.604546274037349,0.025854883441011136,0.979373085802729,瀬戸大樹,19,-3.119470802962633,222
x202,0.1656498083152976,1.6705659339554124,0.09915789909775498,0.9210129017137219,朴正祥,17,-3.1253650815768648,223
x32,0.12356751743780833,1.6629600263013367,0.07430576531213462,0.9407670896603922,依田紀基,14,-3.152463734375825,224
x145,0.11632495235773914,1.6622942689746991,0.06997855586032202,0.9442107277316725,崔顕宰,17,-3.158394757522418,225
x167,1.1448862251062029,2.1851451475564017,0.5239405841696618,0.6003198660726125,張策,2,-3.1598497155799086,226
x425,0.9530571429361739,2.088961742382179,0.4562348479629602,0.6482211088497558,金基憲,11,-3.162197489556719,227
x77,1.1059488372011603,2.1681189055556804,0.5100960258070855,0.6099841893217144,喬然,2,-3.16524540674353,228
x499,0.05018252216070241,1.6393620821309236,0.030611005773338796,0.9755797649261184,黄宰淵,21,-3.179360779637217,229
x61,-0.022109303106378514,1.605510828618395,-0.013770883828547227,0.9890127716703017,呉侑珍,52,-3.1849656354846165,230
x238,0.1538427905043543,1.6967539575723154,0.09066888561996916,0.9277556944466812,李維,13,-3.1887625059131066,231
x400,-0.00116910259970341,1.6386702463792016,-0.0007134459189008001,0.9994307525646329,賴均輔,19,-3.2293494879667306,232
x300,-0.08949958608610956,1.6141837571292206,-0.055445723382375,0.955783369846043,清成哲也,17,-3.269441587630674,233
x415,0.21294907318206574,1.7702465668316143,0.12029345356291345,0.9042506897564333,郭聞潮,12,-3.2744366634762145,234
x313,0.8234775208567938,2.081017861194452,0.39570901154310056,0.6923197067843502,王世一,4,-3.2761276656962766,235
x371,0.6808570394236874,2.012597181152606,0.33829772087515464,0.7351388410588962,董明,3,-3.2839594074469467,236
x298,0.09983310864352853,1.7240087152064458,0.05790754290448802,0.9538222748377325,洪茂鎮,9,-3.2964640603131694,237
x446,0.15534608695066437,1.7538875103784557,0.0885724346809127,0.9294217158992144,金秀壮,17,-3.2998123084948934,238
x203,0.2193408588951974,1.78784434291184,0.12268453893360741,0.9023569075110393,朴永竜,6,-3.3027124966411274,239
x487,0.057702591960784075,1.7063545472743784,0.03381629688446314,0.9730236403434089,高星,15,-3.3038158661697414,240
