term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,1.0338683157975046,1.7156679783831916,0.6026039588217994,0.5467721861425545,李昌鎬,55,-2.3459976016173827,1
x28,0.654308266045477,1.7542280409368114,0.37298928689798866,0.7091564173808889,李世乭,38,-2.801520974600041,2
x5,0.8192927794606248,1.9528813844194424,0.41953023158351543,0.6748286652756916,周鶴洋,7,-3.0278835478456765,3
x3,0.21295994603551116,1.7540318935421202,0.1214116726266912,0.9033649718568987,劉昌赫,40,-3.242482884242466,4
x24,0.15236096906950575,1.7560784061755836,0.08676205375209867,0.9308606505587681,曺薫鉉,33,-3.307113491096394,5
x26,0.4190453428222189,1.937188329932528,0.21631626432356948,0.8287412320812968,朴永訓,7,-3.3972156671448617,6
x14,0.1811388971372138,1.8786470027820128,0.09641986859105116,0.923187112787073,山田規三生,8,-3.5197956983433514,7
x45,-0.0783023109010339,1.7513695341192859,-0.04470918865241647,0.9643391095381123,睦鎮碩,31,-3.5285002931160268,8
x48,0.08683423262140719,1.8403379536831281,0.04718385144838372,0.9623666978640459,趙漢乗,10,-3.538631536134355,9
x34,-0.042840073566672944,1.8034054090712357,-0.023755098743291354,0.9810479559437827,梁宰豪,19,-3.595548729437007,10
x51,0.7128739497222453,2.1917518735261674,0.3252530354064891,0.7449895723377087,金主鎬,3,-3.604877241124304,11
x16,-0.1554891880450266,1.7725837334457402,-0.08771895234690542,0.9301000558938927,崔明勲,24,-3.6474791429331344,12
x4,0.7422917356530238,2.250330303459885,0.32985901425748454,0.7415064936143325,加藤正夫,2,-3.6908589621629497,13
x42,0.5527398318389299,2.217351352852938,0.24927931747386428,0.803144728706545,王立誠,3,-3.815442333281357,14
x39,0.1430714566821716,2.023134116099109,0.07071773222728,0.9436224078933583,江鋳久,5,-3.8425027520330737,15
x44,-0.1275547164886166,1.9351437688255921,-0.06591485270679787,0.9474456155498798,白大鉉,7,-3.939787941075033,16
x33,-0.38760205700826955,1.851853946217216,-0.209304874069591,0.8342102470884349,柳才馨,10,-4.035754331056185,17
x58,0.0,2.0931701827347613,,,馬暁春,2,-4.12354525998748,18
x31,-0.6268536075871819,1.8010341362493487,-0.34805204130811407,0.7278011005806475,李相勲,18,-4.174890855998399,19
x23,-0.14523725731502343,2.05569512159079,-0.07065116601659893,0.9436753875288213,徐能旭,4,-4.19495664684888,20
x46,-0.6876931290195054,1.7854902628574516,-0.3851564712086077,0.700121491154813,芮廼偉,31,-4.205108946848685,21
x2,-1.0338683157975195,1.71566797838319,-0.6026039588218086,0.5467721861425483,元晟溱,13,-4.413734233212404,22
x53,-0.8212836672344386,1.8565432973591574,-0.44237248245310234,0.6582196881806252,金承俊,11,-4.478673963031978,23
x21,-0.29671401312440565,2.168480052193933,-0.1368304093109867,0.8911648465481272,彦坂直人,3,-4.568619715946453,24
x47,-0.8858684997464294,1.920566650026615,-0.46125371370691726,0.6446165888195714,趙恵連,8,-4.669384800298861,25
x19,-0.28647900320104674,2.2255579405355848,-0.12872232979569384,0.8975773657814787,張璇,3,-4.670828146056149,26
x6,-0.7392510509296173,2.0088919430079097,-0.367989454834857,0.7128810971729165,姜至省,5,-4.6967681786552,27
x56,-0.6547600649387829,2.063601803456889,-0.31728992669125744,0.7510236201311675,金栄桓,4,-4.720055617748853,28
x41,0.04301017106753054,2.4208016677593696,0.01776691235814441,0.9858248007049575,王煜輝,2,-4.725969114418428,29
x25,-0.9281262734724293,1.965784412489933,-0.47214041762434733,0.6368265649062748,朴昇哲,5,-4.8007215660775975,30
x17,-1.235412563770602,1.9241393676179999,-0.6420598136298145,0.5208343472579671,崔珪昞,8,-5.025967117978062,31
x15,-1.3108351747806768,1.9510844472663489,-0.6718495330211253,0.5016794913544265,崔哲瀚,9,-5.154471535895384,32
x38,-0.6841411513566189,2.3456824008730077,-0.29165975372539676,0.7705467837545255,武宮正樹,2,-5.305135481076444,33
x22,-1.6008178627832756,1.9203737704112653,-0.8335970254584586,0.40450810238003704,徐奉洙,11,-5.383954190493468,34
x18,-1.588334178251248,1.9591161907021137,-0.810740162216727,0.4175149040770002,常昊,14,-5.447793073934412,35
x27,-1.7518159695178395,1.8774619306860927,-0.933076692999928,0.35078037192773825,朴鋕恩,14,-5.4504159729694415,36
x30,-1.7229623753822971,1.9264206740606213,-0.8943853222622123,0.3711157629345746,李熙星,8,-5.5180111032817205,37
x1,-1.3737707760755253,2.1729422179617734,-0.6322168922485784,0.5272451606955728,余平,3,-5.654466945460219,38
x13,-1.3420865086203793,2.2147492469071817,-0.6059767309976762,0.5445302049267178,山下敬吾,3,-5.705142525027528,39
x37,-1.1240649132561822,2.4314554983313426,-0.4623012487901196,0.6438653042252207,横田茂昭,2,-5.9140322449689275,40
x8,-1.8449968763682891,2.08417787976567,-0.8852396401864352,0.3760273968496303,安祚永,6,-5.950827299506659,41
x50,-1.0750662608572212,2.482509949591076,-0.43305617406863095,0.6649739606386742,郭鵑,2,-5.9656108615516406,42
x11,-1.9276917867798,2.052712375041234,-0.9390949312813868,0.3476820064444618,尹炫晳,6,-5.971535165611031,43
x32,-1.99325145820154,2.0520933004146538,-0.9713259420508688,0.3313859943165615,林宣根,7,-6.035875260018408,44
x52,-1.336668404993354,2.432670435847452,-0.5494654702488331,0.5826860548441298,金光植,2,-6.129029163612834,45
x36,-1.6992481338335799,2.258632448870168,-0.7523349514807475,0.4518496540757945,権孝珍,3,-6.14875405810781,46
x40,-1.2642640219680148,2.479523996260347,-0.5098817449941181,0.6101343118294916,玄味眞,2,-6.148926294600899,47
x57,-1.705048643848887,2.2563904278383395,-0.7556531984947094,0.4498571512448605,金秀壮,4,-6.150137786690416,48
x55,-1.2609969833444774,2.5862424049259936,-0.4875788058159851,0.6258482107837504,金東燁,2,-6.355894521048684,49
x35,-2.2052897529456765,2.12404386680665,-1.038250568836497,0.29915341531905626,梁建,7,-6.389656170554776,50
x7,-2.2286589851112044,2.232497853125394,-0.9982804606020941,0.31814337971330947,安永吉,4,-6.62667975576823,51
x54,-1.6394684941891888,2.65603462791522,-0.6172617167555695,0.5370621137338278,金明完,2,-6.871856711182172,52
x20,-1.94226858338502,2.5205991545196076,-0.7705582936114213,0.4409687899620382,張秀英,3,-6.907848917788646,53
x12,-2.6650654233711233,2.2063437748669874,-1.20791032373538,0.227081758124818,尹盛鉉,9,-7.011562659859089,54
x9,-2.6238489320272307,2.2694376806081547,-1.156166989932106,0.24761285918019596,小林覚,4,-7.094641162825296,55
x10,-2.3651141709110686,2.440340428475967,-0.9691738674296854,0.3324584472802838,尹暎善,2,-7.172584815008724,56
x49,-2.680058185865258,2.3403186433532626,-1.145168070799628,0.2521395420152124,邵煒剛,4,-7.290485913271185,57
x43,-3.118449457790904,2.738605129455342,-1.1386999258308939,0.2548283336969234,王銘琬,4,-8.513501562817929,58
