term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x461,2.983933536395748,1.307817656302793,2.2816128242459603,0.022512208909843734,陳梓健,15,0.4075327534792459,45
x235,3.03848846723032,1.338113608404456,2.270725331650548,0.02316361054459836,李翔宇,13,0.4024046586735417,46
x335,2.818754313902564,1.2315928055556447,2.2887063818392934,0.02209641797922905,童夢成,35,0.3925164869579443,47
x200,2.762637834031671,1.2217067367305787,2.261293771224339,0.023741071693550324,朴鍵昊,38,0.35587556267243103,48
x131,3.6036777256164996,1.6606543815572183,2.170034755960046,0.030004213084044905,平田智也,7,0.3321885939487794,49
x194,2.700478047629305,1.2110934271584823,2.2297850744391194,0.02576171474097993,朴河旼,49,0.3146239961270947,50
x421,2.619412788001488,1.195231849423764,2.1915520317370554,0.028411868798516104,金志錫,76,0.2648060446366731,51
x470,2.6829679056264815,1.234513865145337,2.173299127191756,0.029757811147842615,陳賢,35,0.2509755912901679,52
x31,2.6251006223876994,1.2113843386742018,2.1670253928334073,0.030232917967114484,偰玹準,47,0.23867347519952187,53
x287,2.8416720843167016,1.328311504407283,2.1393115055377825,0.03241044850422114,沈沛然,12,0.22489842063435406,54
x479,2.7458314616613504,1.289944888590348,2.1286424605798437,0.03328385270749045,韓一洲,17,0.20464003113836515,55
x462,2.805309424985963,1.3327516373586754,2.1049003777970876,0.03529998081323853,陳正勲,13,0.17978869938937247,56
x488,3.7104627569840316,1.8045850218287847,2.0561307514476717,0.03976991484620215,馬帥,6,0.1554302639813261,57
x444,2.5900856587669563,1.2542399186885245,2.0650639643771163,0.038916948490221315,金禹丞,25,0.11923301895056326,58
x26,2.5468099150827106,1.2366593660652314,2.0594271834014246,0.03945333391718315,余正麒,44,0.11059096393420464,59
x182,2.7832744369522557,1.3573010088334891,2.050594834040753,0.04030641988442919,朴ジンソル,12,0.10939144955028235,60
x2,2.5095313451014185,1.2276369793768638,2.044196604744858,0.04093412847710101,一力遼,54,0.09108649572899674,61
x34,2.414274788714424,1.1948152135631682,2.020626086200052,0.04331848644890386,元晟溱,78,0.06048881799498229,62
x217,2.4349372298224163,1.208906042023698,2.014165820319959,0.04399212690689959,李昌錫,54,0.05339232703573149,63
x199,2.4815268195269713,1.2440816383657276,1.9946655774027806,0.046079366103747035,朴進率,28,0.030685991946488134,64
x123,2.492142208111246,1.2498786232658237,1.9939073776615972,0.046162177550956605,崔哲瀚,25,0.029881320277573398,65
x97,2.410714320618677,1.2157959425782026,1.9828280685873523,0.04738663760433247,安成浚,42,0.015596313739617784,66
x288,2.601981953303368,1.3309580322293788,1.9549691953434485,0.050586706299358825,沈載益,15,-0.02000537018850812,67
x202,2.4075499846206623,1.2426877849062832,1.9373731792191284,0.05269974273764477,朴鐘勲,28,-0.04054495164471561,68
x90,2.7958501691882978,1.441402191651839,1.939673871304628,0.05241933695157658,孟泰齢,7,-0.04371214836582471,69
x295,2.4257077391613953,1.2539624384620447,1.9344341303687442,0.05305977348736638,洪茂鎭,24,-0.04459826460883276,70
x69,2.599958275377812,1.3461969666265827,1.9313357107712206,0.05344154990264695,周睿羊,12,-0.05204974887655567,71
x87,2.292797850139039,1.2187475273155801,1.8812738477420077,0.05993467663021188,姜昇旼,41,-0.10813477867265409,72
x356,2.385292594226583,1.2840103583113938,1.8576895262461035,0.06321311671858731,蒋其潤,20,-0.1442078116468628,73
x377,2.2344647813437204,1.2192922930845094,1.832591573010828,0.0668633322976114,許皓鋐,73,-0.16754103603276294,74
x21,2.296829200566104,1.2626934786517574,1.818991892647253,0.0689126669769779,伊淩濤,26,-0.1906769523778582,75
x430,2.3047586112753438,1.2816321554755428,1.7982996146192785,0.07212954079060283,金昇宰,17,-0.22005673501147527,76
x238,2.394325398847489,1.3303035076187337,1.7998339364927127,0.07188686362548613,李賢虎,16,-0.22637251116141632,77
x198,2.193215670236097,1.2596350914093262,1.741151612235768,0.08165700640745316,朴珉奎,23,-0.2882654598402752,78
x120,2.2263948715958803,1.2952145645935467,1.71893903331341,0.08562547373544153,山下敬吾,20,-0.3251778206534066,79
x355,2.2812437318791523,1.3400081703690625,1.702410315342224,0.08867847768108811,葉長欣,14,-0.3585723637479008,80
x54,2.165982661536295,1.2993529243990292,1.6669702440836816,0.09552032179785053,古霊益,17,-0.39374259952979207,81
x343,2.114353090808341,1.2752331405679922,1.658012973115334,0.09731484788871562,胡子豪,22,-0.3978561961106033,82
x497,2.0886036166554685,1.2693398532764435,1.64542506978279,0.0998821831407745,魏太雄,23,-0.4119958942991251,83
x205,1.9760869778267116,1.2315605415638293,1.6045390471161787,0.10859528468685818,李元栄,31,-0.45008728905403217,84
x219,2.0075739687520464,1.2609083997682085,1.5921647989029946,0.11134768036409463,李映九,22,-0.476415578791324,85
x268,3.2350372675016956,1.889862385750511,1.7117845679631232,0.08693637701097122,楊冬,2,-0.487991632426811,86
x25,2.096546446024844,1.3138072429179706,1.5957793331755479,0.11053806902293008,何語涵,15,-0.4916538225235576,87
x443,1.974066102616976,1.2519391657415588,1.5768067304194298,0.11484000253676167,金眞輝,24,-0.4922540538938951,88
x483,1.922298468465655,1.2348556150240566,1.55669897361094,0.11954197246990882,韓尚勲,31,-0.5103670931317363,89
x340,1.9684661692534995,1.2609392794156111,1.5611109919311859,0.11849756502268359,羅玄,21,-0.5155842111952542,90
x405,2.5020620488507035,1.5318626493289884,1.633346207603337,0.10239620364895408,鄭載想,7,-0.5157073703274038,91
x186,1.8829900108789983,1.2260155153486538,1.5358614856872463,0.12457235588041285,朴常鎭,37,-0.5322605543578496,92
x99,2.98250460878516,1.7865183598167833,1.6694508580874765,0.09502806167891716,安正己,3,-0.5369365600539031,93
x75,1.962578558010506,1.2803587034352357,1.5328349412901685,0.1253165290248442,夏晨琨,20,-0.5597280877569082,94
x481,1.9337424035287685,1.2703032474018692,1.5222683304036424,0.1279418599737456,韓友賑,23,-0.5687549938529137,95
x262,1.8321380963481353,1.2216205847578672,1.4997603341067445,0.13367649559815972,柳珉瀅,40,-0.574454455624863,96
x129,1.7623496530539158,1.1867227486961898,1.4850559281771136,0.1375290093621943,崔精,89,-0.575494161877578,97
x206,1.8548414534423612,1.2402289089979397,1.4955637947038392,0.1347673638754807,李元道,28,-0.5884094972835798,98
x216,2.2662692958704134,1.4551405629280525,1.5574229415405734,0.11937010281641741,李昊潼,8,-0.6003576130978501,99
x175,2.1977489286690544,1.4261680852607623,1.541016764701487,0.12331270584726321,曹瀟陽,9,-0.6118021992946474,100
x125,1.849293956437664,1.2567270925208562,1.471515946018307,0.14115163832695612,崔宰栄,22,-0.6264584158284228,101
x161,2.0380603046455836,1.3561774328678744,1.5027976835860988,0.13289122346007687,戎毅,12,-0.6336092381041287,102
x212,1.7507794488360124,1.2172498038518003,1.4383074396857074,0.15034684191881914,李志賢,50,-0.6472026647520339,103
x293,1.803824408261796,1.2473400673862864,1.4461368278192037,0.14813882801070655,洪性志,25,-0.6534355244891881,104
x23,1.7657378829713901,1.238253630107789,1.4259904756489055,0.15387109130958773,佐田篤史,41,-0.6736217683409544,105
x375,1.8563470392289065,1.292464523092975,1.4362847150237545,0.1509213416021826,許栄珞,18,-0.689808071264254,106
x452,2.6113684074723453,1.6866400989246768,1.5482665265323836,0.12155814009239688,鈴木伸二,4,-0.7113125874092678,107
x46,1.8866355259371375,1.3292850912349028,1.4192858540107882,0.15581569456880098,劉昌赫,26,-0.732056103795621,108
x32,1.797109173312882,1.302551477826094,1.3796838005298528,0.16768402280596614,傅健恒,16,-0.7689172380045235,109
x460,1.7216207129451913,1.2661944241708019,1.359681167505248,0.17393084017943597,陳時暎,21,-0.7727823026712886,110
x160,1.8162675332992382,1.3365564796710785,1.3589156619451015,0.17417331528712532,志田達哉,14,-0.8167487316527866,111
x39,1.6370532671264455,1.2502853023840612,1.309343766582627,0.1904179305384642,兪旿成,26,-0.8260087785701551,112
x427,1.6826624701632966,1.285962493043017,1.3084848735996608,0.19070890184273526,金成進,18,-0.8506836411314465,113
x291,1.7971549397581434,1.348196932994879,1.3330062513685972,0.18252975232311464,河野臨,14,-0.8587930182417682,114
x104,1.631758953335526,1.2647573738054372,1.2901754811880195,0.19698973713833176,宋知勲,20,-0.8598130730611853,115
x469,1.6907542630745656,1.2956334915359273,1.3049633820983098,0.1919053169340436,陳豪鑫,19,-0.8616437152512113,116
x117,1.5685279653068693,1.2345153749331206,1.2705617096035307,0.2038846162370568,尹燦熙,32,-0.8634673233113783,117
x132,1.7419962663251318,1.3264867949786696,1.313240563659847,0.18910189941208078,広瀬優一,14,-0.8711827197828474,118
x504,1.7696558983128718,1.340971028733323,1.3196824244476655,0.18694107045866423,黄明宇,14,-0.8720570282917746,119
x89,1.5824329954176906,1.2486680481636194,1.2672967789517235,0.2050491918355495,姜知勲,25,-0.8774430594646396,120
x306,1.5768096242216538,1.246546348156155,1.2649426365525935,0.20589189182295373,玄釉斌,26,-0.8788866816459713,121
x406,1.7435347315482934,1.3318836424285683,1.3090743635601056,0.19050916228594544,酒井佑規,14,-0.8802760440359862,122
x392,1.499721280930217,1.2156248312131206,1.233704052782128,0.2173132031876934,趙漢乗,43,-0.8950596365596306,123
x22,1.6553944288653784,1.3012477012207098,1.2721593493017824,0.20331650766669734,伊田篤史,17,-0.9080635425394197,124
x284,1.9669115779642035,1.4614501432683156,1.3458629341713284,0.1783467245129411,毛睿龍,8,-0.9121452042743783,125
x255,1.9563600729469606,1.4587803879974892,1.341092935608021,0.17989028064864732,林漢傑,8,-0.9174372914080933,126
x398,1.6205269007793306,1.288790038684,1.2574017893822886,0.20860818161935768,郭圓根,18,-0.9183894754281496,127
x210,1.6055153898733747,1.283189549986469,1.2511911353161382,0.2108647516525604,李尚憲,19,-0.922368023599969,128
x242,1.595434077349562,1.2790472754500735,1.2473613039738174,0.21226504846048475,村川大介,25,-0.9242890552870826,129
x388,1.4875955560561651,1.2298650982472743,1.2095599413107925,0.2264477973032546,趙完珪,36,-0.9352386874909653,130
x118,2.046810593790914,1.5170450292174218,1.3492088595727283,0.1772698898837964,尹畯相,6,-0.9417681137674068,131
x142,2.236082645474709,1.6325693684434335,1.369670832184419,0.1707896776391514,張柏清,4,-0.980079010358855,132
x326,1.505732035156931,1.2624611069927674,1.1926957803426077,0.23298853882547757,申載元,22,-0.9813163456188205,133
x384,1.4381965276790023,1.2292495531187755,1.1699792967425529,0.24200930049449765,賴均輔,61,-0.9834250919649854,134
x419,1.469913932389371,1.2479277275322487,1.1778838629510184,0.23884290919460754,金庭賢,25,-0.9885036908491589,135
x102,1.4478110468314365,1.2534572530182042,1.1550541858090868,0.2480682377501782,宋圭相,25,-1.0214997416144256,136
x148,2.0098297317775957,1.5391016843341407,1.305845969915305,0.19160494356048555,張紫良,5,-1.0222005863606616,137
x310,2.015626071825139,1.545031403748977,1.3045858271451807,0.19203391688062169,王昊洋,6,-1.0280857935603458,138
x365,1.7430937420058301,1.4083066227911876,1.237723173204364,0.21581872364593055,蘇耀国,9,-1.0312703048928094,139
x166,1.3694592453616747,1.2251328443579887,1.1178046949507079,0.263650415904117,文敏鍾,37,-1.044052458023563,140
x334,1.6211303072273193,1.3679248122226586,1.185101909653384,0.2359771561365618,福岡航太朗,12,-1.0736815728513183,141
x432,1.4415830549145736,1.2776396964775867,1.1283173643469075,0.2591859126662407,金昌勲,20,-1.0753671471462722,142
x28,2.091249011697408,1.6141952585620007,1.2955365843165643,0.19513518941346114,佟禹林,4,-1.0887156476697335,143
x437,1.4316467259868573,1.2863495132560974,1.1129531369456296,0.26572855684404795,金炯佑,18,-1.1024618151276544,144
x454,1.9722525595388465,1.5747365293596933,1.2524333580683418,0.21041199747249129,鐘文靖,5,-1.1299784032997495,145
x68,1.2838655766061677,1.2254035874900573,1.047708354792608,0.2947729970778085,周泓余,34,-1.1301794907492453,146
x442,1.413462591448034,1.2914258430907106,1.0944976817757173,0.27373676355143556,金相天,16,-1.130646319440666,147
x42,1.6385949680507006,1.4095436315037597,1.1625003521902897,0.2450322817100762,劉兆哲,12,-1.138205986011706,148
x78,1.389628129967125,1.2835757803761607,1.0826225854463263,0.27897597821490017,大竹優,21,-1.1390161573739117,149
x95,1.3316239473337892,1.2620748679089075,1.0551069363579955,0.29137642004048675,安国鉉,22,-1.1546635424467588,150
x201,1.3580775617198786,1.2800770164932047,1.060934259596628,0.28871977840352797,朴鎭鍈,19,-1.1636741607717347,151
x404,2.1264780970585284,1.6702956347287332,1.2731148024606327,0.20297730700750471,鄭胥,4,-1.1640043033570762,152
x344,2.458949236263363,1.8502466235825736,1.328984582337558,0.18385305649017564,胡躍峰,2,-1.186036612194307,153
x122,1.29027923809511,1.262825314888099,1.0217400798695928,0.30690393602273186,崔光戸,24,-1.197486632234445,154
x218,1.2281026796564098,1.2340606863343382,0.9951720310484681,0.319652602295683,李昌鎬,31,-1.2029968724222362,155
x189,1.4215990893759345,1.334137549794015,1.065556613405734,0.28662412080790567,朴承華,13,-1.2066518837182751,156
x226,1.43846273870277,1.3430385439651695,1.0710509725624637,0.284146511055066,李泰賢,14,-1.2073231929086141,157
x149,2.912407923896186,2.1062885214202636,1.3827203131375179,0.1667506409426509,張羅子辛,2,-1.236980463301733,158
x482,1.570407018769282,1.436910422936504,1.0929053013339283,0.27443538043556054,韓宇進,8,-1.260306514415631,159
x43,1.4254143221793838,1.3740178306060318,1.037405985882063,0.29954668981990007,劉宇航,15,-1.2814008041144989,160
x169,1.051152008484624,1.184458159922725,0.8874538958414554,0.37483457761899774,於之瑩,30,-1.2822305665631444,161
x308,1.1715941358675075,1.249674773125977,0.9375192338538162,0.34849153480633543,王元均,38,-1.290265167190667,162
x423,1.032464307820022,1.1977753302874958,0.8619849496918632,0.38869579989136716,金恩持,71,-1.3271530928463449,163
x133,1.1521038592241482,1.270702863850266,0.9066666110543267,0.3645831250960311,康又赫,21,-1.351180782560876,164
x100,1.0989209043666617,1.2518134927954763,0.8778631247316373,0.3800180028079452,安祚永,25,-1.3671516764404266,165
x196,2.1611223388647613,1.8009130245689744,1.2000148310227243,0.23013358053908364,朴炫洙,3,-1.386676319536118,166
x229,1.1203228003773693,1.2750525573992346,0.8786483301225853,0.37959198233307895,李炯珍,20,-1.3915307376991228,167
x455,1.222549472729333,1.3317073500730807,0.9180316325972387,0.3586023053607229,関航太郎,17,-1.4009140069146362,168
x247,1.0407996317438568,1.2470553391630017,0.834605810230058,0.40393968968207655,林君諺,37,-1.4158993864072567,169
x224,1.1693970335540373,1.3133843157216063,0.8903692693418082,0.3732676377108656,李沇,20,-1.4179700684175272,170
x492,1.2647778607397955,1.3650439187891887,0.9265473757515945,0.3541615885048342,高尾紳路,12,-1.4243586592749065,171
x159,0.9916658702517146,1.2302307133952284,0.8060812166808002,0.4201960212286168,徐靖恩,59,-1.4318886351368856,172
x92,1.3444541324577994,1.4105306120832266,0.9531548772785312,0.3405116048605385,孫喆,10,-1.4342911733461567,173
x307,1.2934533969948103,1.3849563489387346,0.9339308043794728,0.3503395876342658,王世一,14,-1.434910610414497,174
x101,1.4913120193139522,1.485582735098385,1.003856590467974,0.3154477427753476,安達利昌,6,-1.4352859688298663,175
x181,1.1039777333216387,1.2904762106965653,0.8554808869554755,0.3922849810610268,本木克弥,23,-1.4382604017505949,176
x407,1.0382092232840345,1.2593053437891228,0.8244300942614661,0.4096952211077073,金世東,28,-1.4426223039805373,177
x84,1.5448738745203656,1.5211341245741745,1.0156066119105944,0.3098167550180084,姜儒澤,6,-1.4517603508907582,178
x420,0.867946644236153,1.185772142342302,0.7319674777665666,0.46418841833948504,金彩瑛,52,-1.4680244761781818,179
x58,0.8994844832494248,1.202013891972344,0.7483145488223027,0.45427045101359065,呉侑珍,59,-1.468482883936093,180
x12,0.9439471848604953,1.2267015966256174,0.7695002496589909,0.4415963963776602,上野愛咲美,45,-1.4726549604919708,181
x59,0.9498620594282069,1.2315456218409688,0.7712763884526755,0.44054312459402306,呉依銘,31,-1.476282815598502,182
x29,1.1849057090787558,1.3527763333947396,0.8759065928550664,0.3810808151396758,依田紀基,14,-1.480063667708881,183
x341,1.0517576130562387,1.2881230782575885,0.8165039745106691,0.4142119512753764,羽根直樹,24,-1.4858448511112108,184
x364,0.9869169403495771,1.2562752134030382,0.7855897575788232,0.43210786692173087,藤沢里菜,27,-1.4879452300544078,185
x315,0.9986904203309654,1.265967571384027,0.7888751994169494,0.4301849521727269,王楚軒,21,-1.4952656952955676,186
x57,2.2472890646175725,1.9045221425136087,1.1799752885264838,0.23801004345511378,呂立言,2,-1.5046195561342368,187
x228,1.0163142188253376,1.2819390304162657,0.7927945048176935,0.42789755864835566,李炫準,18,-1.5091056710947057,188
x321,1.1402833469161229,1.3608321371406227,0.8379309363696272,0.402069492775687,王銘琬,12,-1.5405559632509036,189
x3,1.2664876766892377,1.4295906312866582,0.8859093288470806,0.3756663887198337,丁世雄,10,-1.549805866945479,190
x74,1.302841429125903,1.4514504440399043,0.8976134421094188,0.3693916701461159,喬智健,8,-1.5565159456327085,191
x399,1.906888294707501,1.7599179895003345,1.083509746524549,0.27858222708575775,鄔光亜,3,-1.560150144608158,192
x485,0.9365101821129418,1.296456189828693,0.7223616111830877,0.47007218245332727,韓相朝,18,-1.6175085118495836,193
x81,1.1628551061120276,1.4119164077020576,0.8236005331254802,0.41016657295108344,大西竜平,10,-1.618620217061026,194
x498,1.18266487755142,1.4507320219405464,0.8152193924619164,0.4149467393851358,鶴山淳志,8,-1.6752772056714567,195
x302,0.9418620135844566,1.3386347828301053,0.7035989395055144,0.4816825719788092,瀬戸大樹,17,-1.6952485085908506,196
x480,1.0307611501447478,1.3865217141568436,0.7434150793459178,0.45723041757741173,韓卓然,8,-1.700686626744234,197
x418,0.8537200806955925,1.303017087255775,0.6551871721755956,0.5123472523711663,金宣圻,17,-1.7132235811982839,198
x183,1.7326465543317928,1.7565444744674639,0.986394924533342,0.3239393547292352,朴伸英,4,-1.7277460603691108,199
x191,1.3297639442299487,1.554436403667456,0.8554637173271117,0.392294482414389,朴材根,5,-1.7324757709949399,200
x154,1.569654385857997,1.6788043748101793,0.9349834974283268,0.3497968041361237,徐仲輝,5,-1.7375902325180563,201
x359,1.1325983247142044,1.4577978157999922,0.776924147120272,0.437203523814108,蔡競,9,-1.73926337241178,202
x360,0.6995926973932882,1.2562289416919359,0.5568990445730782,0.5775964074490091,蕭正浩,31,-1.7751783177398253,203
x176,0.5820809322882255,1.204543651885255,0.4832377235787173,0.6289269529804845,曺承亜,53,-1.7908700619257267,204
x370,0.859114886337821,1.3470728161077121,0.6377642515422314,0.5236271534828767,許一笛,12,-1.7946185613943721,205
x487,1.2812931396537612,1.5629613121090917,0.8197855760900173,0.412338355138607,頼均輔,5,-1.7977406452011495,206
x464,0.6001568897533188,1.22143564430828,0.49135367266377583,0.6231763244736367,陳祈睿,58,-1.8060713295339932,207
x362,1.4716156335586905,1.6764987641265758,0.877791063762206,0.38005711487352345,薛冠華,4,-1.831086931770664,208
x248,0.550400002872118,1.226898576692767,0.4486108414566578,0.6537124116177606,林士勛,61,-1.866590193212633,209
x257,0.5591287921090046,1.23661960299519,0.4521429150522527,0.6511660292156399,林立祥,47,-1.8770118257915196,210
x114,0.8687999702399241,1.3961459948425352,0.6222844698543951,0.5337548311987901,小池芳弘,9,-1.8816076395998702,211
x225,1.0194502784571637,1.4761519885308574,0.6906133557912104,0.48980855202642365,李沢鋭,8,-1.8885691389486252,212
x135,1.2511988567814996,1.5945331725599425,0.7846803555505609,0.4326410033622295,廖行文,5,-1.8900314931615871,213
x143,1.1783938831558851,1.5700683955853019,0.7505366558993722,0.45293155544712943,張栩,5,-1.9146408561471597,214
x124,0.6488000158763726,1.3075748668855864,0.49618574990027164,0.6197633639865923,崔基勲,16,-1.9271224718882327,215
x329,0.6974497408810718,1.3379198949595295,0.5212940950415935,0.602161913891254,白現宇,14,-1.938252452189201,216
x320,0.8217405896820795,1.4011885561639863,0.5864596781547708,0.5575666503914389,王碩,14,-1.9386008659609735,217
x98,0.8604187793989222,1.430874563902121,0.6013236946867546,0.5476244107114177,安斎伸彰,8,-1.958404111488256,218
x345,1.9429502323453771,1.9819993059644951,0.980298139610036,0.32693897278437606,胡鈺函,2,-1.9615884004046784,219
x322,0.5595409755237368,1.2981195684316307,0.4310396277284119,0.6664395568513659,琴沚玗,20,-1.9977545742865754,220
x409,0.5454944004387671,1.2927339145234369,0.42196959042407595,0.6730472138601764,金侖映,19,-2.0011914111724036,221
x233,0.43955882792034906,1.2399436022636243,0.35449904908408447,0.7229649165450448,李維,43,-2.003130068538991,222
x204,0.7525988789871377,1.401003778521727,0.53718547410432,0.5911395040094563,李倚鉉,9,-2.0073785647006646,223
x168,0.437424178660765,1.2417794611672446,0.3522559297683956,0.7246463355583619,方若曦,24,-2.008881359838707,224
x110,0.8303225448075228,1.4510088418214369,0.5722381014337771,0.5671606779868434,小山空也,9,-2.0281648735807076,225
x424,0.5804005744546843,1.3268538406656452,0.4374261555165064,0.6618023189700123,金恵敏,14,-2.0335014916566365,226
x411,0.5159520666623805,1.2954567544326505,0.39827810916647954,0.69042519496515,金凡瑞,22,-2.036097739569941,227
x162,1.1169423524158784,1.6114277418003096,0.6931383415107492,0.4882227380568524,成家業,7,-2.057570298930732,228
x214,1.1475738106537725,1.6277186978535385,0.7050197384640664,0.48079795264453323,李成森,6,-2.0590320241176983,229
x499,1.0668716282080837,1.5877300453155514,0.6719477478906369,0.5016169616083841,鶴田和志,5,-2.0609565610635525,230
x79,1.0546781104940435,1.5848983621854604,0.6654547292482015,0.5057596897725852,大表拓都,5,-2.0675716630113135,231
x106,1.1561058270565205,1.6419319146463254,0.7041131344995797,0.4813623211461559,富士田明彦,5,-2.0785000447967406,232
x76,1.7434021897239085,1.9451640642382508,0.8962751378026539,0.370105834234791,大場惇也,2,-2.088571016825446,233
x489,1.0748650221711729,1.6183225668320138,0.6641846589801319,0.5065721309415219,馬逸超,5,-2.1132304344878943,234
x64,0.5837226324865606,1.3731668909410173,0.4250922712581145,0.670769411812536,呉秉祐,10,-2.1214161426672433,235
x476,0.3381054950780308,1.249111136633345,0.27067687186690725,0.7866395665569516,陸敏全,21,-2.122643444089659,236
x277,0.2897130811738153,1.2310800186962407,0.23533245343436907,0.8139507081201722,権孝珍,41,-2.135514555657779,237
x316,1.2000365435563511,1.697389415939042,0.7069895289128207,0.4795729849635534,王檄,4,-2.143820605843562,238
x239,0.29295586499692705,1.2472655503453074,0.2348785027501335,0.8143030351877485,李赫,22,-2.1641572691833284,239
x486,1.2555402818145072,1.7479911027290342,0.7182761284392736,0.4725870460639329,韓雄奎,3,-2.1880021905616904,240
x71,0.3133537521504165,1.2757259713375766,0.24562779091333425,0.8059703741413062,唐嘉雯,19,-2.1998264113846093,241
