term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.645213010473462,1.8022297142456487,3.1323493147688746,0.0017341341805290583,古力,55,2.094820473409534,1
x338,6.160180695571055,2.108470838347497,2.9216342875289967,0.003482001331141034,陳瀟南,6,2.0064931440264866,2
x47,5.542533238932941,1.8044543957038641,3.071583993548899,0.0021292624872357915,周睿羊,54,1.9877580793963285,3
x314,5.425162055961087,1.8017825241107217,3.010997156073928,0.002603912914086538,金志錫,60,1.875650483462965,4
x239,5.4198088565625175,1.8008592416961788,3.009568283336654,0.0026161926378012834,王檄,58,1.872116150421045,5
x340,5.31521047003977,1.7931806153855498,2.9641244303195595,0.003035455193578417,陳耀燁,75,1.7826446577302368,6
x128,5.258043450178594,1.8049481577128468,2.9131271320509073,0.0035782888884815706,彭立尭,52,1.7022955794842858,7
x159,5.189984230972813,1.7940921419040197,2.8928192202351597,0.0038180098227137797,李世乭,74,1.6556227114218944,8
x148,5.165710429345653,1.7922398478521622,2.8822651362965126,0.003948273535435274,朴廷桓,80,1.6349979290768935,9
x212,5.138725149441942,1.7993001755756701,2.855957676877263,0.0042907232564752314,檀嘯,58,1.5941038035578723,10
x139,5.139895257405283,1.8015747970271918,2.8530013107902645,0.0043308442922590775,時越,54,1.590792907261715,11
x105,5.118691973433829,1.7919439166092241,2.8565023302289436,0.004283368602111563,崔哲瀚,86,1.5885624577136572,12
x299,5.062428479985243,1.8036666356671962,2.8067428758045385,0.005004517015839941,連笑,51,1.5092052077208669,13
x274,5.044565281575065,1.7988697004551677,2.804297209685971,0.005042639788475393,范廷鈺,59,1.5007919716783849,14
x15,5.017958448306813,1.78612844037174,2.8094051552431725,0.004963314108966971,井山裕太,48,1.4992854207744855,15
x272,5.045652829179274,1.8049812458965653,2.795404573122316,0.005183480216835196,芈昱廷,50,1.4898397747630407,16
x40,5.067405955880126,1.8187998860205765,2.7861261674957007,0.005334210543603717,古霊益,33,1.4843701804195906,17
x198,4.977363132912386,1.794463691418677,2.773732985913666,0.0055417142508106835,柁嘉熹,76,1.4422696608175931,18
x187,5.26013357768026,1.9461003676552406,2.7029097086179235,0.006873541516064673,松本武久,11,1.4263158533994358,19
x31,4.895017198342621,1.8090117570006328,2.705906791041883,0.006811816235004029,劉星,40,1.3312640370513744,20
x288,4.853400960140492,1.8241981983788038,2.6605666886711066,0.007800927724216252,謝爾豪,29,1.2597305093342488,21
x295,4.771853682128768,1.8044706094813705,2.6444618477328725,0.00818209300464523,趙漢乗,48,1.217046581450468,22
x71,4.721846156728677,1.8040644722137131,2.617337811067607,0.008861859111825873,姜東潤,50,1.1678391464676627,23
x58,4.87983151262729,1.887145678111582,2.5858266106464085,0.009714578568822603,夏晨琨,13,1.1621545267474738,24
x155,4.707681823783593,1.802784661935016,2.611338959768279,0.009018845339417502,朴永訓,51,1.1561960397716118,25
x171,4.739070725794297,1.819955825549701,2.6039482163600884,0.009215667958351485,李欽誠,32,1.1537577494613855,26
x300,4.688942843019274,1.806053643939929,2.5962367500836163,0.009425109798219268,邱峻,44,1.1310171644576137,27
x121,4.720897483747165,1.8268908910942752,2.584115727305111,0.009762902961527339,張涛,24,1.1219224282914428,28
x99,4.776673061561827,1.8585637253267782,2.5700883948555373,0.010167256829298655,尹畯相,17,1.1153025226680744,29
x180,4.694849834855595,1.8187854101410936,2.581310477133962,0.009842601800961167,李軒豪,34,1.1118425768776405,30
x167,4.651827887187964,1.8085316645505352,2.5721572800573873,0.0101066965926554,李昌鎬,41,1.0890205080234097,31
x32,4.669592014840271,1.832786861060388,2.547809630269067,0.01084016078100276,劉曦,23,1.059001898551307,32
x52,4.602115703421696,1.7992349523751658,2.5578180867076057,0.010533117710250124,唐韋星,56,1.05762284724262,33
x199,4.638504808948319,1.8246939054992959,2.542072834774484,0.01101972075627457,柯潔,27,1.0438578151147064,34
x252,4.616204514398105,1.822843205734579,2.5324199579402897,0.011327822907494981,白洪淅,28,1.0252033991009846,35
x86,4.62033256785861,1.8513547175749705,2.4956495500282267,0.012572674539994177,安祚永,19,0.9731637742359185,36
x312,4.637967182169715,1.8621909459583366,2.49059699932269,0.012752867963453617,金庭賢,17,0.9694510186317915,37
x264,4.535724828518456,1.8107276244619335,2.5049183362772567,0.012247966881971006,童夢成,40,0.968591408328447,38
x216,4.496328712451178,1.7928106501988907,2.5079774665285286,0.01214244101696781,江維傑,69,0.9644917315593635,39
x289,4.5021343351616405,1.8054141101251044,2.493685138447084,0.012642463437644485,謝赫,48,0.9454685382151848,40
x303,4.505060049813492,1.8131296989750956,2.4846871419954453,0.012966533447025108,鄔光亜,38,0.9331945428325539,41
x354,4.433535349861384,1.7836878360979236,2.4856004846455573,0.012933306870536752,高尾紳路,50,0.9196703127484751,42
x331,4.483587682525877,1.810603835331205,2.476294148413596,0.013275415466572942,鍾文靖,39,0.9166981269234027,43
x350,4.533456849911165,1.8373190704023734,2.467430357057327,0.013608669061966547,韓雄奎,21,0.9139382812184893,44
x343,4.476092773743806,1.8121883955260474,2.4699930673844057,0.013511567061097234,陶欣然,37,0.9060816345574931,45
x79,4.506792558919945,1.8302771380329192,2.4623552713790637,0.01380278672542985,孫騰宇,25,0.901146596995094,46
x168,4.444430449371271,1.8022873712385372,2.465994336029246,0.01366334947562818,李映九,49,0.8939243280313534,47
x293,4.79501107711689,1.9813832245463243,2.4200321359916632,0.015519135544368361,趙晨宇,8,0.8916861247606316,48
x276,4.443376438738854,1.806578645198771,2.4595532835217178,0.013911004617831135,范蘊若,46,0.8844165076972748,49
x170,4.45525695164226,1.817372522238123,2.451482509571313,0.014226910045409715,李東勲,32,0.8750330828331583,50
x74,4.414181412249399,1.8066494291849653,2.4432971560181276,0.014553748414375836,孔傑,43,0.8550820367550176,51
x25,4.415993717920684,1.8244660382712539,2.420430759075677,0.015502131267914486,元晟溱,27,0.8217956225263139,52
x209,4.398810721808205,1.8182753227975579,2.419221482388208,0.015553766663424479,楊鼎新,31,0.8168083358970164,53
x151,4.368678484802057,1.8134160962257688,2.4090877399260497,0.01599245272488629,朴文尭,36,0.7962487752372929,54
x36,4.3882849254653955,1.8324268016696352,2.394794117542356,0.016629700061642858,卞相壹,23,0.778404126176214,55
x302,4.369607404533443,1.8261125785297252,2.392846671069746,0.016718226004346415,郭聞潮,27,0.7721656248298849,56
x223,4.367392423315518,1.8279888264140571,2.389178949131203,0.016886075242628435,洪性志,26,0.766254435279826,57
x215,4.3277228517206945,1.8093995746318463,2.391800524547622,0.016765951773113467,毛睿龍,41,0.7632056896959574,58
x82,4.434321525308554,1.8679838022272195,2.3738543771211824,0.017603491612465005,安国鉉,15,0.7543934349209316,59
x220,4.270318703325803,1.7895821741541211,2.38620990139458,0.017023031911862958,河野臨,41,0.7448418202421849,60
x123,4.3021830688757605,1.8340062410914548,2.345784312225373,0.01898709142481154,張立,23,0.6891907739255947,61
x163,4.291906464851612,1.8312844471510776,2.3436591030566087,0.01909561582774328,李喆,24,0.6842761039639895,62
x206,5.035506672617702,2.20878158479616,2.279766685524232,0.022621529845995744,楊嘯天,3,0.6842069505692665,63
x270,4.233684961615707,1.8107548380600702,2.338077398788791,0.019383233425297137,胡耀宇,37,0.6664979306373691,64
x366,4.252015763581886,1.8331419290746025,2.3195234892305185,0.02036666901170524,黄雲嵩,25,0.6407261633049188,65
x84,4.249167629757545,1.8356076724595645,2.3148561065143114,0.02062080819458269,安成浚,23,0.6330205150122028,66
x320,4.156127754536782,1.8078965337823532,2.2988747845218915,0.021512050633539174,金昇宰,43,0.5945715829855462,67
