term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x395,4.659167428912133,0.5736816112849684,8.121521306001485,4.60375986378145e-16,芈昱廷,58,3.5290146546807457,1
x360,4.517449070375241,0.5481518275957088,8.241236903632291,1.7043937241694286e-16,申眞諝,89,3.4375899700116945,2
x215,4.489373301003925,0.5524593866722917,8.126159875833435,4.431045090493044e-16,朴廷桓,83,3.4010283092595106,3
x401,4.4805339663340575,0.5527617308624105,8.105723888199705,5.243239538195992e-16,范廷鈺,74,3.391593356535109,4
x448,4.367256428241079,0.5583151399162246,7.822206700137825,5.1905287009512856e-15,連笑,67,3.267375602606117,5
x285,4.289323866660243,0.5440827564536425,7.883587222315704,3.1811393148479494e-15,柯潔,79,3.2174808364465672,6
x446,4.137563900754449,0.5617373075184323,7.3656562335744145,1.7627754153235405e-13,辜梓豪,61,3.030941404943137,7
x301,4.127881103196022,0.5659684492386416,7.293482717541898,3.020434802828066e-13,楊鼎新,60,3.012923258195898,8
x507,4.101450297760416,0.5700911253734978,7.194376679821725,6.274674914187128e-13,陳耀燁,55,2.9783707807746254,9
x310,4.143784412966062,0.6030096715192433,6.8718373994335264,6.338017521924015e-12,江維傑,42,2.955855360073153,10
x467,3.9764164053411255,0.5591381694431417,7.111688349413399,1.1463188294028793e-12,金志錫,66,2.8749142115381368,11
x422,4.015932660988362,0.592685080516404,6.775828838966719,1.2369505082119326e-11,許嘉陽,43,2.848343052371046,12
x158,3.9750479149501197,0.5847912118187162,6.797379705121791,1.0653904016572345e-11,廖元赫,46,2.8230092276672485,13
x201,3.882860229682102,0.5592879756532646,6.942506184129578,3.852040829878458e-12,時越,62,2.781062917645171,14
x252,3.908415269737397,0.5969051604422652,6.547799430719502,5.83910658552013e-11,李欽誠,42,2.7325121036661346,15
x430,3.882941930278863,0.5847797273830028,6.640007764386335,3.136666290694224e-11,謝科,49,2.7309258673343475,16
x429,3.7599422282823443,0.5622081485835063,6.687811689950754,2.2653236554167213e-11,謝爾豪,57,2.652392175572837,17
x284,3.765396580777277,0.5824453061061797,6.464807152366072,1.0142807698108274e-10,柁嘉熹,48,2.617979327748103,18
x58,3.616150728241321,0.5598273038467182,6.4594040044024545,1.0511614057971633e-10,卞相壹,61,2.5132909396632863,19
x80,3.563881552092857,0.5536992141249704,6.4364937879223465,1.2226483699351226e-10,唐韋星,65,2.4730941002666658,20
x378,3.614990136597491,0.5910047164729734,6.116685765506584,9.554149885175035e-10,童夢成,45,2.4507108451457333,21
x53,3.87814482605663,0.7287904089783044,5.321344488456461,1.0300314063925034e-7,劉星,22,2.4424277203693707,22
x404,3.554097990838635,0.5690452714365984,6.245720980803587,4.2184964867842386e-10,范蘊若,52,2.4330788061085364,23
x250,3.5063920846208156,0.5811210852961967,6.03384074909898,1.6010785489680936e-9,李東勲,50,2.3615835465873083,24
x142,3.6741021873434367,0.6850082407353887,5.363588302819707,8.158473928613578e-8,屠暁宇,23,2.324635953094721,25
x107,3.450132268692738,0.5829421528950807,5.9184813648459915,3.2492781230905818e-9,姜東潤,45,2.301736227489429,26
x182,3.420960517077199,0.5804816858213375,5.893313433716345,3.7852743034699675e-9,彭立尭,47,2.2774115960091637,27
x516,3.347670059565427,0.567626267138534,5.897665864621448,3.686795971393586e-9,陶欣然,53,2.229446313302515,28
x441,3.3525625141231346,0.5845525396345582,5.735262934994756,9.736118522696734e-9,趙晨宇,47,2.200994011043055,29
x77,3.3595677212136232,0.5886276689396446,5.707458039248405,1.1467587905456737e-8,周睿羊,44,2.1999712134025233,30
x259,3.359137118692432,0.5906986253310467,5.686719038511157,1.2950325316130189e-8,李維清,43,2.1954608267902698,31
x42,3.306486780784947,0.5808343221733402,5.692650476323233,1.2508227658937914e-8,党毅飛,47,2.162243166103467,32
x264,3.284080577572394,0.577004155258318,5.69160646009932,1.2584964942828701e-8,李軒豪,47,2.1473823917135073,33
x219,3.3105542380669912,0.600958700234145,5.508788269105907,3.6131217521873166e-8,朴永訓,41,2.126665598605726,34
x9,3.3279315193100185,0.6157415155412517,5.404754162766963,6.489733995142149e-8,丁浩,33,2.1149207336937526,35
x359,3.195744331461259,0.5489629783557954,5.821420491838748,5.8349561900598855e-9,申旻埈,70,2.1142872641003416,36
x172,3.257349428995309,0.598496758566968,5.442551496510456,5.252276976856137e-8,張涛,38,2.0783108146183817,37
x230,3.1651514458875076,0.5555436120047602,5.697395087427243,1.216517937930948e-8,李世乭,64,2.07073053023813,38
x402,3.22133567622474,0.5951503930038082,5.412641433312684,6.21017682194859e-8,范胤,41,2.048889402007238,39
x247,3.238380755249608,0.6057420280946512,5.346138463325496,8.985048388261145e-8,李映九,36,2.045068959903145,40
x306,3.1626612392563773,0.575450068450883,5.495978561216078,3.8854971442135866e-8,檀嘯,50,2.029024604408138,41
x521,3.1638064720464576,0.5886997885809518,5.374227294480171,7.691178881416539e-8,韓一洲,44,2.0040678885419823,42
x546,3.1572176088539132,0.5972410147549726,5.286337560305048,1.2478952631419755e-7,黄雲嵩,39,1.9806528097866172,43
x474,3.0550896395503964,0.5612590331680777,5.443279232951789,5.230855160434441e-8,金明訓,56,1.9494093442092832,44
x348,3.100242840785708,0.586651573076374,5.284640803958261,1.2595164278502467e-7,王沢錦,43,1.944539241825251,45
x22,3.142174941683882,0.6172801951904121,5.090354374182727,3.573949580696232e-7,伊淩濤,32,1.92613295715877,46
x500,3.066766129030598,0.579031008576596,5.296376331501627,1.1812327205900431e-7,陳梓健,50,1.9260750421347042,47
x385,3.0641936882672187,0.5889395288239232,5.202900362939179,1.9620207430153209e-7,羅玄,44,1.90398281648409,48
x148,3.011840957919913,0.5687205452659065,5.295818804139949,1.1848428233131225e-7,崔哲瀚,53,1.8914614837460773,49
x112,3.1005510540837133,0.6175690155461153,5.020574180428889,5.151725077741475e-7,安国鉉,34,1.8839400934578663,50
x241,2.989973714056004,0.5808794458487632,5.147322280765412,2.642311401570228e-7,李志賢,41,1.8456412057339406,51
x18,2.9336759308039655,0.5719153064340952,5.12956358712534,2.9041466207882985e-7,井山裕太,51,1.807002777128798,52
x64,3.037713038269672,0.6252127001924929,4.858687351255676,1.1816655956047632e-6,古霊益,30,1.806044018890461,53
x204,4.258654657414154,1.254280913624606,3.3952957516570548,0.0006855450287642854,曹瀟陽,8,1.7877212575736805,54
