term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,4.458417617473496,0.6680932331617637,6.6733464674892025,2.500351484399674e-11,柯潔,72,3.1422739481448216,1
x159,4.355724447663566,0.6535135694392583,6.665086466989443,2.6450957894989163e-11,朴廷桓,89,3.068302715868227,2
x78,4.346590341079605,0.7000379973700385,6.209077732079174,5.329645688693207e-10,姜東潤,44,2.9675154862606297,3
x353,3.9770414864410104,0.6522088903977264,6.097803242172539,1.0753599235436533e-9,金志錫,76,2.6921899723574896,4
x191,4.042296772394257,0.7132403933549398,5.6675095943179885,1.4488794478539645e-8,李欽誠,36,2.6372131974850257,5
x179,3.9415298190922052,0.6641549262277361,5.9346541950374245,2.944654738267556e-9,李世乭,62,2.633144614423565,6
x190,3.901251032863475,0.6626564034586697,5.887290928603844,3.925773085339627e-9,李東勲,63,2.5958179180498955,7
x288,3.7810559891879088,0.6639378938419608,5.694894092139174,1.2344852616804934e-8,羅玄,62,2.4730983383192457,8
x150,3.7577695259217396,0.6604871134466701,5.689391131815253,1.2749314109570777e-8,時越,63,2.4566099124317997,9
x336,3.7809429381788178,0.690245227948299,5.477680663461276,4.3093693317232076e-8,連笑,42,2.421159839120669,10
x337,3.7528585928633467,0.6780397066693866,5.53486551886149,3.1146724063720335e-8,邱峻,49,2.417120370724655,11
x295,3.7381431711777933,0.6761035934633776,5.52895030779078,3.2215257365126535e-8,芈昱廷,50,2.40621909205494,12
x221,3.724030362935646,0.6759146865202313,5.509615987348692,3.596173686385048e-8,柁嘉熹,49,2.3924784304907902,13
x238,3.6932344128581494,0.6779872083254478,5.447351170503678,5.112546224367552e-8,江維傑,47,2.357599612457017,14
x168,3.666025753622216,0.6916491612123156,5.30041234662447,1.1554142735825786e-7,朴永訓,41,2.3034769060339544,15
x42,3.618989059306589,0.6986088550460284,5.180279398359685,2.2155380088852593e-7,古力,39,2.242729614865913,16
x261,3.5927802857305813,0.7039353387815163,5.103849867730095,3.3281234105540484e-7,王檄,35,2.2060276683309943,17
x59,3.507859459962463,0.6702637094129013,5.233551228717238,1.6628389226736287e-7,唐韋星,52,2.1874399524190475,18
x335,3.825206164074528,0.8403549927939824,4.551893184279917,5.316532775566192e-6,辜梓豪,15,2.1697068282703826,19
x394,3.981366384470736,0.9445649682885419,4.215026512876692,2.4974884745368512e-5,韓尚勲,10,2.1205733969423086,20
x385,3.4412985762484847,0.6729601347838646,5.113673750308747,3.159528639069401e-7,陳耀燁,51,2.115567110724271,21
x119,3.408556058493628,0.6617887826715639,5.150519543008399,2.5976586120494393e-7,崔哲瀚,62,2.104832156630647,22
x419,3.4682809585149244,0.7066643068620856,4.907961141996384,9.202808179400897e-7,黄雲嵩,34,2.076152273996616,23
x235,3.4421111875620536,0.6958985850584395,4.946282779513045,7.564405054592627e-7,檀嘯,37,2.0711909749969277,24
x299,3.416177726746172,0.6828863594088883,5.002556691428485,5.657493704703383e-7,范廷鈺,45,2.070891598710662,25
x233,3.3694554016367086,0.6627388194727165,5.084137676313409,3.6930000099198004e-7,楊鼎新,60,2.063859927275457,26
x318,4.144402377360564,1.066352683279408,3.8865212629418955,0.00010169102310459541,許映皓,8,2.04368759130013,27
x55,3.341824382888545,0.6732143674328669,4.963982565659953,6.906214568207216e-7,周睿羊,50,2.0155920790457973,28
x243,3.917030517702353,0.9723995769718337,4.02821084095948,5.620293056757333e-5,洪性志,8,2.0014033510678404,29
x232,3.457667595392091,0.7540365993888263,4.585543457962989,4.528070746087487e-6,楊楷文,23,1.9722154945961032,30
x291,3.35085051946416,0.7105003334811545,4.716184302189408,2.4030877085059897e-6,胡耀宇,33,1.9511648625062856,31
x167,3.647541935634696,0.8698560070644522,4.1932709621035364,2.7496068086707034e-5,朴正祥,12,1.933925601717725,32
x359,3.3068411087764336,0.7113448522945398,4.648717282636919,3.3400564954967686e-6,金昇宰,33,1.90549174975619,33
x140,3.2918296636013546,0.7088356001879644,4.643995960034243,3.417342460524533e-6,彭立尭,32,1.8954235312310648,34
x80,3.2410068279082553,0.6878288736472821,4.711937739284612,2.4537235383460553e-6,孟泰齢,41,1.8859839468231097,35
x379,3.4471709860298585,0.7980308697918101,4.319596041352579,1.5631506991085514e-5,陳時暎,17,1.8750501725399926,36
x109,3.340134430480409,0.7449882628762806,4.483472555104001,7.343805165134735e-6,尹燦熙,29,1.8725075526141362,37
x360,3.261566876511193,0.7199746027821888,4.530113789996982,5.895192683020254e-6,金明訓,30,1.8432169090302812,38
x185,3.2107315542210024,0.7141763617528146,4.495712440468979,6.9337390944157635e-6,李志賢,31,1.8038041215679577,39
x14,3.1918010207830587,0.7101544359572006,4.494516768709477,6.972810889934697e-6,井山裕太,49,1.7927967819473736,40
x86,3.224994159887833,0.7276844335599733,4.431858112053512,9.342449032486161e-6,安国鉉,28,1.7914558257746855,41
x283,3.135802327286652,0.69219691003383,4.530217170621861,5.892308672521452e-6,童夢成,40,1.772174414520007,42
x389,3.1382414910977197,0.7112776520137754,4.412118786823547,1.0236392316843364e-5,陶欣然,33,1.7370245166305822,43
x88,3.1414417853071783,0.7131952366014925,4.4047430830816126,1.0590932133034207e-5,安成浚,32,1.736447169202238,44
x161,3.211406972169975,0.7500980674136899,4.281316152756914,1.8579118151041474e-5,朴承華,23,1.733713779365006,45
x129,3.0847630861898008,0.6913505860381407,4.4619374720825355,8.122192854563392e-6,廖行文,39,1.7228024316946635,46
x301,3.0434850453600526,0.6790490744194237,4.481980993733309,7.395333135772647e-6,范蘊若,46,1.7057583687537878,47
x351,3.0439386605921426,0.7063193916864741,4.309578211245412,1.635662060051691e-5,金庭賢,35,1.6524894589697887,48
x85,3.1237035928591674,0.7478596463615396,4.1768580616115605,2.955633272637935e-5,安冬旭,23,1.6504200895269345,49
x334,3.0266053841737675,0.7028222213160491,4.306359833794649,1.6596300808732258e-5,趙漢乗,37,1.6420456081811508,50
x372,3.1170506085627654,0.7513222375706402,4.14875329478012,3.3429082928413744e-5,金顕燦,24,1.6369458005486042,51
x90,4.45392009770403,1.4429494568895571,3.0866778295235404,0.002024068378989363,安正己,3,1.6113096676316023,52
x188,3.0286606604331103,0.7235338299444525,4.185928197255999,2.8400312349152415e-5,李昌鎬,29,1.603299015442539,53
x173,3.042095417859725,0.7314959056076146,4.15873198269349,3.200191213895064e-5,朴珉奎,28,1.6010484838127241,54
x41,3.304425071149792,0.8687789949324999,3.803527813660516,0.00014264996886572843,厳歓,12,1.5929304511327673,55
x110,3.417630903994937,0.9268604402825409,3.687319854705546,0.00022662842324141583,尹畯相,11,1.5917158366383315,56
x292,3.0751208395099714,0.753529318004847,4.080957125400383,4.485062852672489e-5,胡躍峰,23,1.5906680830404227,57
x61,3.183690116889919,0.8188644287931882,3.887933099721919,0.00010110148206504604,国宇征,15,1.5705271921673383,58
x272,2.88577318553634,0.6698379645359812,4.308166061527149,1.646137769531375e-5,申眞諝,51,1.566192395400457,59
x180,2.9654088801061427,0.7111676391422209,4.169774771645808,3.049008115359063e-5,李元栄,32,1.5644086309959675,60
x43,2.944992558411171,0.7042130129593739,4.1819627076119765,2.8900338092796328e-5,古霊益,33,1.5576929228812046,61
x56,2.9361974268978126,0.70681525407261,4.154122891349175,3.2653765626653555e-5,周賀璽,34,1.543771376374771,62
x375,2.929038697073594,0.7139680168391136,4.102478861785803,4.08747208673078e-5,鍾文靖,31,1.5225217039005405,63
x316,3.017464981621511,0.7627348313230752,3.956112737617183,7.617922111345993e-5,許嘉陽,21,1.514877363915053,64
x75,2.972675386741136,0.7458507605372741,3.9856168874853295,6.730503409059135e-5,姜儒澤,24,1.5033493884827063,65
x287,3.45540458944548,1.0050008429803226,3.4382106379120074,0.0005855720050275419,羅洗河,7,1.4755529287742448,66
x135,2.891883586588099,0.7206112106456595,4.013098247523799,5.992695588389654e-5,張涛,29,1.4722795016161498,67
x77,2.881973107882494,0.7225238541553501,3.9887584213418092,6.642001978824756e-5,姜昇旼,30,1.4586011151964542,68
x276,2.907248663801577,0.7362697814008076,3.948618749869541,7.860342146669606e-5,睦鎮碩,27,1.456797194441986,69
x309,2.85376133606319,0.7173798310278572,3.978033968385115,6.948744650734804e-5,蔡競,30,1.4405230689383115,70
x376,2.9566801504091016,0.7730278971094833,3.824803944934926,0.00013087619377132417,閔詳然,20,1.4338151931034195,71
x133,4.0100621901390126,1.3121284415962213,3.056150650359137,0.0022419857701104287,張強,6,1.4251691601944567,72
x162,2.810945144702523,0.7101101204951764,3.9584637136876535,7.543339825109781e-5,朴文尭,33,1.4120282073270256,73
x239,2.7703127633498315,0.7024592236026077,3.9437346258222687,8.022242869462561e-5,河野臨,56,1.3864680928526942,74
x293,2.9216936847035355,0.7904060150180616,3.696446673216134,0.00021863815834390104,胡鈺函,18,1.364593835117954,75
x137,2.8329356448393863,0.7485835862140074,3.784394551271256,0.00015408321913185357,張立,23,1.3582259799977916,76
x343,2.888821508184174,0.7777482182823311,3.7143402456956838,0.00020373452592050098,金世東,20,1.3566575181679816,77
x174,2.770211888987071,0.7221899883083098,3.8358492001199562,0.0001251311729559226,朴進率,30,1.3474976120197004,78
x83,2.9227799327573374,0.8160784866630394,3.581493668223801,0.00034163541918768713,孫騰宇,15,1.3151053140311497,79
x35,2.8874577659228855,0.8054130127823332,3.5850647060544016,0.00033699464309637446,劉曦,16,1.300794130741689,80
x193,2.770135315899329,0.7459287624665907,3.713672746361487,0.0002042729144268963,李泰賢,25,1.3006556538401455,81
x270,2.655499914007013,0.6904697312650244,3.845932404801894,0.00012009487014607864,申旻埈,41,1.2952745434149149,82
x274,2.8920075170903536,0.8112060464171981,3.5650714511600334,0.00036375707774587385,白洪淅,16,1.2939316056484735,83
x111,2.6545480762969973,0.717482159040592,3.699810570686002,0.00021576045503506844,山下敬吾,50,1.2411082229870312,84
x258,2.8258337914240865,0.8098993963312344,3.489117048641892,0.0004846188938238269,王昊洋,16,1.2303319806515547,85
x339,2.648560224691917,0.7248453781710881,3.6539658035410234,0.00025822067446756625,鄔光亜,29,1.2206148296948733,86
x204,2.6045401034645903,0.7046258688678478,3.696344710774549,0.00021872594398108386,李軒豪,35,1.2164271417949302,87
x323,2.6169965567110607,0.7153061992407074,3.658568259982906,0.00025362819205292753,謝爾豪,31,1.2078433442068672,88
x257,3.038915454783153,0.9310490755781083,3.2639691445869548,0.0010986312933965819,王尭,10,1.2047487758942799,89
x237,2.629204017480408,0.7278072180994384,3.612500607435837,0.00030325839608264015,毛睿龍,29,1.1954237978245144,90
x397,2.6588577567788074,0.7445043408165809,3.5713126317874004,0.0003551966075969297,韓熊熙,24,1.192184205370143,91
x344,2.8742740116913477,0.8582571577566073,3.348965966336236,0.0008111375877806193,金主鎬,14,1.1835074109108314,92
x22,2.6347835164413405,0.7478434296203791,3.5231753226458262,0.00042640918784344337,余正麒,36,1.1615319600891936,93
x95,3.5721188336497804,1.2247380761804814,2.916638996633417,0.0035382503178297865,宋泰坤,4,1.1593848235742321,94
x330,2.8124523559374435,0.8514585667427396,3.303099488089595,0.0009562245619890177,趙寅善,13,1.1350789794542466,95
x225,2.7740565430413753,0.8395055525381386,3.3043933237301015,0.0009518219163931756,柳秀沆,15,1.1202306045412422,96
x2,2.6070698314090253,0.7778217326649277,3.3517575067963628,0.0008030032125048083,丁世雄,20,1.0747610180591176,97
x152,3.9440891420151107,1.457342330589826,2.7063573597143993,0.006802579912603778,曹瀟陽,3,1.0731247507531534,98
x224,2.5665935336200194,0.7609997351270287,3.372660219377862,0.0007444575954800069,柳珉瀅,23,1.067424055419773,99
x172,2.6326732727889204,0.8000769840740989,3.2905249434660604,0.0010000063553432016,朴滄溟,18,1.0565216141629457,100
x403,2.447681718976334,0.7221721187521976,3.3893328964368656,0.0007006289700513417,高尾紳路,41,1.0250026450345047,101
x39,2.393512682086995,0.7129494825860706,3.3571981473428436,0.000787366638986526,卞相壹,32,0.9890022013924362,102
x387,2.4453274546429147,0.7465803446937093,3.2753707916676142,0.001055233725883699,陳賢,25,0.9745641755963075,103
x26,2.5994790844547966,0.8359579072234844,3.1095813102463468,0.0018735270993813235,元晟溱,15,0.9526420072245323,104
