term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.638403092536466,0.5789768085442586,8.011379772186322,1.1342858816032662e-15,朴廷桓,90,3.497818779704277,1
x298,4.596054226122897,0.575776615971199,7.982356522712268,1.4356564138481994e-15,柯潔,89,3.461774292659635,2
x367,4.583786191754174,0.5806153908450472,7.894703213228256,2.9100688319818846e-15,申眞諝,85,3.439973871789431,3
x8,4.311855021653176,0.6100828758624293,7.067654563419476,1.5757419623409493e-12,丁浩,49,3.10999175620419,4
x313,4.225494804074237,0.5854073906262607,7.218041438721608,5.274164652388175e-13,楊鼎新,67,3.0722422445405035,5
x434,4.241413231587895,0.6221205004284471,6.81767154219622,9.252788942141323e-12,謝爾豪,42,3.0158358457438545,6
x400,4.1567149158306105,0.5850478620957145,7.104914290158653,1.2039723396477237e-12,芈昱廷,67,3.004170627502053,7
x322,4.137877689443356,0.588890840142373,7.026561473503245,2.116853399214496e-12,江維傑,64,2.9777627343628814,8
x456,4.091780746725807,0.5922023481978371,6.9094301283636,4.866044661825945e-12,辜梓豪,57,2.9251421207760684,9
x426,4.057417888557205,0.5869829722244507,6.912326388585132,4.7676932125313554e-12,許嘉陽,66,2.9010614332750366,10
x459,4.082498818054878,0.6026811811269605,6.77389463268285,1.2536098804044132e-11,連笑,51,2.8952168912347664,11
x405,4.0194639294118675,0.5865646304307428,6.852550803242569,7.254461006148089e-12,范廷鈺,64,2.863931607463304,12
x297,4.024545305549062,0.616910172171452,6.523713641133734,6.85876001034103e-11,柁嘉熹,45,2.8092322663713016,13
x407,3.936554497267567,0.5939747530155921,6.62747781329391,3.414709396224149e-11,范蘊若,55,2.76642423382685,14
x366,3.7345193309854667,0.5811134261455172,6.42648949922954,1.3058443798060155e-10,申旻埈,71,2.589725881478798,15
x435,3.7837151166848186,0.6226989057393382,6.076315666866905,1.2297521710138056e-9,謝科,44,2.5569982723783227,16
x81,3.7603360272633948,0.6180926970374532,6.083773591383395,1.1738633906195807e-9,周睿羊,42,2.5426934140996122,17
x263,3.6641413374927536,0.6091598516184683,6.01507359317517,1.7980499576032324e-9,李東勲,50,2.4640964298043713,18
x386,3.6387514995795276,0.5964411055598977,6.100772508232341,1.0555705264273395e-9,童夢成,54,2.463762521626529,19
x532,3.614191316089012,0.5846628337917664,6.181667633376954,6.342795806754694e-10,陳耀燁,64,2.462405533519232,20
x43,3.625363159309931,0.621092700374282,5.83707256118969,5.312596342419521e-9,党毅飛,41,2.4018105395725957,21
x178,3.5520860324599854,0.5848614056567254,6.073380801168513,1.2524497559943331e-9,廖元赫,61,2.3999090633162363,22
x317,3.6014209598836353,0.6162300691697584,5.844279823501309,5.087644547881926e-9,檀嘯,46,2.3874477236192115,23
x121,3.599475499973797,0.6502967278989844,5.535127804814868,3.1100149218153466e-8,孟泰齢,30,2.318390946012798,24
x216,3.452358023387425,0.5898137961934408,5.853301576986439,4.8190912251392e-9,時越,58,2.290424844886347,25
x535,3.55446956341157,0.647639707665676,5.488344092154484,4.0571914481507605e-8,陳賢,35,2.278619339310188,26
x269,3.479950892473569,0.6158585970418411,5.650568018679689,1.5991851110495922e-8,李維清,42,2.2667094563011423,27
x197,3.5039290838081554,0.6314394448907914,5.549113398220103,2.871219089743479e-8,彭立尭,37,2.2599933773732963,28
x235,3.5130683842878536,0.6484594202170296,5.417560875454755,6.04175817365777e-8,朴永訓,36,2.2356033264603052,29
x539,3.3363188098741263,0.6316676211515858,5.281763221916809,1.2794648929169718e-7,陶欣然,35,2.0919335962055023,30
x4,3.563917585067563,0.7536709871926633,4.728744565772315,2.259123861577592e-6,丁世雄,17,2.079185740298016,31
x577,3.345908797630401,0.656297318547925,5.098160091577568,3.4297071069202543e-7,黄雲嵩,30,2.053003080090989,32
x60,3.2267971170410865,0.6047816590667217,5.335474495077396,9.52950240455117e-8,卞相壹,49,2.035377248679645,33
x448,3.2351604279378954,0.6096892040028603,5.306245225760497,1.1190638676785259e-7,趙晨宇,49,2.0340726960522604,34
x482,3.147350865249385,0.5910198296925844,5.325288098855265,1.0079315639194743e-7,金志錫,59,1.9830418007549937,35
x406,3.2104285238106955,0.6597584268340677,4.86606671962696,1.1384110031745826e-6,范胤,29,1.9107044229475822,36
x462,3.1989969131241867,0.6595544239450856,4.850239490457174,1.2331249367226046e-6,鄔光亜,29,1.8996746979523682,37
x413,3.279535261373445,0.7166813562193952,4.576001919002749,4.739461975799479e-6,蔡競,20,1.8676729896212367,38
x350,3.1644296201549813,0.6693775520318771,4.727421184874578,2.2738928067031575e-6,王星昊,27,1.8457558426521834,39
x237,3.0785703588587605,0.6329199746740836,4.864075210209699,1.149931848793205e-6,朴河旼,37,1.8317180087508158,40
x189,3.0834276352940657,0.6607459138923806,4.666586006003332,3.062454905164329e-6,張涛,30,1.781758184926076,41
x29,3.0443273971096585,0.6417502660446913,4.74378828991035,2.097580700107414e-6,伊淩濤,34,1.7800793730016167,42
x399,4.399489288668676,1.3348682835884291,3.2958227734963104,0.000981339010785883,舒一笑,5,1.7697987699994702,43
x274,2.970980088847896,0.6178524023788291,4.808559580587782,1.5202172096300952e-6,李軒豪,43,1.7538108561616028,44
x255,3.049235428345049,0.658071966535906,4.633589612388807,3.5937908635257154e-6,李志賢,32,1.7528336542693141,45
x93,3.045844298018996,0.6617873000245484,4.602452023340449,4.175457657795644e-6,夏晨琨,29,1.7421233169706356,46
x123,3.2606110047504835,0.778274408627556,4.189539021976055,2.7952171312364443e-5,孫騰宇,14,1.7274104197541982,47
x431,2.873849324840269,0.5968761259415476,4.814817011330264,1.4733483775367178e-6,許皓鋐,69,1.69800335673542,48
x85,2.8974050092923056,0.6196748883176396,4.675685692474152,2.929730354477545e-6,唐韋星,42,1.6766454793065555,49
x324,2.932134684871384,0.6649021995218222,4.409873643041169,1.0343095270782238e-5,沈沛然,28,1.6222773518133944,50
x397,2.9994241219663924,0.7034619655038249,4.263804255313479,2.0097552159177577e-5,胡耀宇,22,1.6136040499238573,51
x264,2.8472376269171433,0.6310015417398229,4.512251458319143,6.414307768216589e-6,李欽誠,38,1.604164589689692,52
x393,2.8653766717700275,0.6412467330120152,4.468446425155258,7.8789739957493e-6,羅玄,37,1.6021206077363577,53
x3,2.750813882924122,0.5929800446107723,4.6389653546094225,3.5015774056842105e-6,一力遼,63,1.5826431950409008,54
x179,3.143573770190281,0.7939395991591461,3.9594621222062862,7.51187569155476e-5,廖行文,13,1.5795127598467629,55
x119,2.757202435644626,0.6125886390197746,4.500903640747445,6.7665177873795095e-6,姜東潤,44,1.5504028167756703,56
x401,2.6891859309331734,0.5909266591985055,4.5507947375070374,5.344366584447202e-6,芝野虎丸,67,1.5250604123121176,57
x356,2.788354901515008,0.6467268446477374,4.311487801366563,1.6215972208823537e-5,王沢錦,33,1.5143030175589651,58
x170,2.6729593847602215,0.5900289468562948,4.530217371540649,5.892303068802631e-6,崔精,70,1.5106023594533209,59
x157,2.7162555139428943,0.627102522429809,4.331437710405514,1.4813885796104581e-5,屠暁宇,36,1.4808635447561707,60
x544,2.714172380735754,0.6265818968483147,4.331712094441202,1.4795432885219622e-5,韓一洲,39,1.4798060439445742,61
x275,4.170413751599143,1.3715308721701187,3.0406998750239307,0.00236028973752634,李銘,3,1.468497933424009,62
x410,2.880794193885432,0.7173727683033331,4.015756272291786,5.925546944466507e-5,蒋其潤,20,1.4675698403278659,63
x204,2.736494743952655,0.6548233008231753,4.178981933771477,2.928169428947195e-5,戎毅,31,1.4464928413309996,64
x548,3.3964449165171575,1.0321117795335653,3.290772359997759,0.0009991272955176432,韓熊熙,7,1.363184710836034,65
x526,2.806028664105441,0.7487655663979185,3.747539670666727,0.000178577600083767,陳浩,16,1.3309604983015415,66
x523,2.6192950930470453,0.671318414710494,3.901717926472516,9.551241880107484e-5,陳梓健,29,1.296797816067372,67
x328,2.458921181814764,0.6149476402259457,3.998586255101817,6.372195908942997e-5,河野臨,48,1.2474743305696507,68
x240,2.577749547748376,0.6788860556003625,3.7970282737193393,0.0001464410922323736,朴鍵昊,24,1.2403440182156618,69
x491,2.466129287030184,0.6417332857254141,3.8429193901676397,0.00012157941022803275,金明訓,33,1.2019147141511184,70
x23,2.2986896853104333,0.5959665649163663,3.857078266853804,0.0001147504279965936,井山裕太,58,1.1246355524251916,71
x284,2.355469155639738,0.6279605967543553,3.7509824148427366,0.00017614305462268894,林君諺,42,1.1183867800336578,72
x312,2.64117960154915,0.7751260904670387,3.407419301236207,0.0006558029763989214,楊楷文,15,1.1141812033290839,73
x427,2.265722911084965,0.5923205458243351,3.8251634643734134,0.00013068534485979292,許家元,54,1.0988514358110248,74
x348,2.3010601712840923,0.6130781080049111,3.7532903903097115,0.00017452847640612984,王元均,47,1.0932962985144175,75
x332,2.5490014690301868,0.7501057681001793,3.3981893986579217,0.0006783344069821224,洪性志,17,1.0712931058728337,76
x167,2.444571370830778,0.7138604879628181,3.424438545137835,0.0006160711645289752,崔哲瀚,21,1.0382662095440263,77
x371,2.5084453644165303,0.7511258828782762,3.3395805171888036,0.0008390502400867978,白洪淅,17,1.0287273751463262,78
x436,2.718624666303151,0.865493257296377,3.1411274939282317,0.0016829875099911963,謝赫,9,1.0136029494292882,79
x336,3.176095852237207,1.0993495644158704,2.889068186355081,0.003863852798875951,湯靖軒,6,1.0103772103379427,80
x68,3.170603199802749,1.100874632117973,2.880076538509044,0.003975786401314777,呂立言,7,1.001880174530342,81
x451,2.4653414555425264,0.7497398862728158,3.2882623702981655,0.0010080784534866574,趙漢乗,19,0.9883538795850793,82
x260,2.3213398147296784,0.6778743126255192,3.4244398577942063,0.0006160681883958398,李映九,26,0.9859274188574056,83
x358,3.834852772306031,1.449305303339172,2.6459937485018528,0.008145132172628529,王瑋,3,0.979721324727862,84
x547,2.5655310539374994,0.8122685392107593,3.158476452172206,0.0015859612143686891,韓昇周,13,0.9653620316923037,85
x42,2.2274300629593613,0.6543049632187237,3.404268939061627,0.0006634140074313677,元晟溱,31,0.9384492854184756,86
x256,2.9388570849192925,1.0186181387292996,2.8851411271602156,0.003912382346393925,李成森,8,0.9321793516225725,87
x258,2.505030596178302,0.801041819680139,3.127215751580331,0.001764703724816257,李昌錫,14,0.9269782114084282,88
