term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.676280679306461,0.9994590960256636,7.680435057153508,1.5854920849132293e-14,申眞諝,84,5.707346260135903,1
x259,7.160454475703561,1.0084527058992077,7.100436573591018,1.2436340064285007e-12,柯潔,50,5.173802645082121,2
x187,6.580994603269957,0.9822342695260714,6.7000254495755796,2.0838324499892985e-11,朴廷桓,76,4.645993092303597,3
x25,6.632835849538967,1.1159263419916532,5.943793599944053,2.785002364016573e-9,元晟溱,20,4.43446095581541,4
x483,6.310130090560196,1.0400413443296765,6.067191583260737,1.3016625290362921e-9,陶欣然,29,4.261248642230733,5
x404,6.192240940003851,0.9999823349045669,6.192350328463358,5.927362570870738e-10,辜梓豪,45,4.222275740241854,6
x5,6.1690112502239565,1.030524791756566,5.986281261325754,2.1469298382596234e-9,丁浩,28,4.138877410463522,7
x407,6.100867364596914,0.9977885617569011,6.1143889581721975,9.692763319282856e-10,連笑,46,4.135223897935818,8
x216,6.179904091798503,1.0394066057532516,5.945607866634601,2.7543280033398043e-9,李昌錫,35,4.132273078464597,9
x286,6.108349669698528,1.022549034858269,5.973649635829131,2.3200378614273065e-9,江維傑,34,4.093928071027738,10
x327,6.007372644881902,0.9844741774665191,6.102112967900782,1.0467534702732724e-9,申旻埈,59,4.067958515272859,11
x275,5.9578093060086745,0.9994214121347278,5.96125841779096,2.50302760673806e-9,楊鼎新,45,3.988949124103261,12
x231,5.9756321288556915,1.0300925888562498,5.801063121413832,6.589578701069631e-9,李維清,30,3.9463497288088796,13
x389,5.954235581380178,1.0196861698590638,5.839282474727636,5.24261167070078e-9,謝爾豪,32,3.9454538267578227,14
x363,5.907898044886933,1.0011547182844613,5.901083955345554,3.6112107407179493e-9,范廷鈺,45,3.935623249866544,15
x236,5.930625640644854,1.0245500481263985,5.78851726325154,7.101045174145367e-9,李軒豪,32,3.9122620458358486,16
x41,5.817957121552345,0.9866410028091132,5.896731541652697,3.707723518430645e-9,卞相壹,56,3.874274346018392,17
x381,5.90657817513638,1.0327581502889558,5.719226881418245,1.0700982965627589e-8,許嘉陽,32,3.872044619067137,18
x258,5.901399243898373,1.0337579975411537,5.708685454366644,1.1385207685285781e-8,柁嘉熹,28,3.8648959887423002,19
x64,5.85167164887797,1.0194106534050131,5.740249652416662,9.453707996619789e-9,唐韋星,34,3.843432661670094,20
x390,5.845523226724647,1.0182143460413962,5.740955477057278,9.41438428100078e-9,謝科,34,3.8396409650230967,21
x425,5.685578418308947,0.9884162794104886,5.752210416546296,8.808406806859067e-9,金志錫,54,3.7383983478702847,22
x478,5.8458449743214596,1.0710780032523928,5.457907786893391,4.817777373958381e-8,陳賢,20,3.7358213079142457,23
x23,5.6436646840288756,1.0090270576100258,5.593174773128898,2.2295465518338687e-8,偰玹準,40,3.655881380537125,24
