term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.330416256031101,0.5871280881337033,7.375590341446856,1.6361840413333196e-13,申眞諝,90,3.1737739224077055,1
x375,4.255688740707134,0.5997998398565434,7.095181522097413,1.2918181378744561e-12,芈昱廷,65,3.0740830561897434,2
x274,4.187681180252538,0.5817024652831444,7.1990088235472385,6.065182662613773e-13,柯潔,85,3.0417273236447433,3
x210,4.082491006970116,0.5924271050474875,6.891127992266447,5.535170727979946e-12,朴廷桓,73,2.9154096100265656,4
x433,4.068336865269543,0.5937925650061129,6.851444603769433,7.31079094030237e-12,連笑,68,2.8985655122075,5
x286,4.017040591501854,0.5982960929731399,6.7141347548164525,1.8918541665729315e-11,楊鼎新,66,2.838397288344769,6
x406,4.031863019201881,0.619283079297644,6.510533153553288,7.488453821755256e-11,許嘉陽,53,2.8118753529855227,7
x413,3.9444695343763625,0.602798172150027,6.543599029684261,6.0055684485092e-11,謝爾豪,58,2.7569571352408095,8
x295,3.957115648852813,0.6132896422818093,6.4522786234085805,1.1018076608620066e-10,江維傑,54,2.748935053557649,9
x430,3.8578335734176004,0.5890134807845454,6.549652426085563,5.767115055996622e-11,辜梓豪,69,2.697477016272046,10
x381,3.8254435356262024,0.5851465262176498,6.537582236629905,6.25212692106793e-11,范廷鈺,75,2.6727048789774326,11
x197,3.6049890631384685,0.592019783130596,6.0893050635492525,1.134018509617336e-9,時越,64,2.4387100903711945,12
x154,3.6150503018008147,0.6056747303044514,5.9686331968706305,2.3924929009051907e-9,廖元赫,53,2.4218710831010455,13
x494,3.557132468856702,0.5924364482728675,6.0042431204677325,1.9222648452584393e-9,陳耀燁,65,2.3900326657591533,14
x414,3.558374395962614,0.6320804311348491,5.629622783249027,1.8060416783073914e-8,謝科,43,2.313175946626961,15
x242,3.493317479667268,0.6204214073863312,5.630556002868561,1.7962960139655934e-8,李東勲,50,2.271087307116195,16
x359,3.458771932946578,0.613625794841621,5.636614304715301,1.734259379311394e-8,童夢成,51,2.2499291171085845,17
x453,3.4337387378829267,0.6011992150618135,5.7114824035987475,1.1199627916260783e-8,金志錫,58,2.249376284211154,18
x341,3.4028543051367564,0.5884555515492504,5.782687063072013,7.351674639886542e-9,申旻埈,71,2.243596868584733,19
x384,3.403570569061211,0.5977411714545336,5.694054101675843,1.2405774537012056e-8,范蘊若,58,2.2260204612957795,20
x8,3.442048096673529,0.6232751928597806,5.5225173985833464,3.341766955729456e-8,丁浩,43,2.2141959667397613,21
x273,3.4614106820763824,0.6366840590468426,5.4366221878687195,5.430010680435515e-8,柁嘉熹,39,2.207143085754103,22
x254,3.387429134892409,0.6178189006971967,5.482883626690217,4.1844829647557095e-8,李軒豪,45,2.1703259005189315,23
x18,3.3974358206374666,0.6429317672727485,5.2842867526192485,1.2619545115846988e-7,伊淩濤,38,2.1308602391101523,24
x425,3.300460466617184,0.6172624832961742,5.346931906492625,8.945765166183787e-8,趙晨宇,48,2.0844533745237213,25
x34,3.2812465344558106,0.618736444937126,5.303140878971886,1.1382700903750324e-7,党毅飛,46,2.0623357379296725,26
x175,3.288457003933148,0.6232306901557425,5.276468338090632,1.3169725467576753e-7,彭立尭,44,2.0606925443263355,27
x70,3.270130488473616,0.6232510232550561,5.246891487469511,1.546869450214582e-7,周睿羊,42,2.042325972661156,28
x51,3.1385295758601,0.6033798280607707,5.201581872478502,1.9759938891526894e-7,卞相壹,56,1.9498713145803819,29
x249,3.1614877043989855,0.6154578385365134,5.1368063032825,2.7944671555785974e-7,李維清,49,1.9490357624820542,30
x99,3.1292024970250063,0.6291980678570036,4.97331866844857,6.581633687596843e-7,姜東潤,41,1.8896823033467092,31
x331,3.106318154429191,0.6177131240352958,5.0287391242989,4.937155455494992e-7,王沢錦,46,1.8894233000796585,32
x291,3.062827267491147,0.6033363905743724,5.076483559321451,3.8448404972401304e-7,檀嘯,56,1.8742545780596334,33
x502,3.063641498212406,0.610693167337466,5.016662478097537,5.257681448132239e-7,陶欣然,47,1.860575958557598,34
x243,3.1041444888669893,0.6339704099124387,4.896355477057234,9.763038977422255e-7,李欽誠,40,1.855222781339485,35
x509,3.061305658397758,0.6213646279980656,4.926745940239277,8.361035415608331e-7,韓一洲,45,1.8372173412415689,36
x366,3.0509759016258826,0.6173960952458395,4.941683183809288,7.745099871020967e-7,羅玄,49,1.8347055939915788,37
x134,3.0696635248307254,0.6573922103016293,4.669455276055493,3.019994345180416e-6,屠暁宇,33,1.7746008705365157,38
x100,2.9242092328567164,0.6190057647443894,4.724042003169763,2.312026315312596e-6,孟泰齢,46,1.7047678763102694,39
x155,3.0649693334442527,0.7200118901568474,4.256831554235277,2.07344455636267e-5,廖行文,20,1.6465459098352633,40
x410,2.8112821454211825,0.5939333705479894,4.733329165908573,2.208668656761761e-6,許皓鋐,82,1.6412334054416433,41
x239,2.930282815285712,0.65611258912009,4.466128015033979,7.964796182133291e-6,李映九,32,1.6377410147191347,42
x215,2.909104077155068,0.655552059978504,4.43764005142545,9.09505442666654e-6,朴河旼,35,1.617666518997415,43
x73,2.806125504125755,0.6071920719619366,4.621479155778016,3.8101362138848696e-6,唐韋星,53,1.60995712236074,44
x323,2.7907812569758774,0.6065792376457535,4.600851931245482,4.2076646018920834e-6,王元均,60,1.595820158813743,45
x234,2.8086707958023185,0.621140215963091,4.521798337348702,6.131646223982887e-6,李志賢,39,1.5850245703550292,46
x4,2.7703326697503634,0.6059981006018417,4.571520384303238,4.841981769882047e-6,一力遼,61,1.5765164115647354,47
x103,2.8498087375175363,0.663082565391887,4.29781883321465,1.724870498276032e-5,安国鉉,33,1.5435360836955188,48
x214,2.795067209620218,0.6385904541746359,4.37693233800806,1.2036131781278133e-5,朴永訓,38,1.5370440148961853,49
x31,2.841624089895466,0.6644597375614122,4.2765933423209574,1.8977500603688902e-5,元晟溱,29,1.532638406899484,50
x460,2.729237576259782,0.6084204179887105,4.485775781953498,7.264910975660412e-6,金明訓,50,1.5306493528220224,51
x53,3.2068426740204883,0.8525836019501724,3.7613234252749637,0.00016901671632962043,厳在明,11,1.5272529781786488,52
x346,2.8786386766082583,0.698492915911658,4.121213846315278,3.768813863509974e-5,白洪淅,23,1.502607632262292,53
x143,2.692781263251485,0.6160632723674667,4.370949193097339,1.2370757842702116e-5,崔哲瀚,45,1.4791366166875757,54
x374,3.684710215519115,1.1322812015243213,3.254235971204515,0.0011369779426535123,舒一笑,6,1.4541162485162018,55
x80,2.6924352903558018,0.6423600052844859,4.191474046027175,2.7714789696633927e-5,夏晨琨,36,1.4269860799453646,56
x538,2.6738487672211164,0.6341751939065763,4.216261993393288,2.4838517440788864e-5,黄雲嵩,39,1.4245236352251611,57
x165,2.7019402369665593,0.65847593597794,4.103324190509338,4.072559517769732e-5,張涛,33,1.4047426430900176,58
x486,2.6060795495356537,0.6200717800958794,4.202867527905697,2.635548418301619e-5,陳梓健,48,1.3845381427467713,59
x285,2.6537185473282032,0.6562166368964873,4.0439671872366825,5.2554277631692455e-5,楊楷文,31,1.360971772642123,60
x57,2.6885406280315536,0.6782520581216013,3.963925499138751,7.37272700835925e-5,古霊益,26,1.3523840735319992,61
x382,2.6008794316343193,0.650430392818635,3.9987052578576914,6.368993377571332e-5,范胤,36,1.3195315577816085,62
x510,2.809913454697881,0.7609084929033902,3.6928401784242477,0.0002217634014968223,韓尚勲,17,1.3109237236782023,63
x407,2.520615606100693,0.6142722879115912,4.103417418796974,4.07091802828854e-5,許家元,45,1.3104991989148584,64
x147,2.514975158111977,0.6235569066148406,4.033272876031874,5.500534340984787e-5,崔精,53,1.286568052080741,65
x302,2.566864864760092,0.6578103039169829,3.902135386866843,9.53477991136921e-5,河野臨,39,1.2709785660436355,66
x225,2.4245449649168576,0.6099933562821962,3.9747071668026663,7.046590263246523e-5,李世乭,57,1.222858053040931,67
x487,2.8526652917938673,0.8423380838017027,3.38660372438464,0.000707635207579448,陳正勲,11,1.193259266704513,68
x185,2.69974941429033,0.766178213253146,3.523657247871039,0.0004256344522163794,戎毅,16,1.1903783341816327,69
x376,2.3340063546445715,0.600836136566668,3.884597168175808,0.00010249969379524743,芝野虎丸,62,1.1503591656082355,70
x255,3.8961870139199397,1.398623439130533,2.7857298146969707,0.005340736686055924,李銘,3,1.1408988388327899,71
x437,2.4263552995683693,0.6596356448065572,3.6783265408283308,0.00023476927089785725,鄔光亜,34,1.1268730792994515,72
x213,3.7194593100652393,1.3283098053608478,2.8001444354728777,0.00510797457917792,朴正祥,4,1.102688993504369,73
x55,2.362481585222308,0.6405373379084731,3.6882808314288846,0.00022577438248791296,古力,37,1.1006230295426158,74
x15,2.2701482191611446,0.6092182670735881,3.726329858863098,0.00019428811293121877,井山裕太,59,1.069988233026176,75
x372,3.7007550349919636,1.348069972740312,2.745224735975085,0.0060469472099364645,胡躍峰,4,1.0450571886935487,76
x127,2.4826232020610712,0.7306255668500661,3.397941866124893,0.0006789484598031596,尹峻相,19,1.0432908353664412,77
x356,2.651686237403987,0.8312638377738913,3.1899453782389378,0.0014229968625263326,秦悦欣,13,1.014096476989421,78
x46,2.5701491164545103,0.7938473956625037,3.2375858767031636,0.001205456529911129,劉星,16,1.006269746999378,79
x135,2.2166884395589297,0.6209621492426289,3.569764183312245,0.0003573027252673175,山下敬吾,53,0.9933930055509508,80
x498,2.589098336877551,0.8154636127597857,3.175001675568609,0.001498356360560347,陳賢,14,0.9826350197407732,81
x227,2.45062384219229,0.7486674822172523,3.273314121957757,0.001062942771589522,李元栄,18,0.9757489022243029,82
x334,3.1857605814426266,1.1260525343514454,2.8291402792121763,0.004667323613748619,王碩,5,0.9674370887702795,83
x5,2.3490141467319696,0.7103582716156869,3.30680199076054,0.000943675713749841,丁世雄,24,0.9496083516490665,84
x131,2.4012827120585163,0.7386440549181088,3.2509335126575127,0.0011502675421029983,尹燦熙,18,0.946153923869842,85
x218,2.3795692099869834,0.7359196832474428,3.2334631946335457,0.0012229909368377822,朴珉奎,18,0.929807433989521,86
x490,2.1379128920901636,0.6141586333676516,3.481043456748661,0.0004994644487515937,陳祈睿,58,0.9280203843558898,87
x306,2.3524491999001294,0.7305456538021122,3.2201261997205077,0.0012813417573416545,洪性志,21,0.9132742619099683,88
x373,2.2260381232225606,0.6842013110179154,3.253484153531932,0.0011399908335793147,胡鈺函,27,0.8781615405172674,89
x219,2.2642445113337804,0.7198866737606656,3.1452791027585456,0.0016592844833798188,朴進率,22,0.8460677640252692,90
x534,2.22999117201481,0.7060591696982625,3.158363020719363,0.0015865785143074106,黄昕,23,0.8390546077092329,91
x196,2.700125348301465,0.9495059275393417,2.8437161580432453,0.004459075171598023,星陣,21,0.8295986710489618,92
x493,3.479687446112908,1.3455273195764468,2.5861143029100777,0.00970647359078679,陳翰祺,4,0.8289986265473082,93
x74,2.466397745316048,0.8372333536903187,2.9458904550861162,0.0032202642506379835,国宇征,13,0.8170480385461203,94
x263,2.0199085908739014,0.6132866829227258,3.293579735414555,0.0009892028036888464,林君諺,48,0.8117338255161315,95
x115,2.085687204477303,0.6635479937382267,3.143234889050268,0.0016709169806060087,宋知勲,28,0.7784976568129967,96
x22,2.404556497102897,0.8322109660055329,2.889359303500106,0.0038602771152291037,何暘,12,0.7651008940719972,97
x111,2.2719380132538713,0.7766700418063902,2.92522936505928,0.0034420242337117614,宋圭相,21,0.7418980308952827,98
x163,2.123520741196242,0.7090748017613377,2.9947767653305806,0.0027464576523472902,張栩,28,0.7266433817264064,99
x389,2.1914814322041205,0.7512062849895953,2.917283143117571,0.003530950831384709,蒋其潤,19,0.7116050507746179,100
x97,2.178387771601958,0.7450076870591138,2.9239802614669004,0.0034558666002533836,姜昇旼,18,0.7107226280955039,101
x512,2.1633637161032286,0.7540713284047708,2.8689112483295176,0.004118873561173049,韓昇周,17,0.6778431991458302,102
x102,2.1955132741199708,0.7725387875075695,2.8419456856054084,0.0044839129905965515,孫騰宇,17,0.6736118627300587,103
x427,2.073882143069533,0.7177060294395935,2.889598328564806,0.0038573435069194388,趙漢乗,23,0.6600012650735336,104
x415,2.1985217076751487,0.7949894329348932,2.7654728686880543,0.0056840333170369945,謝赫,14,0.632392524793409,105
x519,1.98718750626799,0.6896038653068476,2.8816362642975717,0.003956161330094855,高尾紳路,28,0.6286678916135002,106
x192,1.8073161333927554,0.6069892585289279,2.977509252425465,0.0029060087314180484,於之瑩,50,0.6115472940907674,107
x25,1.8555758912155746,0.6338575810626902,2.9274334592711186,0.003417721852771783,余正麒,41,0.606876456522075,108
x368,1.8982908960998153,0.6566617122304058,2.8908201296708973,0.0038423796796072337,羽根直樹,36,0.6046673230059159,109
x250,2.2365401761895995,0.8310456908036286,2.6912361148601174,0.007118779169062029,李翔宇,15,0.5993801653064512,110
x257,1.8478502267439987,0.654958050788118,2.8213260750371125,0.004782556313855999,村川大介,35,0.5575828666914062,111
x277,2.055146118074022,0.7633105637291416,2.692411471464037,0.007093736573101818,柳秀沆,16,0.5514243075276128,112
x371,1.9508685765628235,0.716644156558978,2.722227703537093,0.006484344636038783,胡耀宇,24,0.539079588141637,113
x209,1.8012332950393029,0.6521389816073448,2.7620389914428265,0.0057441618076283325,朴常鎭,37,0.5165195012728334,114
x221,1.912087203937832,0.7113453383131983,2.68798725591136,0.007188414007957446,朴鍵昊,22,0.5107368874608313,115
x459,1.9744149984039379,0.74800835564569,2.6395627582256065,0.00830130516612697,金昇宰,18,0.5008385377819284,116
