term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,2.105284685559348,1.6537086074956886,1.273068711148277,0.20299366066899904,彭筌,32,-1.1525212712071582,54
x54,2.3114497981103743,1.7700699739546,1.3058522160828767,0.1916028190194248,国宇征,11,-1.1755880505801874,55
x91,2.1993630357531946,1.717123648536979,1.2808413870644042,0.20024938372497258,尹燦熙,16,-1.183370551864654,56
x67,3.191336101145408,2.2242329055106773,1.4348030250063615,0.15134323567149907,姜至省,2,-1.1904027227106262,57
x210,2.0920875822288125,1.6664322857188418,1.2554290985345125,0.20932303156866391,洪性志,32,-1.190784020637306,58
x241,2.068630507636784,1.6585734342955651,1.247234801222642,0.212311415854085,白洪淅,32,-1.1987591579254793,59
x96,2.038975453975833,1.6462955448562056,1.2385233382587608,0.21552207391438086,山下敬吾,47,-1.2042267693908917,60
x256,2.0451743834940284,1.6597778763750275,1.2321976407835433,0.21787526438930585,羽根直樹,35,-1.2245880329647756,61
x74,2.872675296020893,2.082746330445956,1.379272767896702,0.16781066947760914,安亨淩,3,-1.23033497495764,62
x105,2.101829495241765,1.7012964906733794,1.235428102487799,0.21667121924329574,崔明勲,18,-1.2497245913847923,63
x327,2.157967572677028,1.7523414512880087,1.2314766457706492,0.21814464613568732,高根台,12,-1.294145086360349,64
x32,2.43217110689918,1.8947317782097668,1.2836492926704441,0.19926469413771944,劉曦,6,-1.3004504961740606,65
x333,1.9568959584437169,1.662229318730617,1.1772719542319985,0.23908697720252878,黄翊祖,35,-1.3176957994555984,66
x325,1.9074534486215688,1.6396335058124067,1.1633413454041746,0.2446910370158599,高尾紳路,55,-1.3226245578288724,67
x319,2.2777963105045784,1.8293001141201413,1.2451736557181352,0.21306792409988434,韓雄奎,7,-1.3259249143121,68
x314,1.987055846072385,1.6926704936581518,1.1739176960413695,0.24042799365140666,陶忻,19,-1.3475050264341741,69
x155,2.0946253028245234,1.752592626399638,1.1951581167652892,0.232025259026306,李廷宇,12,-1.3579821711827638,70
x295,2.0750571363724615,1.7443623904307695,1.1895791538248122,0.23421184326802114,金成龍,12,-1.3613367727761543,71
x1,1.857868098298627,1.6510749742429236,1.1252475673616975,0.26048414139799675,丁偉,37,-1.3947496009599323,72
x118,1.8814271135486027,1.669478474195399,1.126954999797378,0.2597615075561963,張立,28,-1.4074454806163332,73
x332,1.839305246849111,1.6537946319916017,1.1121727034717157,0.26606390190311763,黄奕中,35,-1.4186701781743443,74
x72,1.8420087807178496,1.6636183770830364,1.1072303637013197,0.26819434288680066,孫力,30,-1.4353194221357322,75
x21,1.8068236520294094,1.6493941297465256,1.0954468792168415,0.2733209057676003,依田紀基,48,-1.442482783571246,76
x237,1.7929004573583498,1.6551370937134229,1.083233808346259,0.27870465694553553,王雷,32,-1.4677196172570932,77
x214,1.8614680732851383,1.6983034848945249,1.0960750477413916,0.27304593326894516,温昭珍,18,-1.4841897919570757,78
x201,1.7429510267269082,1.659064822638542,1.0505623426786634,0.2934596440030918,檀嘯,30,-1.5254066738710195,79
x251,1.8890647128655949,1.7538162159152868,1.0771166874402083,0.28142813884005535,秋山次郎,11,-1.5659532324875203,80
x20,1.9088889980925035,1.765302030270478,1.0813384709017897,0.27954658048477465,佟禹林,11,-1.5687560015403381,81
x280,1.6877392256564405,1.653647806084024,1.0206158889740542,0.30743645858311186,趙治勲,41,-1.5699469523290868,82
x156,2.688624765927214,2.163118366475437,1.24293927119117,0.21389021284831874,李志賢,2,-1.5727184160293968,83
x205,1.7459989032619272,1.6908187780320865,1.0326351504648321,0.3017746720718393,江維傑,18,-1.5849140894612832,84
x73,1.7354648211216703,1.6903505624164983,1.0266892913862065,0.3045667933328044,孫騰宇,20,-1.5945257868388312,85
x49,1.9633858193019764,1.8299728287602002,1.0729043559800628,0.2833140314405823,周賀璽,7,-1.6416606533556177,86
x17,1.7716439696830273,1.7497235047881694,1.0125279593232142,0.31128568533193246,仲邑信也,13,-1.6753113347496664,87
x95,2.384733229138873,2.061975708473212,1.156528284663764,0.24746513708455414,尹赫,3,-1.677358916553355,88
x233,1.5223464530418318,1.659372693061843,0.9174228667297321,0.35892109477208173,王磊,32,-1.7466177522899993,89
x268,1.535620065511871,1.6816717636136842,0.9131508887394483,0.3611631891950252,蘇耀国,23,-1.777273308807087,90
x301,1.7178744941442758,1.7927213953411556,0.9582495632665574,0.3379369300985315,金秀俊,10,-1.8137866546778008,91
x90,1.5794389182370896,1.7225007092094102,0.9169452934286554,0.3591713078798241,小県真樹,14,-1.8138874789054484,92
x101,1.4446765212521204,1.6591873379811815,0.8707133234333457,0.38391070186476756,山田規三生,39,-1.8239225345708068,93
x236,1.4622187219328568,1.6795833891277347,0.8705841766464701,0.3839812393070071,王銘琬,27,-1.8465605546487807,94
x320,1.6297062381367113,1.76684919508439,0.9223799307098598,0.35633043437130807,首藤瞬,10,-1.850986676179537,95
x34,1.5782079832391263,1.742245395607219,0.9058471253351074,0.36501677383908515,劉菁,11,-1.854015446107095,96
x204,1.6378879610452381,1.7838887888894053,0.9181558689344851,0.35853726901511723,毛睿龍,9,-1.8763729530668902,97
x303,1.492664099617016,1.7133178530523867,0.8712125989685674,0.38363808196319277,金起用,19,-1.882572070896186,98
x39,1.4743689172161887,1.708339665167687,0.8630420210207247,0.38811436363584345,厳歓,15,-1.8910602231641545,99
x27,1.3969311339889527,1.6711993704864025,0.8358853878591254,0.40321938352014397,兪斌,27,-1.89533162586926,100
x255,1.3448659247340709,1.6592705640928576,0.810516352087114,0.41764347074896374,羅洗河,33,-1.9238970865288587,101
x211,1.414872305111682,1.6989033668267512,0.8328150574887678,0.40494904125751713,洪旼杓,22,-1.9319673275370177,102
x310,1.7643255478641722,1.8802622983633348,0.9383401185036369,0.3480696487768622,陳時暎,6,-1.9397911799115972,103
x98,2.1749753687199327,2.0895477034947993,1.040883328522366,0.2979297000220693,山森忠直,3,-1.9414336071648224,104
x322,1.4206441793649036,1.7153590530142344,0.8281905627096223,0.4075625875717024,馬暁春,15,-1.958613155073138,105
x253,1.311556920310598,1.6765573725603293,0.7822917018984406,0.4340431624563096,結城聡,28,-1.991261103633251,106
x216,1.5256775988302356,1.805471820820457,0.8450298593621499,0.39809416785524787,溝上知親,9,-2.0311018881860647,107
x46,1.5152461537867494,1.8038316102775978,0.8400153014025312,0.4008998072690415,周俊勲,9,-2.038302118460118,108
x286,1.526698781608524,1.815774310657961,0.8407976545583531,0.4004613013280064,鄔光亜,8,-2.0503766103876586,109
x290,2.211977552036837,2.1676012381571472,1.0204725449951384,0.30750440372120175,金亨奐,2,-2.0581968871327425,110
x227,1.49610687709442,1.8335107827274646,0.8159793174866773,0.41451196499109355,王昊洋,7,-2.1159093648786853,111
x194,1.1673325104186627,1.6766913968167443,0.6962119043700488,0.48629613359038865,楊一,24,-2.1357495413103234,112
x284,1.170323819292543,1.6810828105828917,0.696172616794975,0.486320734296063,邵煒剛,22,-2.1414093175557536,113
x313,1.347049188894082,1.777322340931286,0.7579093324108286,0.4485052630112994,陳詩淵,10,-2.1542758227405514,114
x222,1.1126071736138587,1.6686310023493818,0.6667784381611882,0.5049136673924777,牛雨田,28,-2.174595901014423,115
x29,1.2853848466421673,1.7599307056363704,0.7303610548560702,0.4651695171674507,劉世振,11,-2.181678643461482,116
x202,1.1423075010984225,1.6944119946574716,0.6741615998353115,0.5002085800722831,武宮正樹,22,-2.1956841283767967,117
x160,1.5904602275133952,1.9233132526942425,0.8269376947751098,0.40827237674226086,李泰賢,5,-2.198466880294262,118
x120,1.0958895608989836,1.6754728457830532,0.6540777808826892,0.5130616955993494,張維,25,-2.204791945293631,119
x111,1.0629221107283298,1.6771690391027576,0.6337596783309128,0.5262376713602166,廖行文,20,-2.2411008963041024,120
x297,1.095616596388096,1.7010465634871352,0.6440838363307871,0.5195210711928291,金昇宰,23,-2.2554451336815604,121
x174,0.7660233104736519,1.5401093079116257,0.4973824302850118,0.6189193930635357,李赫,20,-2.2679920261122506,122
x136,1.2270030862671313,1.7754873401768057,0.6910796030485604,0.4895155175403097,曹瀟陽,8,-2.2707069738811754,123
x235,1.0233944818792804,1.6736701937635687,0.611467232727603,0.5408903046955795,王立誠,31,-2.2737357998349497,124
x238,1.974933554276355,2.164055671604544,0.9126075545053036,0.36144897970840634,甘思陽,4,-2.2882561187845964,125
x213,1.2494125153856586,1.8061811841667423,0.6917426260101688,0.48909897291659993,清成哲也,9,-2.308764417422824,126
x103,1.1060716095228693,1.7457093708390874,0.6335943588314636,0.5263455832788981,崔原踊,18,-2.332975851030133,127
x173,1.310225414686744,1.8519205851453449,0.7074954645444006,0.47925863021573695,李賢虎,8,-2.3380581380495853,128
x188,1.2986687975173807,1.8505046504598632,0.701791696224407,0.4828090780369703,柳東完,7,-2.34682536388855,129
x16,0.9547272034935668,1.680221874092955,0.5682149591160175,0.569889015114036,付沖,24,-2.355309888469555,130
x328,1.536160724866232,1.9864682238520195,0.7733125083105619,0.4393374548865493,高梨聖健,5,-2.3771816761222464,131
x55,0.9832862367268593,1.7087803503077998,0.5754316150403658,0.5649994276912109,坂井秀至,18,-2.383011053379506,132
x266,0.9993262980841084,1.717115295326654,0.5819797312410536,0.5605803335203179,藍天,16,-2.3833908337093996,133
x106,1.39343163336375,1.9221182514134023,0.724945841567817,0.4684852563176615,崔汕,5,-2.3931413219206523,134
x187,0.952398797615835,1.7019658347947468,0.5595874947341067,0.5757608365582475,柳時熏,22,-2.4004738969298165,135
x15,1.2005808859013383,1.8322554842517123,0.6552475330107428,0.5123083951385349,今村俊也,8,-2.408962418074535,136
x151,1.0190820481910714,1.7455819531131938,0.5838064757564483,0.5593505209206262,李劫,12,-2.4197143994419203,137
x289,1.0789250003690765,1.7824624594368033,0.6053002657402274,0.5449795048879988,金主鎬,11,-2.432526044721426,138
x62,1.3743312549754894,1.9354037076603297,0.7101005591422012,0.47764177961359366,大矢浩一,4,-2.43841404911536,139
x97,0.9839938259391451,1.7378210458307874,0.5662227582637741,0.5712423609210164,山城宏,19,-2.4395136343475063,140
x2,1.1335627087426485,1.8238356949635703,0.6215267701322682,0.5342530864482344,丁烈,8,-2.459393610335585,141
x218,0.9726841503970958,1.7679259965295693,0.5501837476831442,0.5821933496679579,潘非,11,-2.5101300627661556,142
x93,1.5930130964251237,2.087700600140945,0.7630467205487109,0.4454355331176626,尹盛鉉,4,-2.5197570858525378,143
x75,1.2630996686561087,1.921160803850484,0.6574669159002947,0.5108807371847695,安冬旭,5,-2.5215871149293445,144
x324,0.8722848542723659,1.7272913206925424,0.5050015847486751,0.613557722908145,馮偉,14,-2.530479047491943,145
x30,0.8687341587702165,1.735759623213882,0.5004922036161283,0.6167285444550208,劉昌赫,21,-2.5507122989611313,146
x87,0.7685613111353171,1.6982618625166783,0.45255759909509785,0.6508673365556191,小林光一,23,-2.577014558022539,147
x219,0.9828101396399161,1.8179260220846336,0.5406216356994099,0.588768402046068,瀬戸大樹,9,-2.598504123866812,148
x113,1.2111329764371854,1.9503767023259273,0.6209738739151495,0.5346168132239644,張宏傑,6,-2.6311091271448914,149
x288,1.268285985318913,1.9840816952636782,0.6392307274173817,0.5226728454452778,鄭淼鑫,5,-2.640354954350533,150
x311,0.6698779693392333,1.69269989587442,0.3957452652841251,0.6922929590107514,陳瀟南,21,-2.6647408255333738,151
x302,1.2159135947630153,1.972604970005242,0.6163999448707584,0.5376305897316538,金秀勇,5,-2.6701181961473113,152
x6,0.9913232554644738,1.8607285803571967,0.5327608045200087,0.5941991693392847,三谷哲也,7,-2.6743120478392033,153
x206,0.895174273165768,1.8236764314709923,0.49086244561690867,0.623523739989284,汪洋,8,-2.6974682968320867,154
x221,0.6231647516442648,1.6863474488610142,0.369535205846909,0.7117288367279901,片岡聡,24,-2.698939722611933,155
x161,1.393493014086863,2.079311669837483,0.6701703425709996,0.5027492073802335,李熙星,3,-2.7027509754929784,156
x82,1.1578351448236583,1.9612660338598709,0.5903508880664089,0.5549554292379071,宮沢吾朗,4,-2.705858941880287,157
x278,1.258138090732954,2.0196113260266113,0.6229605045878893,0.5333104762352195,趙宝竜,4,-2.72049622153947,158
x5,0.7526348191633297,1.769808346721064,0.4252634589263529,0.6706446282211929,三村智保,13,-2.733887623877166,159
x26,1.4226326337948874,2.115164033375906,0.6725873792040117,0.5012098331586263,全瑛圭,3,-2.7442405119556477,160
x276,0.580236278575911,1.6976660582755485,0.34178469655292637,0.7325129271793296,趙善津,20,-2.7641658562269193,161
x172,0.9322512683284293,1.8764976145572227,0.49680386540134386,0.6193273691401111,李豪傑,6,-2.7644490323492996,162
x252,1.8758070483912044,2.3555384415508085,0.796338966625497,0.4258350425657771,童夢成,2,-2.7646036814638886,163
x8,0.6332475135717471,1.72658481011668,0.36676305146513666,0.713795770528092,中小野田智己,16,-2.7681245623581123,164
x240,1.603630985595143,2.223494938512691,0.7212208842120509,0.4707736245477724,白大鉉,2,-2.776654043274858,165
x329,0.7412058544964117,1.788424750089783,0.414446207177127,0.6785473547859826,高野英樹,8,-2.7819909031804606,166
x143,0.6528180271155212,1.766200103242614,0.36961725113535837,0.7116676954789309,朴承華,14,-2.826596176272428,167
x76,0.7068900990006988,1.7936760121619164,0.3941013283378221,0.6935062303397468,安斎伸彰,9,-2.8266516449582766,168
x89,0.4713774077425037,1.679357292835133,0.28068917183591857,0.7789488146368129,小林覚,29,-2.836956459142708,169
x296,0.7579758425854027,1.8270542661346427,0.4148622493786096,0.6782427466112022,金承俊,9,-2.841321061699843,170
x45,1.6218505332194015,2.2664949670094847,0.715576498878947,0.4742528892176391,呉天,2,-2.8431445517892833,171
x28,0.5978602063854768,1.7473310953799788,0.3421562221185474,0.7322333287413213,内田修平,12,-2.8443820515130813,172
x50,1.445140289168605,2.1827319215881213,0.6620786890389836,0.5079207927878712,周逵,2,-2.854841596359994,173
x107,0.9787395513161679,1.9462528192690096,0.5028840763266158,0.6150457772333897,崔珪昞,4,-2.8553785026437812,174
x208,0.7120497626778026,1.8254681155887509,0.3900642013942555,0.696489073456774,河英一,8,-2.8841224250320368,175
x192,1.132430265159606,2.0392562059231194,0.5553153457963776,0.5786789841978305,森山直棋,4,-2.8849044605089387,176
x331,0.5052557037155814,1.7453615555557593,0.28948483602567804,0.7722103824791364,鶴山淳志,14,-2.9331065607292643,177
x323,0.4613664618295009,1.7335359393243444,0.26614184994014095,0.7901299652842988,馬笑氷,16,-2.9536993386394577,178
x175,0.984325547783587,2.0077322486995004,0.4902673393930787,0.6239447352583842,李載雄,5,-2.9709069821544287,179
x56,0.64083685099443,1.860136216415019,0.344510711279787,0.7304622420710865,大垣雄作,6,-3.0236314953431576,180
x63,0.3994056787400735,1.7387373531981094,0.2297101848105093,0.8183169801898869,大竹英雄,14,-3.025906907060202,181
x259,0.25197966618384554,1.6682569803989413,0.1510436756114085,0.8799412629453844,芮廼偉,21,-3.034486585202069,182
x220,0.5173956732025623,1.804457262518691,0.2867320185130752,0.7743175192853635,熊本秀生,11,-3.037385133959259,183
x86,0.43299200904815976,1.7633899974186154,0.24554523371574438,0.8060342884741132,小松英樹,11,-3.0408862858665127,184
x178,1.229757105909348,2.204124471196922,0.5579345095885369,0.5768891054148599,杭天鵬,3,-3.1123681023485883,185
x159,0.3228451886806194,1.7558598808125745,0.18386728474666983,0.8541175702008691,李沂修,12,-3.1361987765201524,186
x138,0.3490559277169893,1.7712290202710737,0.1970699010247522,0.8437728370241124,望月研一,11,-3.140265242217026,187
x10,1.2548357123846907,2.2319610512182417,0.5622121907995573,0.5739714564733909,中村秀仁,2,-3.142127558515245,188
x285,0.6328528459260752,1.932845097147507,0.32742036434271915,0.7433499660311551,郭聞潮,6,-3.174851995454514,189
x99,0.6634010629270964,1.9559502185126236,0.3391707297292929,0.7344811180526571,山田拓自,4,-3.1898208675427724,190
x127,0.16265940396830156,1.7038248028590022,0.09546721217777825,0.9239437321737952,志田達哉,19,-3.1938754576639328,191
x33,1.0147961285998541,2.140944710441403,0.47399455186800754,0.6355037923096605,劉耀文,3,-3.20286495096971,192
x184,0.5757548694742833,1.9199434301081366,0.29988116339545234,0.7642678029037144,林至涵,8,-3.2065336878387454,193
x267,0.6072336638405083,1.9370276541557812,0.3134873487932521,0.7539104308617568,藤井秀哉,5,-3.2087108148463805,194
x217,0.3991359343699007,1.8365861042985097,0.21732492336500173,0.8279551351807773,潘善琪,8,-3.218938691098163,195
x265,0.5275857244397313,1.9079590107242497,0.2765183745951979,0.7821499487261523,蕭正浩,7,-3.23109352668704,196
x247,0.6050025555897829,1.9543647630969243,0.30956480950418086,0.7568919204617356,石田章,4,-3.245096027711158,197
x38,1.0476109522557304,2.207859973034231,0.4744915733111522,0.6351494056526525,単子騰,3,-3.3018731946217046,198
x263,0.3621776979258637,1.8610529813351562,0.194609020569651,0.8456990406874462,蒋蔚,8,-3.3040966753043937,199
x171,1.2397094808780498,2.3097599769549824,0.5367265400937423,0.5914565206277841,李華嵩,2,-3.3105176737232656,200
x326,0.7817709154400057,2.087435826163909,0.37451255058540883,0.7080230208711078,高木祥一,3,-3.3304776621028953,201
x130,0.8548704891121202,2.13617121819938,0.4001881880202033,0.6890179139397067,方昊,5,-3.3533868107406586,202
x7,0.3701437220072633,1.8926246897052716,0.19557164398235966,0.8449454564774487,上村陽生,5,-3.3583269167121217,203
x170,1.3938242672133963,2.4123620713713554,0.5777840249415996,0.5634099420036063,李聡,2,-3.3585290133881736,204
x119,0.5060714403073534,1.9656977288804194,0.2574513023401573,0.7968304036015941,張策,5,-3.3663530855870727,205
x12,0.26675761267578846,1.8509530458471262,0.14411905978614462,0.8854064543073864,中野寛也,9,-3.37961988764305,206
x226,0.5201043392353416,1.9845439215457403,0.2620775149336266,0.793261681557867,王幼俠,5,-3.389447186209767,207
x11,0.24395151719911418,1.849477236913891,0.1319029574033477,0.8950610494001654,中根直行,7,-3.399518639521251,208
x207,0.6257001456171676,2.047603164996238,0.30557685996657324,0.7599268412861315,汪涛,4,-3.4080780894254215,209
x277,-0.01907120435397149,1.7234443998701687,-0.011065749701822798,0.9911709893461682,趙守洵,20,-3.4142566720982037,210
x148,-0.0801389984234948,1.6992598927441664,-0.04716111924119908,0.9623848153720406,朴鋕恩,10,-3.4276809871295026,211
x53,0.1699131176762348,1.8305992499831942,0.09281830399405805,0.9260479093006306,唐韋星,9,-3.436367404790658,212
x250,0.8187082878905104,2.167743779633042,0.3776776091264357,0.7056701032799493,神田英,3,-3.4517469579865816,213
x279,-0.0029000626911145555,1.7626003985084984,-0.001645331916166915,0.9986872156590044,趙恵連,15,-3.475222847752856,214
x305,0.9308122003364627,2.2417403381855507,0.4152185623290589,0.6779819114105634,釼持丈,2,-3.4854162658890724,215
x47,1.154246007178515,2.3594478751768158,0.4892017405097438,0.6246988774275042,周振宇,2,-3.493866306919812,216
x169,0.3951533168242386,1.9753959646584733,0.2000375235617922,0.841451234602538,李聖宰,7,-3.496376733552954,217
x60,0.2990376697737009,1.9325408767123522,0.15473808258194527,0.8770278060057226,大淵浩太郎,5,-3.508067857349633,218
x129,0.8172010544956089,2.2001421191675257,0.3714310304667117,0.7103165170035406,新垣朱武,2,-3.5170789202644164,219
x229,0.8314330794622012,2.211094579410306,0.3760278222399435,0.7068962122121287,王東亮,3,-3.5244232419761015,220
x272,-0.243097252099074,1.6722739678211755,-0.1453692736817569,0.884419322988758,謝依旻,26,-3.5374769687067897,221
x248,-0.1266673986684688,1.7370881474176092,-0.0729193845785979,0.9418702683436609,石田芳夫,16,-3.5487310490811588,222
x80,-0.5204354686452486,1.5379186629646708,-0.3384024663840132,0.7350599157508827,宋容慧,25,-3.5501352346856505,223
x102,0.389895086569257,2.007646331179123,0.1942050651621819,0.8460153169518123,山田規喜,4,-3.565168185853615,224
x275,-0.01637461647934249,1.8205995726758528,-0.008994079052361667,0.9928238599360747,趙哲倫,12,-3.6029557746507725,225
x193,0.17717418749302796,1.920910854091897,0.09223446632914485,0.9265117545769673,森田道博,6,-3.607020195068009,226
x334,0.0,1.8837732937662628,,,黎春華,2,-3.7110333887195375,227
x245,-0.255146530909564,1.7606193936769674,-0.14491861888258709,0.8847751258763193,知念かおり,14,-3.72356673645319,228
x22,0.24232794637572247,2.0143402943826207,0.12030139448210465,0.9042443994993101,倉橋正行,4,-3.7259224335580403,229
x321,0.2186246357067324,2.0090897416171614,0.10881775521423774,0.9133470408223564,馬如龍,4,-3.7392821552790756,230
x52,-0.4434492410523312,1.6934508140451368,-0.26186130555104015,0.7934283725849498,唐奕,13,-3.7795473447212506,231
x232,1.1243473781627598,2.5113266833387047,0.44771052114493787,0.6543621275396752,王異新,2,-3.8229661880144885,232
x298,0.12761698008920977,2.0109373359501674,0.0634614404973046,0.9493990633493449,金東燁,5,-3.83392957173262,233
x196,0.4180517096331728,2.1930400984644796,0.19062656899246108,0.8488181728416985,楊嘉栄,2,-3.902237284341852,234
x198,0.35674725632536086,2.1751982239660013,0.16400677988551762,0.869725806508855,楊鼎新,3,-3.9283932448876615,235
x195,0.4899794806562288,2.2540160212470703,0.21738065569966084,0.827911705286045,楊冬,3,-3.9504320812004994,236
x270,0.345353429887669,2.189336097621578,0.1577434502920084,0.8746589607128288,西村慶二,2,-3.9676386824268395,237
x134,0.9324054129351823,2.4976631997755048,0.3733111065651241,0.7089169111440263,曹大元,2,-3.987991090622562,238
x182,-0.5255844682558505,1.759061456336641,-0.298786870897856,0.7651026691162693,林海峰,14,-3.9909355372390327,239
x262,-0.295402987390431,1.8941012279294678,-0.15595945086490973,0.8760649835589245,葉桂,5,-4.026782406411483,240
