term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x199,5.765508932129133,0.8521689565637849,6.765687587796545,1.3267756410856147e-11,柯潔,65,4.086736087698476,1
x155,5.515449497008467,0.8257397204105154,6.679404370019246,2.399153326429484e-11,朴廷桓,94,3.8887422477997515,2
x329,5.317132709715833,0.8387042654868533,6.339699138920355,2.3021427641363106e-10,金志錫,66,3.664885306706732,3
x167,5.037899251604522,0.823247663843115,6.1195427243442335,9.384426710438043e-10,李世乭,84,3.416101353833585,4
x147,5.037924355374655,0.8304795403081702,6.066283527593236,1.3090395790886962e-9,時越,69,3.40187966096756,5
x217,5.0048168766116925,0.8381327648772708,5.971389123946915,2.3524191025949646e-9,江維傑,60,3.353695329803469,6
x78,4.922057461873622,0.8612466692855899,5.715038022679963,1.096794974581819e-8,姜東潤,39,3.2254015233810094,7
x61,4.8296706023737555,0.8342427073801271,5.789287169846474,7.068575882373221e-9,唐韋星,61,3.1862124688349054,8
x282,4.8002622127408126,0.8375056669491112,5.73161759039475,9.947734755181328e-9,芈昱廷,57,3.1503760488510633,9
x57,4.744082211296956,0.8287495909992998,5.724385583800504,1.0380873996158615e-8,周睿羊,69,3.111445517028335,10
x18,4.795649705145095,0.8813613008751071,5.441184790373114,5.292737660913125e-8,井山裕太,40,3.059367942421134,11
x214,4.7483897910737065,0.8638951442580688,5.496488575765434,3.874281810061307e-8,檀嘯,37,3.046516356885311,12
x161,4.7270580059207505,0.856536204701951,5.518807004270911,3.413087818060605e-8,朴永訓,42,3.039681682657907,13
x285,4.608675427528706,0.8363712337826795,5.510322738725626,3.581763541313218e-8,范廷鈺,57,2.9610240969768267,14
x327,4.677572950036712,0.8729648426999355,5.358260403213667,8.402707330091305e-8,金庭賢,35,2.9578322099178394,15
x315,4.629277678935418,0.8484622067856424,5.456080002046538,4.8676068642160037e-8,邱峻,46,2.9578071315677024,16
x276,4.552184929728558,0.837418808657949,5.43597168186837,5.449861056571236e-8,羅玄,56,2.902469876672398,17
x362,4.733655174908063,0.9360353665609111,5.057132822128284,4.256068207767674e-7,韓尚勲,19,2.889665502783068,18
x174,4.569568650657148,0.8540816376440841,5.3502715071382845,8.78223731094792e-8,李東勲,40,2.8870278244983023,19
x355,4.530686243406874,0.8385154554615776,5.403223296478021,6.545389379524044e-8,陳耀燁,55,2.8788107961475666,20
x66,4.7535376114796115,0.9712108950934945,4.894444281354574,9.858390173239028e-7,夏晨琨,18,2.8402521481454275,21
x313,4.487933366925873,0.8439191892488951,5.317965776936798,1.049337993666697e-7,連笑,46,2.8254125641055494,22
x212,4.475718605659703,0.8423415680966346,5.31342483284197,1.0758382490480553e-7,楊鼎新,50,2.8163057165093335,23
x47,4.485636549652648,0.8478280607646971,5.290738484884348,1.2182345463216017e-7,古力,48,2.815415269946195,24
x198,4.438011812342096,0.8385951768904566,5.292198112560599,1.208548661004469e-7,柁嘉熹,52,2.7859793138678968,25
x112,4.406926879203126,0.8293986852496146,5.313399885456563,1.07598561189224e-7,崔哲瀚,68,2.7730114692613848,26
x157,4.58049633569341,0.9197267152916984,4.980279749991464,6.349242533969051e-7,朴承華,21,2.7686347065687644,27
x221,4.433187174303728,0.8488180001033353,5.222777054402747,1.7625955529517859e-7,河野臨,60,2.7610157141001577,28
x211,4.559859313595617,0.9244637720208393,4.932436999264941,8.12099769871041e-7,楊楷文,20,2.738665682714564,29
x58,4.412919908895045,0.8599230124352919,5.131761617121639,2.8704289677016034e-7,周賀璽,37,2.71887157439752,30
x82,4.3573501973188415,0.8507919672076023,5.121522493471781,3.03078577699648e-7,孟泰齢,46,2.6812900219198648,31
x48,4.353155673348022,0.8544561095255911,5.094651000582077,3.4938426942633206e-7,古霊益,41,2.669877137582607,32
x288,4.269937412648692,0.8406376270791354,5.079403151968037,3.786224781829993e-7,范蘊若,51,2.613881287302795,33
x88,4.359519126326714,0.8884121454915227,4.907090868185697,9.243721344222407e-7,安国鉉,27,2.6093471997084143,34
x175,4.285092948930985,0.8562615362393217,5.0044206910788045,5.603027371861099e-7,李欽誠,39,2.5982577225395214,35
x386,4.30354048665394,0.8684554886962286,4.955395576018114,7.218328156192303e-7,黄雲嵩,35,2.59268317392237,36
x334,4.333758024059764,0.8857262046472588,4.892886764918158,9.93675835627523e-7,金昇宰,30,2.5888774009046642,37
x349,4.348240822968436,0.8946730926066722,4.860144849443982,1.1729989641624913e-6,陳時暎,26,2.5857348305332923,38
x168,4.328435139770096,0.8900446658043104,4.863166205101179,1.1552276391171048e-6,李元栄,27,2.5750471481356043,39
x137,4.255577620346608,0.8693755144330144,4.8949821448813085,9.83146543672862e-7,彭立尭,33,2.542907856913569,40
x90,4.218965821154128,0.8749635544595687,4.821876065180818,1.4221429938015887e-6,安成浚,32,2.495287618868777,41
x59,4.439359268391023,1.0018544944401386,4.431141740669485,9.373544661137311e-6,周鶴洋,12,2.4657059143439497,42
x107,4.181227252589392,0.8728499497818432,4.790316197686019,1.6651869676038684e-6,山下敬吾,41,2.461712851519161,43
x76,4.222452870921763,0.8997553284758225,4.6928900972162735,2.693722196537883e-6,姜儒澤,25,2.4499348738243922,44
x39,4.24653962361471,0.9167116891948972,4.63236115964032,3.6151877512469667e-6,劉星,20,2.440617595900763,45
x311,4.108130117975933,0.8490587108559197,4.83845235370662,1.3085405549307685e-6,趙漢乗,49,2.435484457589771,46
x124,4.128824073058018,0.8603190598606979,4.799177730325484,1.5931836884199544e-6,廖行文,38,2.433995525132443,47
x164,4.24939877990814,0.9336857650693742,4.551208703061253,5.333860668667969e-6,朴珉奎,21,2.410037822721473,48
x291,4.083851906000658,0.8649882782340106,4.721280055191485,2.3436497546979917e-6,蔡競,37,2.379824997879657,49
x32,4.475030801411917,1.0770364694094705,4.154948257105477,3.253611633455128e-5,元晟溱,9,2.35326895667526,50
x158,4.047415380534331,0.8607085187084842,4.702422820919194,2.5709241201577028e-6,朴文尭,37,2.3518195986786172,51
x171,4.061928545237233,0.8700267890869002,4.6687396252479285,3.030531643854042e-6,李志賢,34,2.3479757707360394,52
x46,4.34249857659243,1.0228998455576435,4.245282268299763,2.1831841434300418e-5,厳歓,11,2.327385880843872,53
x163,4.093524700077905,0.8991051245973508,4.552887741476417,5.2914512163015625e-6,朴滄溟,26,2.322287604621124,54
x177,4.124690007568431,0.9164062702605958,4.5009404032073075,6.7653474505269725e-6,李泰賢,21,2.3193696551550573,55
x83,4.400880231952815,1.061284520228088,4.1467487257865505,3.372298063455716e-5,孫力,9,2.3101497271034814,56
