term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.410040987739645,0.662726202799589,6.654393577785332,2.8447050126204855e-11,朴廷桓,79,3.1044703682244545,1
x156,4.12678631375986,0.6655931330609641,6.200163596612516,5.640449910219153e-10,時越,61,2.8155678416297607,2
x340,4.121661955520803,0.668050145003397,6.1696894856595605,6.842423256374496e-10,金志錫,69,2.8056031698641113,3
x216,4.1065870192744685,0.6899165319555282,5.952295428600018,2.6440752934414818e-9,柯潔,46,2.7474514513220782,4
x295,4.02892680107823,0.6699977438668734,6.013343832809631,1.8173500238655397e-9,芈昱廷,57,2.7090312456604893,5
x57,3.937989967200699,0.6675118139415858,5.899506023642173,3.6459146538764125e-9,唐韋星,57,2.6229916937357753,6
x178,3.892113205965673,0.6491705155333348,5.995517530194752,2.0283841171563364e-9,李世乭,83,2.6132472903650035,7
x364,3.8958716701659304,0.660244891241656,5.900646444744703,3.6208006876626628e-9,陳耀燁,61,2.595189234419868,8
x41,3.765362707090372,0.6712804230178827,5.609224666738217,2.0323504957436914e-8,古力,52,2.442940273745143,9
x262,3.739699056268482,0.6757634682517778,5.534035549366417,3.129455032082545e-8,王檄,52,2.40844502381248,10
x231,3.7950000280417417,0.7077180315548471,5.362305125537323,8.21665917478716e-8,楊鼎新,36,2.400795505878693,11
x53,3.6528245825553727,0.6549428114383333,5.5773183837735845,2.4425457823636814e-8,周睿羊,67,2.362587244021856,12
x55,3.992699983668415,0.8295351799615099,4.813177403583625,1.485493093399917e-6,周鶴洋,17,2.3585156791442405,13
x330,3.673438013374419,0.6751424427969916,5.440982199483767,5.2987609169558336e-8,鄔光亜,52,2.3434074010643453,14
x362,4.86318401511519,1.2881872753911479,3.7752150700592217,0.0001598696696226692,陳瀟南,6,2.325455082594629,15
x114,3.5820008904658005,0.6542804463771185,5.474717929138881,4.3820905517498536e-8,崔哲瀚,74,2.293068411102877,16
x325,3.5722868147087987,0.6537136833340246,5.464604620924672,4.6393969514668507e-8,連笑,67,2.2844708585407703,17
x297,3.5852469877878357,0.6668443201941179,5.376437766980114,7.597394207094255e-8,范廷鈺,54,2.2715636770054237,18
x285,3.5635722099348763,0.6873900983620308,5.184206491228848,2.169364816998597e-7,童夢成,45,2.2094137161616754,19
x232,3.5126034907736914,0.6886048175782814,5.101044025696748,3.377849700828267e-7,檀嘯,42,2.156052000144477,20
x62,3.6054767390216442,0.7581175243414109,4.7558282499191415,1.9763444350039323e-6,夏晨琨,25,2.1119852160690646,21
x14,3.468600634014138,0.6968397176768466,4.977616151929318,6.437215348897934e-7,井山裕太,47,2.09582639019075,22
x182,3.452908959243094,0.7101620842377274,4.862142088238028,1.1612221737773305e-6,李喆,32,2.053889653294771,23
x355,3.3843675526040546,0.7035635654678054,4.810322362775793,1.5068707094696597e-6,鍾文靖,36,1.998347328632478,24
x235,3.319650666849832,0.6745661138503483,4.921164284256195,8.603087518244297e-7,江維傑,50,1.990755422564646,25
x215,3.294465902351903,0.6643253624262978,4.959115049167494,7.081502189519698e-7,柁嘉熹,56,1.9857449383720964,26
x173,3.240396273877806,0.6674469536973233,4.854912073427897,1.2044017161572508e-6,朴永訓,57,1.9255257750940789,27
x191,3.248733368354076,0.6722873980211711,4.8323579735638145,1.3492536322712308e-6,李欽誠,51,1.9243271942523688,28
x327,3.274776681369438,0.6881213519608286,4.7590104158777145,1.9454439752591125e-6,邱峻,41,1.9191776180066056,29
x313,3.277289874104649,0.6916334016897058,4.738478312496207,2.153290692662994e-6,謝爾豪,41,1.9147720727759285,30
x43,3.351488512391959,0.7424424217953925,4.514139297546208,6.357442273877808e-6,古霊益,25,1.8888769414550355,31
x338,3.2873319794656326,0.7267811679859117,4.523138634116832,6.0929302949865136e-6,金庭賢,32,1.8555730785333864,32
x29,3.237772999838872,0.7135480470571107,4.537568301381292,5.6906602469560186e-6,党毅飛,31,1.8320833471363638,33
x203,3.190109634289518,0.7011055275573961,4.550113369386264,5.36170199011495e-6,李軒豪,38,1.8089317450014477,34
x147,3.2380043660047777,0.7298804183616742,4.436349139593254,9.149740484783264e-6,彭筌,29,1.8001399418322797,35
x368,3.167206704224827,0.6976405148009239,4.539883560415939,5.628530268309155e-6,陶欣然,37,1.792854890067007,36
x35,3.128071496862359,0.6828694500516621,4.580775280876464,4.632554053765555e-6,劉星,43,1.7828186802605848,37
x299,3.0594403914483426,0.6724408587364318,4.5497538582014,5.370870377163609e-6,范蘊若,53,1.734731899737572,38
x82,3.504346602700174,0.9046460078725717,3.8737214028515297,0.0001071859392860788,孫力,11,1.722193967191208,39
x5,3.1179282970877713,0.7283389296579384,4.280875523915897,1.8615946804497827e-5,一力遼,40,1.6831006056616327,40
x75,3.0333763439735684,0.6979940959020269,4.345848140811989,1.3873853266986897e-5,姜東潤,38,1.6583279750465754,41
x322,2.937092111472979,0.662594426214483,4.432714787917997,9.305392578432945e-6,趙漢乗,60,1.6317810918304476,42
x188,3.0224525497313666,0.7094020607403212,4.2605635323037845,2.0391210621974568e-5,李映九,33,1.6249304900729338,43
x391,2.9789059565281093,0.6894278266406508,4.320838007138924,1.5543775737232754e-5,黄雲嵩,41,1.6207331380460273,44
x81,2.9934043610828867,0.7228906363106886,4.140881359813827,3.45973882560709e-5,孟泰齢,29,1.56930980755083,45
x329,3.0143342911083963,0.759904524235094,3.9667276545597225,7.286617450575047e-5,郭聞潮,22,1.5173223783652612,46
x85,3.116419464326396,0.8136678417292315,3.830088034084384,0.000128097422996176,孫騰宇,16,1.5134938161198102,47
x241,2.8603287334372074,0.6884707157868656,4.154612052261491,3.2583990957176705e-5,河野臨,47,1.5040414233370822,48
x80,2.8642827424206128,0.6917696859331346,4.140514972923329,3.465269878113697e-5,孔傑,40,1.5014964611323376,49
x186,2.9458412566294188,0.7361753104587817,4.001548564286381,6.29292754955525e-5,李志賢,28,1.4955758950256188,50
x289,2.843445734426067,0.6922507228847027,4.107537400000166,3.999000390305604e-5,羅玄,41,1.4797118103432028,51
x304,2.8686172450045735,0.726124250071282,3.950587306129726,7.79596524870623e-5,蔡競,28,1.438152472364148,52
x140,2.8413708282821117,0.7124532650302939,3.988150476314113,6.659042243956221e-5,張立,31,1.4378378961724327,53
x138,2.8330428237151972,0.7087218274374986,3.9973974471176286,6.404272184736474e-5,張涛,31,1.4368608236633251,54
x278,2.792663775544256,0.6983528745122851,3.998929305610138,6.362968071682305e-5,睦鎮碩,37,1.4169086127550543,55
x127,2.8128413600536564,0.7124591517986947,3.948073869150641,7.878249772214355e-5,廖行文,33,1.4092968310102278,56
x292,2.77466037044619,0.6980953908831266,3.974614940425408,7.049321241200848e-5,胡耀宇,37,1.3994124504064307,57
x342,2.9089151205143926,0.7800115403504673,3.7293231830998126,0.00019199477582023953,金成進,20,1.3722923860239722,58
x349,2.965509081139319,0.8139536475388505,3.6433390158102017,0.0002691239975769591,金眞輝,18,1.3620203954877839,59
x54,2.737321418497208,0.7067522894280558,3.8730987638008285,0.00010746025461872581,周賀璽,34,1.3450194083239382,60
x260,2.7818299409764977,0.7438450915957522,3.739797401914299,0.00018416863352290692,王昊洋,25,1.316455110532866,61
x179,2.828017561312039,0.7684034893826005,3.6803809461931314,0.00023288577307525093,李元栄,22,1.314262687228316,62
x146,2.692142038201191,0.7029471348757348,3.8297930308473354,0.00012825108079803554,彭立尭,36,1.3073361824959937,63
x109,2.671876792798281,0.6995361888916687,3.81949759744603,0.00013372376200002493,山下敬吾,44,1.2937905006816937,64
x234,2.652152930750266,0.7299291902246003,3.633438648938254,0.0002796689686649808,毛睿龍,29,1.2141924260078032,65
x40,2.9018634965091743,0.8611977781787523,3.369566863776623,0.0007528642303565112,厳歓,13,1.2053038734970323,66
x245,2.6464335591493198,0.7340400566451807,3.605298559923889,0.0003117942651311249,洪性志,27,1.200374647558314,67
x89,2.5887785292854026,0.7209947215132664,3.590565162324519,0.00032996172340137334,安成浚,30,1.1684189279042678,68
x28,3.24125265580246,1.0547286579979311,3.073067780252557,0.0021187035891323796,元晟溱,7,1.1634371995465358,69
x171,2.5647114833640856,0.7161195723274841,3.58140118280587,0.00034175640001581184,朴文尭,31,1.1539559258789418,70
x256,2.4862462681302966,0.7041862719245049,3.530665631034688,0.0004145153954959632,牛雨田,37,1.098999312439022,71
x220,2.7066316572723945,0.8205438114346714,3.2985827442169264,0.0009717423604504741,柳秀沆,18,1.090160348746092,72
x39,2.467467944439548,0.71545965829551,3.4487869662951662,0.0005631107716269451,卞相壹,33,1.0580124175973935,73
x136,2.4252392888339247,0.6955628130469865,3.4867293698607997,0.0004889658857493489,張栩,42,1.0549805471313614,74
x237,2.709986007915735,0.8435698396551171,3.2125212170028252,0.0013157542962139524,汪涛,14,1.0481534237951542,75
x372,2.564079311420083,0.7718708580030245,3.321901953979504,0.0008940610418938849,韓尚勲,21,1.0434937211541249,76
x381,2.34863804153401,0.6788967185321085,3.459492404989332,0.0005411945397943086,高尾紳路,50,1.011211506025756,77
x123,2.4442846690697,0.7360978300901476,3.320597574333776,0.0008982495399058533,常昊,28,0.9941719437921095,78
x315,2.3943479145717754,0.7199890233932194,3.325533913402609,0.000882493636238322,謝赫,32,0.9759695384871334,79
x309,2.55009643494919,0.813236379635972,3.135738266026277,0.0017142211679196885,許嘉陽,17,0.9480207670663252,80
x265,2.788647999472562,0.9356597387125781,2.9804082446783537,0.002878644622849039,王磊,10,0.9453983142087832,81
x91,2.426117149546621,0.7657996981234219,3.168083188713415,0.0015344760588873298,安祚永,21,0.91749174424348,82
x172,2.5194752725739837,0.8178993439812667,3.080422170667116,0.002067073705013964,朴正祥,16,0.9082135649308882,83
x187,2.242272444746134,0.6937202735526772,3.2322429230199923,0.0012282259456664057,李昌鎬,44,0.87564350584736,84
x190,2.3110888469398585,0.7325905564548998,3.1546800959645394,0.0016067417720588217,李東勲,26,0.8678854507237059,85
x25,2.304867526323539,0.7298229634746827,3.1581186694237173,0.0015879090384783281,佟禹林,30,0.8671162882784142,86
x205,2.3012963164497564,0.7315387988544109,3.1458294762404733,0.0016561653663099596,村川大介,30,0.8601648827065671,87
x290,2.27179750125876,0.7224072211263519,3.144760233316402,0.0016622300072499524,羽根直樹,32,0.8486552756398469,88
x310,2.435302288077372,0.8092323006103982,3.0093982732034306,0.0026176572227610763,許家元,18,0.8411146558748874,89
x366,2.50130562466373,0.8439940153435915,2.96365327145767,0.0030401062086125425,陳賢,14,0.8386374144368547,90
x159,3.1157003509127157,1.1709524084692486,2.6608257759901432,0.007794927951499265,曺薫鉉,6,0.8089241062282957,91
x72,2.621401688789809,0.9456537248317242,2.7720524119505563,0.005570406675315114,姚智騰,12,0.7584638508713122,92
x321,2.2715584213186824,0.7743563586383385,2.9334793935354107,0.003351859034179197,趙治勲,24,0.7460763948011555,93
x183,3.426407405508216,1.364755254299653,2.5106387351969084,0.012051295723121325,李小渓,5,0.7378395545378997,94
x334,2.284454460156275,0.7916423937969677,2.8857151638877094,0.0039052541778451656,金世東,19,0.7249189443762487,95
x371,2.1889763995433915,0.7513145942703603,2.9135283890887513,0.00357369341592763,韓一洲,24,0.7088866488307817,96
x154,2.0626437352100906,0.6951746069119306,2.967087282391775,0.0030063560113354733,於之瑩,46,0.6931497595935874,97
x356,2.2476754513372073,0.7898896055037514,2.845556436843797,0.004433390248319659,閔詳然,21,0.691592928494817,98
x376,2.191563788357968,0.7626350434539072,2.873673072289687,0.004057287090436902,韓雄奎,23,0.689172752753771,99
x73,2.1505884464782707,0.7421575676141312,2.897751825656008,0.0037584786782252585,姜儒澤,27,0.6885380382784323,100
x250,2.3507371084715722,0.8439026425842763,2.785554861249076,0.005343619673215855,温昭珍,13,0.688248902580548,101
x358,2.526421078619418,0.9402199935186096,2.687053132283145,0.007208548518203341,陳時暎,9,0.6741876913877571,102
x296,2.178930410695796,0.7712441821686937,2.8252147128925764,0.004724894255467151,芮廼偉,28,0.6595793718234693,103
x244,2.2796845405126316,0.8231068230177343,2.7696095777151815,0.005612352224230647,洪基杓,17,0.6581640991676951,104
x164,2.346557313592912,0.8689801530388038,2.700357776166756,0.006926494482438621,朱元豪,14,0.6346664121064685,105
x335,2.2227117443002964,0.8068326511374235,2.7548609258274968,0.005871708812415916,金主鎬,16,0.6332514215595721,106
x36,2.188806357082271,0.7982159241335677,2.7421231410011457,0.006104345223130032,劉曦,18,0.6163209865391426,107
x275,2.0806192252223403,0.7497873145275361,2.774945887866084,0.0055210893220674255,申眞諝,26,0.6035382156030942,108
x332,3.070324316310397,1.2561445483922284,2.4442444304998046,0.01451558833667264,鄭淼鑫,5,0.5957195559777069,109
x88,2.1459672187095706,0.7963632534104802,2.694708990550881,0.00704501305526581,安国鉉,19,0.5771316094909247,110
x193,2.063304037466393,0.7546450100671439,2.734138581639614,0.0062543715026731886,李浩范,23,0.5766533676341197,111
x129,2.7018434733768903,1.0813493743412124,2.4985851358381996,0.012469018789010309,張亜博,6,0.571585205924702,112
x320,2.246772258585056,0.8559704974394129,2.624824413114877,0.008669366154762343,趙晨宇,14,0.5605103786294126,113
x207,2.562401023816496,1.0171540393794332,2.5191867943422017,0.011762623667760236,松本武久,7,0.5586075662390124,114
x230,3.628896314650763,1.5591620929823367,2.3274657144270847,0.01994049173925471,楊潜,2,0.5573469914755598,115
x134,2.542298296530691,1.0160674273785617,2.502096049953871,0.012346042505624473,張強,7,0.5406454645949244,116
x343,2.001376043136366,0.7465498299845647,2.6808338341966347,0.007343897252707326,金昇宰,27,0.5306728780667738,117
x367,3.377126127850294,1.4524245387529113,2.3251646042485485,0.020063160225414427,陶忻,3,0.5158497865070588,118
x184,2.0773339589420896,0.7987777401894245,2.600640772049387,0.009304983366752584,李康,19,0.5037418107689233,119
x58,2.9264598701163633,1.2306743670835738,2.3779319277214057,0.017410039602084686,喬智健,4,0.5020313669617229,120
