term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.400566855695038,0.9743099790414428,8.622067962354018,6.575565732740442e-18,申眞諝,85,6.481176196983395,1
x270,7.736269092776823,0.9815149342272932,7.881967785714104,3.2226511863297207e-15,柯潔,48,5.802684672349056,2
x196,7.0461282889906425,0.9470494737160272,7.440084688863281,1.0062077224563993e-13,朴廷桓,78,5.180440825770069,3
x509,6.880350642856852,1.0147586136946756,6.780283064369275,1.1994065015982123e-11,陶欣然,28,4.881276173878341,4
x423,6.653117649676074,0.9635197450580705,6.905014332918623,5.019835921759718e-12,辜梓豪,45,4.754983751911675,5
x288,6.574881036207069,0.9626066245884093,6.830288581297009,8.474398501079288e-12,楊鼎新,47,4.678545985767903,6
x426,6.569352586457184,0.9644659005770894,6.811389166300647,9.666075313895881e-12,連笑,44,4.669354762320317,7
x6,6.619297408020776,0.9962422840386033,6.644264667413259,3.047345669831286e-11,丁浩,28,4.656700108464728,8
x341,6.451171485511124,0.947368687695474,6.809567984776814,9.789226443905894e-12,申旻埈,61,4.58485517075104,9
x299,6.471195726937998,0.9849363306308835,6.570166543448537,5.0259016049419605e-11,江維傑,35,4.5308711555951575,10
x380,6.418699671247483,0.9628426310505949,6.666405770010194,2.6214386312254087e-11,范廷鈺,47,4.521899688077811,11
x222,6.8031794706750075,1.168074215059719,5.824269881967378,5.736281590627399e-9,李志賢,14,4.502073267007361,12
x247,6.427437603934476,0.9831987921660021,6.537271663825717,6.265118902343529e-11,李軒豪,35,4.490535983367452,13
x47,6.354990506978886,0.951784687536914,6.676920305814874,2.4401555289267885e-11,卞相壹,57,4.479974672531165,14
x407,6.422152295428501,0.9861580236612076,6.512295333343875,7.401102002644478e-11,謝爾豪,32,4.479420988815922,15
x241,6.436665412346519,0.9961908923366131,6.461277112511052,1.0382299263224765e-10,李維清,30,4.474169354443392,16
x444,6.354479866375804,0.9580003594591061,6.633066265198052,3.287841136286285e-11,金志錫,53,4.467219158241365,17
x30,6.5491569429605265,1.0699144796424884,6.121196663446339,9.287518822809265e-10,元晟溱,20,4.441425418064824,18
x408,6.220133637925637,0.9889930816905763,6.289360110884693,3.18777216284723e-10,謝科,32,4.2718172669952015,19
x504,6.312289654771575,1.0401506032303645,6.068630480209007,1.2900558322377496e-9,陳賢,20,4.2631929664077575,20
x399,6.235431262727336,1.0054633921774658,6.201549764257129,5.590983510816528e-10,許嘉陽,30,4.254668380137728,21
x269,6.200538898647184,0.9925949447391296,6.246796773961798,4.1895559103294186e-10,柁嘉熹,30,4.245126857511099,22
x98,6.098881821110354,0.9539215788065797,6.393483444142722,1.6214856099817218e-10,姜東潤,53,4.219656310861392,23
x70,6.155734673425417,0.9912371917534414,6.210153053817803,5.293302033857144e-10,唐韋星,31,4.202997405671137,24
x28,6.147124720479964,1.0007174433010846,6.142717668838003,8.112139858836936e-10,偰玹準,31,4.175711357176828,25
x305,6.270890771485439,1.1093862626787234,5.652576548355439,1.5806036771648326e-8,洪基杓,16,4.085399834008354,26
x232,5.946683577754903,0.952938252415192,6.240366112582027,4.3654791556989195e-10,李東勲,51,4.0693952204969746,27
x129,6.087677866167322,1.0330694457395415,5.892806036683572,3.796920001512164e-9,屠暁宇,22,4.052531058060426,28
x32,6.0115697209246095,1.0050250401013558,5.981512381341611,2.210752501845818e-9,党毅飛,27,4.031670391924939,29
x1,5.9127876298494355,0.9592201659100088,6.164161096675855,7.08577780089887e-10,一力遼,54,4.023123903006718,30
x377,5.909868831443839,0.9674338860555675,6.108809001449829,1.0037736512209174e-9,芈昱廷,42,4.004024075914371,31
x227,5.953574666450757,1.0000751569089978,5.953127247807942,2.6306659842823002e-9,李昌錫,31,3.9834266073400317,32
x292,5.776275324174288,0.9992375408089115,5.780682858950863,7.439802300531361e-9,檀嘯,28,3.807777368780733,33
x332,5.987760759286152,1.113189194539051,5.3789246146658485,7.493207452148947e-8,王沢錦,12,3.7947780460442213,34
