term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x308,3.939745523971398,0.6839681580835145,5.760130025658802,8.404916485214547e-9,金志錫,66,2.5923282525468743,1
x37,3.825294189050046,0.6828043710303165,5.602328208997658,2.1149160732710324e-8,古力,60,2.4801695781203223,2
x231,3.8196894233905536,0.6887583923489327,5.5457609893709385,2.9267840488734146e-8,王檄,58,2.462835390463156,3
x153,3.752805988540082,0.6690348389077253,5.609283359095261,2.031661432112548e-8,李世乭,79,2.4348073558918633,4
x103,3.7335704743959788,0.6599140732341432,5.657661543870843,1.5344936145820208e-8,崔哲瀚,92,2.4335397501247167,5
x47,3.765302266421997,0.6816916672567378,5.523468229521301,3.3237241562297385e-8,周睿羊,65,2.4223696819262237,6
x334,3.7031563888981736,0.6671075068450942,5.551063885356735,2.8393629127029627e-8,陳耀燁,73,2.3889546004133377,7
x191,3.679622265982559,0.6674896793608437,5.51262795479623,3.5351500478377855e-8,柁嘉熹,79,2.364667597641697,8
x134,3.629032710554383,0.6792878257115131,5.34240799436261,9.171992770874474e-8,時越,60,2.290835693902702,9
x141,3.5578949566781,0.6582610698777106,5.404990693645415,6.481175794530072e-8,朴廷桓,94,2.26112064901901,10
x282,3.8322801591878064,0.811244731963159,4.72395074901003,2.3130645705319803e-6,謝爾豪,19,2.2341280372203833,11
x125,3.435159164454163,0.6849295169192288,5.015346951180173,5.293785015331125e-7,彭立尭,55,2.085848016123282,12
x164,3.6738308326690836,0.8229038690649126,4.464471453808759,8.026664883175857e-6,李欽誠,20,2.0527102106112056,13
x268,3.3137509523729753,0.6768532733108177,4.89581875871533,9.789726288609881e-7,范廷鈺,61,1.9803500039506645,14
x292,3.323653629297622,0.6848733632394987,4.852946263783,1.216406591484212e-6,連笑,52,1.97445310371581,15
x203,3.2901524162345037,0.6736784530393759,4.883861731647512,1.040280363638047e-6,檀嘯,64,1.9630058637469332,16
x266,3.304612754058189,0.6942790278755927,4.759776143850826,1.938077942692045e-6,芈昱廷,49,1.9368830691432712,17
x39,3.2803206313333537,0.7337359896641634,4.47070973421214,7.796044808541032e-6,古霊益,31,1.834860731694952,18
x72,3.11757699146622,0.6773587326983158,4.602549344934387,4.173506391475696e-6,姜東潤,57,1.7831802880505379,19
x289,3.1335988018791405,0.6889617956662595,4.5482910976925774,5.4083292504422685e-6,趙漢乗,52,1.7763440644166093,20
x244,3.1329044175919782,0.694920754866415,4.50829018366881,6.535215325878875e-6,白洪淅,47,1.7639105305051406,21
x283,3.0826113860965108,0.678983035122897,4.540041837037288,5.624306711730951e-6,謝赫,57,1.7450148069044036,22
x51,3.083648958369664,0.6801971799746759,4.5334633091017364,5.802434920204907e-6,唐韋星,57,1.7436605138195522,23
x293,3.096202861936674,0.6929865744415749,4.467911754901844,7.89868746597854e-6,邱峻,45,1.7310193102867715,24
x29,3.008040957671861,0.6914364375333726,4.350422966430195,1.3587518395348041e-5,劉星,49,1.6459111757311171,25
x144,3.0114385848971534,0.6998756635372956,4.302819403202005,1.6863830572025654e-5,朴文尭,43,1.632683527728681,26
x314,2.9664246981970233,0.7007644342348572,4.233126787371807,2.3046449036002743e-5,金昇宰,43,1.5859187627543545,27
x192,3.0421617883459247,0.7574141120695368,4.016510571784315,5.906621545996928e-5,柯潔,25,1.5500559875689373,28
x337,2.907438411855557,0.7056268838460115,4.120362302536712,3.7827708897036384e-5,陶欣然,40,1.5173534506789146,29
x258,2.9231251630864548,0.7231743557517191,4.042075247604639,5.2980224141682554e-5,童夢成,34,1.4984716822555681,30
x325,2.8601167478815355,0.6917278701877662,4.134742680102177,3.553525704022685e-5,鍾文靖,49,1.497412843611636,31
x84,2.9780120436952955,0.7562737102970384,3.9377437072692034,8.225137746774323e-5,安成浚,25,1.4881528344101298,32
x207,2.7926929035463206,0.6631960131030208,4.210961538323518,2.542860412043228e-5,江維傑,74,1.4861967577333697,33
x79,2.894172470440416,0.7228531003681192,4.003818298581736,6.23282436758474e-5,孫騰宇,33,1.4701518627152212,34
x163,2.9040979319109335,0.7309198271360802,3.9732099528478906,7.091049297826215e-5,李東勲,32,1.4641858724528556,35
x174,2.866510527642847,0.7143134750278783,4.012958774900575,5.996238852128037e-5,李軒豪,36,1.4593129818379267,36
x160,2.886958672709557,0.7296424994470119,3.956675597840794,7.600002728846979e-5,李昌鎬,33,1.4495629487989434,37
x22,2.8185642687388963,0.6954637721052412,4.0527837420011235,5.061178308654275e-5,元晟溱,45,1.448500637691571,38
x148,2.7865090990707326,0.6834115594585912,4.077351429756685,4.5551617800573576e-5,朴永訓,54,1.440188326937308,39
x168,3.397494243933257,0.9977723154745509,3.4050796872604883,0.0006614474925668945,李熙星,8,1.431882782448392,40
x270,2.810673178979059,0.7040117468901449,3.9923668765396907,6.541705875936242e-5,范蘊若,40,1.4237700376054736,41
x261,2.8010681387080187,0.7016609453502609,3.9920536510832285,6.550354763770435e-5,羅玄,44,1.4187960763680048,42
x215,2.866067069959571,0.7348689410811552,3.900106413182942,9.615041768519121e-5,洪性志,31,1.4183752560296954,43
x75,2.7581008585720603,0.6857115049092681,4.022246730331593,5.764562574542882e-5,孔傑,53,1.407249193900802,44
x206,2.7800004067317414,0.7002689158644189,3.969904052216971,7.190158001954441e-5,毛睿龍,43,1.4004706424788362,45
x48,2.7335125740021637,0.6891907346027621,3.966264252780058,7.300791720478661e-5,周賀璽,49,1.3758068268347223,46
x321,2.933080755728796,0.800850553500116,3.66245705008228,0.00024980764594998686,金顕燦,19,1.3554051653335673,47
x161,2.6928729020190683,0.6797945914115788,3.9613038056501386,7.454161699217898e-5,李映九,51,1.353677556938258,48
x97,2.8320751647966187,0.751531062662205,3.7684073293848237,0.00016429245601704107,尹畯相,27,1.3515589713520748,49
x159,2.7745616389001198,0.7231756722216375,3.8366357518312335,0.00012473126093243966,李志賢,35,1.3499055646234939,50
x30,2.8026945385306337,0.7381238630338285,3.7970517942761393,0.0001464272034399703,劉曦,29,1.3485905283539916,51
x280,2.897456631437486,0.7868829404500537,3.682195257378817,0.0002312341962431515,許映皓,23,1.3472972387508801,52
x119,2.8997412103320195,0.8008416997766231,3.620866909329069,0.000293617535159844,張立,19,1.322083061772072,53
x335,2.711697753364817,0.7391482971980011,3.668678888451007,0.00024380707191089745,陳詩淵,33,1.255575607884755,54
x82,2.844576892053762,0.8067806866286219,3.5258366235075487,0.00042214730447031294,安国鉉,19,1.2552189393953768,55
x81,2.8272749249325217,0.8027113800824387,3.522156275699193,0.00042805172990307357,安冬旭,20,1.2459335061701176,56
x264,2.6120410147744497,0.7033045676452375,3.713954287997773,0.00020404566711737683,胡耀宇,41,1.2265310165133319,57
x113,3.4051231773142088,1.114878577020614,3.05425473903536,0.0022562041154241845,張亜博,7,1.2088123805835993,58
x23,2.6536461070488686,0.7389579661618088,3.5910650247565,0.0003293294509111184,党毅飛,28,1.1978989137101055,59
x167,2.679908884464766,0.76026201616084,3.524980634962839,0.00042351375016947014,李浩范,25,1.1821927126279113,60
