term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,0.748035792464886,0.6549466297812873,1.1421324401878135,0.2533989729689253,李昌鎬,43,-0.5422090682042499,1
x88,0.5424774372291493,0.7036273790110699,0.7709726105194874,0.44072316640380454,王磊,20,-0.8436684994226583,2
x44,0.2688883212909665,0.6029020070203901,0.44599009152389957,0.6556044033021275,曺薫鉉,58,-0.9188286325392019,3
x17,0.1668741986918596,0.6295870920984267,0.26505339894384505,0.7909683259634506,孔傑,41,-1.0734123727420408,4
x99,0.25641611593468294,0.6759163396440754,0.3793607298644486,0.7044200079432243,胡耀宇,23,-1.0751390731641455,5
x97,0.8852252284242141,1.0253214389909848,0.8633636192132694,0.38793757550600627,羽根直樹,8,-1.1346580063880258,6
x11,0.07300383592024817,0.6141470969792591,0.11887027762456989,0.9053781297874112,古力,34,-1.1368659451288923,7
x102,0.10327354432141223,0.6811854582836812,0.1516085569143253,0.8794956839884535,董彦,22,-1.2386618084974397,8
x21,0.20406500423843404,0.7432997090416714,0.2745393301734679,0.7836701831287836,宋泰坤,23,-1.2602354225736587,9
x110,0.07840810422163813,0.7202926524867834,0.10885589898902492,0.9133167862148549,趙漢乗,25,-1.3405684211773252,10
x50,-0.19333382075426347,0.6017890649505531,-0.32126509439009004,0.7480095061181704,朴永訓,34,-1.3788582787068528,11
x86,0.5993867873035154,1.0127529870937102,0.5918390712661052,0.5539583569470505,王檄,8,-1.3957365972710938,12
x104,0.35507392292476464,0.8963293552973975,0.3961422448414098,0.6920000951975487,謝赫,11,-1.4106949070111086,13
x53,-0.35518918522807236,0.6528814939153199,-0.5440331645763283,0.5864186510994087,李世乭,42,-1.6413657282412526,14
x4,0.18461911382730337,0.9562645806925228,0.1930627961704939,0.8469097888196854,元晟溱,9,-1.6992221101369664,15
x13,-0.4076636945419299,0.6658170411566727,-0.612275849584335,0.5403552652668857,周鶴洋,26,-1.719323265620575,16
x5,-0.4043154724267484,0.6799404637798397,-0.5946336392147168,0.5520883890479954,兪斌,21,-1.7437981860730327,17
x112,-0.3190686698033808,0.7412019773495616,-0.43047466082636116,0.6668503952419207,邱峻,17,-1.7792365651820172,18
x8,-0.5440459697870164,0.6302225990225765,-0.8632600142089272,0.3879945236234999,劉昌赫,40,-1.785584489861492,19
x114,-0.17560194622403297,0.8192534963781307,-0.21434384717350413,0.8302789273961325,鄒俊傑,12,-1.7895313340889505,20
x27,-0.16387987381848557,0.9219865409467336,-0.17774649253578798,0.8589220708135735,尹畯相,8,-1.9801933594835508,21
x1,-0.2977713565405021,0.8605357262574346,-0.34603020822336195,0.7293200125881381,丁偉,10,-1.993026737267648,22
x19,-0.6135192923611135,0.7086097382139269,-0.8658070292789203,0.38659599376093506,安祚永,27,-2.0094804766425494,23
x90,-0.3900642988093622,0.8324321970425337,-0.46858386808581315,0.6393671103721179,白大鉉,13,-2.0299557269831534,24
x95,-0.6372106026119049,0.7142778072852556,-0.892104719078059,0.3723368057159664,羅洗河,21,-2.044337882963858,25
x87,-0.11199709599665922,0.9883793231532859,-0.11331387997813244,0.9097817134838384,王煜輝,7,-2.0591043626086325,26
