term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x79,-0.10517854301903684,0.7475525055163137,-0.14069719818060533,0.8881091586060652,李相勲,21,-1.5778569788861747,29
x49,-0.263475336531547,0.7178151392117575,-0.36705179667967547,0.7135803821508959,張文東,20,-1.6775711607787094,30
x50,-0.11485337184059262,0.8045896288661201,-0.14274776571809836,0.8864893913867792,張栩,16,-1.699894940706849,31
x120,-0.23113685569126716,0.7515710602597668,-0.30753825940474466,0.7584337062644528,羅洗河,17,-1.7117318444030079,32
x23,0.8311024056094873,1.292245987312903,0.6431456655846787,0.5201295856169811,古霊益,5,-1.7146221893969318,33
x125,-0.2673569770131442,0.7349674184306176,-0.36376711444438437,0.7160319215121227,芮廼偉,28,-1.7152427913214607,34
x157,0.11651454415478137,0.9333274420339139,0.1248377995838974,0.9006519617160434,高尾紳路,10,-1.722140516652029,35
x3,-0.16628770165460743,0.7998158565269993,-0.2079074830757548,0.8353012061941412,丁偉,13,-1.741924939012796,36
x41,0.885207015096116,1.3555667127505793,0.653016193721623,0.5137458387478412,山城宏,4,-1.7852594090225253,37
x13,-0.3313651024330117,0.7497821670219385,-0.4419484978539321,0.6585264749130916,元晟溱,17,-1.8084359714662306,38
x46,-0.36636119151932056,0.7381101695644589,-0.49635028296047123,0.6196472956416308,崔明勲,20,-1.8204382255613045,39
x135,-0.32544083799123336,0.7692162414153987,-0.42308107976556103,0.6722361060990105,趙治勲,20,-1.8407968335795686,40
x140,-0.01467223036528125,0.9410753822710719,-0.015590919326646448,0.9875607501313578,鄒俊傑,8,-1.8685907334392928,41
x38,-0.2040431258174485,0.8495495981638788,-0.24017800285992064,0.8101922658205984,尹畯相,12,-1.8776558342002896,42
x114,-0.17702293189422996,0.896434696953649,-0.19747443120598343,0.8434562884082435,白大鉉,12,-1.9429992848929185,43
x89,0.2213282071099538,1.107832767653171,0.19978485342947086,0.8416488477297468,楊一,6,-1.9611023451667928,44
x112,-0.4188854795316526,0.7848367531572676,-0.5337230676908874,0.5935331470627783,王立誠,19,-1.9650138832514699,45
x109,-0.3534231929945889,0.8554025052370937,-0.4131659550104192,0.6794850295891091,王檄,11,-2.0385661283116634,46
x69,-0.2987554037948032,0.8924418012310367,-0.33476177761137943,0.7378047955424414,朴炳奎,10,-2.056865752219945,47
x98,0.22938015396031902,1.1616348294145349,0.19746322006884628,0.8434650608865035,河野臨,5,-2.059040459986315,48
x104,0.7350012525459816,1.4208689024337438,0.5172899845207607,0.6049537444972404,瀬戸大樹,3,-2.0641104852484937,49
x123,-0.652312730081382,0.7175205471099786,-0.9091206275677541,0.3632864553202658,聶衛平,18,-2.06582820788804,50
x37,-0.37897631391834347,0.8863885537928864,-0.42755100152939823,0.6689780458449303,尹炫晳,10,-2.1251617648903296,51
x152,-0.11171824947124892,1.024493994679705,-0.10904724678857314,0.9131650162272323,陳耀燁,6,-2.129971418990267,52
x85,-0.612565342379387,0.7707208789575448,-0.7947953131981133,0.4267325777437572,柳才馨,18,-2.1308854739257503,53
x78,-0.5379575761794295,0.8228327069695558,-0.6537873028415405,0.513248847903166,李映九,14,-2.1589380089094545,54
x144,-0.5122208310790135,0.8390867212729346,-0.6104504076788989,0.5415634852891575,金承俊,13,-2.1652216719866946,55
x147,-0.22185263648866613,1.0225490199490388,-0.21696039227510353,0.8282392120925545,金栄桓,7,-2.2362742057882725,56
x84,-0.3890048415767546,0.9524512231794516,-0.4084249482909867,0.6829617203776044,林鋒,9,-2.265333751240274,57
x25,-0.882802627424002,0.7042692330288164,-1.2535016241265797,0.2100232083814088,周鶴洋,22,-2.27021301649077,58
x96,-0.6902599216957968,0.8250566626300259,-0.8366212321653901,0.40280550711238694,江鋳久,15,-2.3156215470769475,59
x106,0.26905019906120525,1.315334250326434,0.20454891902528466,0.8379245681346285,牛雨田,4,-2.3221582740818696,60
x30,-0.8838751816689078,0.7313390719688164,-1.2085709837564858,0.22682770960178514,安永吉,21,-2.3246131534474763,61
x110,-0.6313370855672704,0.8597947320234218,-0.7342881528030484,0.4627731368353628,王煜輝,11,-2.3251327076534114,62
x45,-0.8041674351120134,0.7860566550871249,-1.0230400441338177,0.306288912826148,崔哲瀚,16,-2.352699045633649,63
x138,-0.6875138130887907,0.8579719121040095,-0.8013243829891781,0.42294387861117355,邱峻,12,-2.3777184799336895,64
x75,-0.2247540907488994,1.0936293288132115,-0.20551212812918873,0.8371720234482425,李喆,6,-2.3792038685109262,65
x59,-0.5496879676822717,0.934052295333036,-0.5884980642184287,0.5561980328022584,曹大元,9,-2.3897709894883525,66
x43,-0.015409179206417293,1.2054586960307603,-0.012782834664642952,0.9898010513313762,岳亮,5,-2.390162810387015,67
x119,-0.4300435994543979,1.0054415569297868,-0.4277161576328491,0.6688577848287542,結城聡,7,-2.410763466606078,68
x32,-0.7764590489172155,0.8339805457150236,-0.9310277714589957,0.35183919874573283,安達勲,14,-2.4194007239758117,69
x72,-0.15535349120462708,1.1583362413398475,-0.13411778519933876,0.8933094361454139,李劫,5,-2.4372758866441266,70
x70,-0.15443571735416636,1.163218133653681,-0.13276591284652867,0.8943785132621632,朴進率,4,-2.445975440651918,71
x15,-0.7032447551890552,0.9251772311137205,-0.7601189604963527,0.44718348007023245,劉世振,9,-2.5258439004830846,72
x145,-0.6733487749691752,1.001259770036158,-0.6725015776324049,0.5012644361098433,金明完,8,-2.6458305219404066,73
x26,-0.15028366871328652,1.2787194296864073,-0.11752669524239734,0.9064426908840182,大竹英雄,4,-2.6693609451955087,74
x132,-0.06966205132781278,1.3381004399514769,-0.05206040536862757,0.9584805620976967,趙善津,5,-2.705719918032222,75
x76,-0.5804963260104162,1.0839263092921148,-0.5355496227317555,0.5922698535133941,李康,6,-2.715831155315882,76
x113,-1.2004524450048137,0.8397321550617941,-1.4295658892762955,0.15284165147868997,王銘琬,17,-2.8547247904765483,77
x131,0.09072689536782737,1.5269986191790867,0.05941517839525099,0.9526214238057854,趙哲倫,3,-2.9174603844149734,78
x4,-0.4409789620657389,1.2587129780084518,-0.35034115780982905,0.7260826805890934,三村智保,5,-2.920643528742389,79
x2,-0.7121646619840808,1.1475933463486143,-0.6205723170581545,0.5348810586089421,マイケル・レドモンド,5,-2.972923554290851,80
x48,-0.7135878286712398,1.157376573225185,-0.616556309484243,0.5375274198927034,張学斌,5,-2.9936196779248547,81
x11,-0.4777251973585573,1.2833608083050085,-0.37224543111107633,0.7097101234366314,余平,4,-3.0059459897194243,82
x53,-0.059700087636473144,1.5023516412847306,-0.039737759121040946,0.9683021980135955,張維,3,-3.019332820967392,83
x83,-1.360339356413284,0.8536025355539673,-1.5936449339744017,0.111015584239811,林海峰,16,-3.0419363514545994,84
x24,-0.9032080686056999,1.1057069521517249,-0.8168602601693346,0.4140082903203041,周俊勲,6,-3.081450764344598,85
x107,-1.0303108599650266,1.041318346749654,-0.9894292779734594,0.32245315574170486,王尭,7,-3.081708003061845,86
x88,-0.9981796579960507,1.059615465107882,-0.9420206583096856,0.3461820634105112,梁建,6,-3.0856221242585784,87
x61,0.23936455727943176,1.69548694123923,0.14117747029327185,0.8877297439006133,本田邦久,2,-3.1007447169618514,88
x10,0.1927951207980188,1.679609742704412,0.11478566472684962,0.9086150118373185,佐坂志朗,2,-3.1160360723296727,89
x1,0.012924626401116942,1.5892647775930349,0.00813245633033627,0.9935113101762799,Alexander Dinerchtein,2,-3.1179269854571614,90
x21,-1.2072010369721975,0.9742851287030703,-1.2390633926427428,0.21532202258144897,加藤正夫,10,-3.126542740517246,91
x57,-1.5559053594463936,0.8256449634793533,-1.8844726586711646,0.059501069747341144,徐奉洙,20,-3.18242593750072,92
x55,-0.07245702063102662,1.58460392706908,-0.04572563490047939,0.9635289314790796,張蛟,2,-3.194126756957114,93
x94,-0.25248897749191007,1.5057602962961514,-0.16768205278953033,0.8668334160624753,横田茂昭,3,-3.218836761195328,94
x156,-1.5374865679504985,0.8617500260995689,-1.7841444982710721,0.0744001882045169,馬暁春,12,-3.2351341193666494,95
x150,-0.1862677600160914,1.5565462644215762,-0.11966734576007598,0.9047466687372218,金鐘秀,2,-3.2526639009265965,96
x143,-0.9664032053175675,1.1735839347409205,-0.8234632195531119,0.410244624807468,金成龍,5,-3.278363556757181,97
x34,-1.053960891818162,1.1351486704321396,-0.9284782859472758,0.35315952628569813,宋雪林,5,-3.290203772569477,98
x100,-1.322271790507682,1.0036853290039507,-1.3174166766190494,0.1876989939891688,洪旼杓,8,-3.2995318886454648,99
x9,-0.2196492059602675,1.5660516466188104,-0.14025668082818465,0.8884571896182644,今村善彰,2,-3.304770949799324,100
x5,-0.7146129223822951,1.3320965898532253,-0.5364572868255998,0.5916425483409854,中野寛也,4,-3.3388432043931493,101
x97,-1.7343205635506969,0.822183902808535,-2.109407101776565,0.03490945702092181,汪洋,16,-3.354022852083511,102
x137,-0.4678990427255537,1.5088931180796725,-0.3100942254419161,0.7564893034099507,趙興華,3,-3.4404184853425086,103
x103,0.07974120962441594,1.7882205685701136,0.0445924910080741,0.964432128015178,清成哲也,2,-3.443053310458708,104
x90,-0.055156802033612985,1.7388955850755952,-0.031719444518122204,0.974695788205139,楊潜,2,-3.4807811046325354,105
x67,-1.708217719765567,0.9023419162754164,-1.8930936144655148,0.05834542121165369,朴正祥,13,-3.485831294828137,106
x81,-1.0381840883911033,1.247492280684369,-0.8322168437159067,0.40528655809859127,李載雄,5,-3.49574388133931,107
x155,-1.194785032990507,1.175177869912715,-1.0166844216350401,0.30930357893846505,韓鐘振,5,-3.5098854367185552,108
x54,-0.14605093736685437,1.7138466301050097,-0.08521820727792057,0.9320879159195988,張英挺,2,-3.5223287986737235,109
x108,-1.4548962544758943,1.0829993682083767,-1.343395293833599,0.1791440099622667,王東亮,7,-3.5884050098463964,110
x8,-0.713926549924755,1.4912687326283955,-0.47873769113796344,0.6321252484985382,今村俊也,3,-3.651725953202694,111
x128,-1.1972678845012015,1.259126347519585,-0.9508719175480351,0.341669399011882,蘇耀国,5,-3.677746789114784,112
x148,-0.4608248711869041,1.6453050742916466,-0.280084756552096,0.7794124793667034,金生煜,2,-3.702075867541448,113
x134,-1.9320807834303833,0.9168008623157786,-2.1074159753188653,0.03508153804313461,趙恵連,13,-3.738178482192467,114
x20,-0.557179678000705,1.6250271423975682,-0.3428740748161542,0.7316931961189423,劉鈞,2,-3.758483148523914,115
x51,-0.9860979493546049,1.4295128117385405,-0.6898139990472246,0.49031116402979563,張璇,6,-3.8022381884795298,116
x66,-1.645907812121546,1.0949389648141097,-1.5031959451739627,0.13278852285701573,朴昇賢,7,-3.802937572805342,117
x129,-1.7222102425596164,1.0577440485253966,-1.628191853180884,0.10348421169685897,許映皓,10,-3.8059660181546477,118
x16,-1.0351797622872507,1.4101786724305068,-0.7340770233768119,0.46290179615142113,劉小光,4,-3.813231746975349,119
x115,-1.9281407197822171,0.9795685729286069,-1.9683570635771552,0.04902696848157323,白洪淅,10,-3.8578908084515726,120
x62,-0.9861635718753052,1.481571106382721,-0.6656201431216076,0.5056539279864831,朱毅,4,-3.9048586514492656,121
x73,-1.161962477552438,1.4045831383088843,-0.8272650054388655,0.40808687392186355,李勇秀,3,-3.92899126002094,122
x141,-0.4961709186014923,1.7500428680000837,-0.2835192941122106,0.7767787936063937,鄭弘,3,-3.943755368561657,123
x118,-1.3346327081574232,1.3357957819060384,-0.999129302723987,0.31773205780565084,簾正勲,4,-3.966150398512319,124
x151,-0.7588721581668936,1.6896496137044634,-0.4491298977088559,0.6533379540109631,陳祖徳,2,-4.087481897164686,125
x101,-1.3691945995974495,1.385502280092713,-0.9882297700050178,0.3230401314626147,洪章植,4,-4.098634091380094,126
x63,-0.865710450145717,1.6599760092498603,-0.5215198565049923,0.6020046767689955,朱燕銘,3,-4.135863188367941,127
x154,-1.1799062287719608,1.5091277123312021,-0.7818465058529199,0.43430478618969365,陳詩淵,3,-4.152887822064429,128
x153,-1.5397666801149918,1.3313776372346475,-1.15652136332497,0.24746796642331606,陳臨新,4,-4.162580625467247,129
x64,-1.3930324977305582,1.4284919326933043,-0.9751770141985399,0.3294724618662633,朴文尭,3,-4.207161605136368,130
x105,-0.6868713334839328,1.7906110869440284,-0.3835960463397953,0.7012778708157177,牛窪義高,2,-4.214375174763669,131
x42,-1.635864893485432,1.3441572707117273,-1.2170189672963243,0.22359699936765717,山田規三生,5,-4.283854716787535,132
x58,-2.1785491573916405,1.0952702040681987,-1.9890517876773992,0.04669548708304474,徐能旭,11,-4.336231459405992,133
x80,-0.8893119801320515,1.8091702272850436,-0.49155793452703994,0.6230318869492718,李賢旭,2,-4.4533773278835875,134
x92,-1.6720296070556913,1.4163014986093174,-1.1805605012050586,0.23777736259038545,権五敏,3,-4.462143559316047,135
x82,-1.8912791582033472,1.3425064320390998,-1.4087672975471188,0.1589039880163018,杭天鵬,5,-4.536016829320374,136
x52,-2.1186828277763836,1.2369413207790294,-1.7128402068758046,0.08674194095497674,張秀英,6,-4.555457229711072,137
x6,-1.253851791682897,1.7024446234237958,-0.7365007791920237,0.46142599355115677,中野泰宏,3,-4.607667699827775,138
x146,-2.2276086431703717,1.2156375996905104,-1.8324611247114266,0.06688274852567429,金栄三,9,-4.622414714560677,139
x133,-1.8837950208896348,1.3997500357258805,-1.3458081606068606,0.1783643929470625,趙大賢,6,-4.6413025912696195,140
x28,-2.1484863744780633,1.31921260617821,-1.628612677301712,0.10339503884231982,姜東潤,6,-4.747335208649137,141
x44,-2.142284170823861,1.40385788897223,-1.525997886005567,0.12701039097143527,崔原踊,4,-4.9078842120991535,142
x139,-2.279263922517703,1.3904378594280864,-1.6392418453387105,0.10116290215271044,邵煒剛,6,-5.018426505591034,143
x86,-2.7530402842023993,1.159000324421331,-2.375357647614935,0.017531953484205276,柳時熏,12,-5.036270923312421,144
x99,-2.3243904490350946,1.3872114936057585,-1.6755847682557334,0.09381955437127656,洪性志,5,-5.0571970914384385,145
x87,-2.6495336919648613,1.2395575238695606,-2.1374834494923154,0.03255869044438709,梁宰豪,10,-5.091462013987895,146
x102,-1.9024580614096154,1.7489902619001183,-1.0877465145762266,0.27670702714534556,淡路修三,2,-5.347968877352848,147
x93,-1.7048389216960658,1.8839458498955726,-0.904929895830374,0.3655025277707435,権孝珍,3,-5.4162122459903435,148
x126,-2.1309781235018304,1.7347537995323499,-1.2284037793007248,0.2192954298666178,菊池康郎,2,-5.5484431085805594,149
x121,-0.7294367343951988,2.500144368594161,-0.291757845490084,0.7704717779840681,羽根泰正,2,-5.654721140525696,150
x27,-2.930759765796388,1.3892393663564628,-2.1096146832369485,0.034891558565970725,姜勲,5,-5.66756131751862,151
x95,-2.94302415984752,1.4000270932107037,-2.1021194333448485,0.03554281495582927,武宮正樹,8,-5.701077533472606,152
x65,-3.271522470568342,1.3238475378960355,-2.471222989746771,0.01346518265719231,朴昇哲,11,-5.879502120223532,153
x74,-4.061458381304949,1.6609586616170142,-2.4452495267708505,0.01447519545512776,李勇讃,5,-7.333546944690467,154
x149,-4.247061842371462,1.5694986488173566,-2.7059990434344714,0.006809924212673914,金萬樹,9,-7.338974180541655,155
x158,0.0,5.65763497639455,,,黄奕中,21,-11.145540903497263,156
x7,-13.144732944856921,356.7876438754957,-0.03684189508940477,0.9706110692573405,井澤秋乃,3,-716.0163913795835,157
x91,-13.219021248039216,356.78944861636785,-0.03704992201788108,0.9704452010268974,榊原史子,3,-716.0942350222839,158
