term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.2632561035540193,0.6984739188350912,4.671979891527589,2.9831017033638885e-6,孔傑,70,1.8872624834488896,1
x157,3.1015693484540434,0.7532214097023461,4.117739231124225,3.8260727244017587e-5,李世乭,34,1.6177231713404217,2
x101,2.717408395318858,0.6936180778212707,3.9177300624207074,8.938672141195205e-5,崔哲瀚,61,1.3509807820109547,3
x324,2.5755256649338185,0.6917377055032541,3.7232691588787517,0.0001966596704107937,陳耀燁,63,1.212802385092408,4
x36,2.5422555532828004,0.6874386892640164,3.698156058112735,0.0002171713624309303,古力,70,1.1880013354326882,5
x74,2.78646971219948,0.8211301888999168,3.3934566648104423,0.0006901647744492995,孫騰宇,19,1.168843240066644,6
x189,2.5477579686183462,0.7131576448250613,3.5725032005277253,0.00035358516038272865,柁嘉熹,53,1.1428374083129755,7
x161,2.5507007337137226,0.7178610031406297,3.553195845093201,0.00038058101500026346,李喆,41,1.1365145575266822,8
x37,2.3986950115175465,0.6983318034708179,3.434892982956896,0.000592787876026902,古霊益,63,1.0229813586800351,9
x235,2.3985806823818048,0.704167134950346,3.406266159455084,0.00065857940665002,王檄,55,1.0113714265296232,10
x145,2.3935937198199913,0.7061330081367093,3.3897207639903795,0.0006996384978007981,朴廷桓,51,1.002511693790674,11
x165,2.3170412519196186,0.6771951217968,3.4215267909370337,0.0006227058964091696,李昌鎬,81,0.9829668619799228,12
x208,2.415338723434762,0.7440291191182261,3.2462959598910066,0.001169172239696855,江維傑,35,0.9496013587718566,13
x106,2.2830826635427335,0.701294636675177,3.2555256295225354,0.0011318268060374302,常昊,53,0.9015322292926349,14
x225,2.311436236303518,0.7211908398557922,3.2050271697373582,0.0013504973192214516,牛雨田,41,0.8906902817876075,15
x297,2.1880878797448435,0.6872969679594418,3.1836134622289864,0.0014544909730865017,金志錫,59,0.8341128528647432,16
x49,2.2381158774554,0.715741106189066,3.1269908324424116,0.0017660543426157031,周鶴洋,47,0.8281058982629401,17
x28,2.195202447682674,0.70503817747742,3.113593728409096,0.0018482379507023467,劉星,51,0.8062772380521568,18
x290,2.5680547247809735,0.9136735442622015,2.8106917847278785,0.004943511688091208,鄔光亜,14,0.7681178425844366,19
x80,2.2441619338328134,0.7603816370304236,2.9513626112765032,0.0031637525880750927,安祚永,31,0.746210108882879,20
x286,2.1015616821400465,0.6942797432477193,3.026966727142734,0.0024702114722409815,邱峻,56,0.7338305879420393,21
x148,2.104907935288632,0.698027648925022,3.0155079652363868,0.00256549200450291,朴文尭,55,0.7297934669063388,22
x277,2.0704758687400076,0.6927793770382829,2.988651131030411,0.0028021188065679345,謝赫,58,0.7057004959745903,23
x126,2.1159316273179134,0.721268039432407,2.9336273224902905,0.0033502621200047536,彭筌,41,0.6950335896360715,24
x47,2.099050643313495,0.7138166242032402,2.9406020708139833,0.003275750561656959,周睿羊,46,0.6928318936331117,25
x66,2.059935547130186,0.7014617835854338,2.9366326082671024,0.0033179692811263675,姜東潤,49,0.6780558334668814,26
x263,2.088185282202067,0.7196889085477751,2.9015109964883483,0.0037136774507582973,胡耀宇,41,0.6703981323629498,27
x155,2.021299830172017,0.6976229234554585,2.8974102802702295,0.0037625734102498067,朴永訓,53,0.6469826709647637,28
x92,2.7498938794845817,1.091137010535882,2.5202095180824697,0.011728499899356282,尹燦熙,7,0.6003539687288941,29
x204,2.305473388391212,0.9083841545803346,2.537993839683741,0.011148994691984557,檀嘯,13,0.5159566038679531,30
x258,1.9297783999474651,0.7248648868805913,2.662259456727364,0.0077618023985327154,羅洗河,40,0.5017945727927005,31
x213,1.9077269373153736,0.73607670122284,2.591750199600229,0.009548907871549996,洪性志,36,0.4576558359063789,32
x135,1.8498052029852645,0.7098712132759414,2.6058321120653862,0.009165137301696439,時越,49,0.45135891283165996,33
x311,2.4437199507082807,1.01963001228002,2.39667322585358,0.01654467108733787,金起用,8,0.43504882651664145,34
x275,1.907727378793736,0.7507315105309577,2.5411579932810984,0.01104859803839914,許映皓,30,0.42878630304774945,35
x116,1.6436915146091855,0.6371044111849907,2.5799405650825427,0.009881732091866489,張栩,52,0.38859582457475383,36
x120,1.9241354673615965,0.7836022572838329,2.4555001590107017,0.014068869051631254,張立,24,0.3804390205124457,37
x233,1.775661371001416,0.7317226169398481,2.4266864654634364,0.015237417857978015,王昊洋,36,0.33416781562991527,38
x174,2.1002359138928806,0.9004454610058747,2.332441002641889,0.01967750319608569,李豪傑,14,0.3263583557113072,39
x125,1.726306059545117,0.7226309208471113,2.388918062793988,0.016898070568961227,彭立尭,43,0.30272314547630774,40
x314,1.7359562747358002,0.7331273610496278,2.367878170923002,0.01789042592400942,鍾文靖,38,0.2916953734680334,41
x23,1.7279062312487363,0.7360669699466266,2.3474850819267568,0.01890063001518869,党毅飛,37,0.27785430045388204,42
x70,1.7309976832473173,0.7508060458367629,2.3055191055609368,0.021137517991792868,孟泰齢,31,0.2519097729488944,43
x331,1.8200070336362866,0.8134138296733368,2.237492119315445,0.025254193817794843,韓雄奎,19,0.2175817891798133,44
x170,2.129652901201464,0.9745170729973222,2.1853418069437107,0.02886379421121289,李熙星,8,0.20985426739673962,45
x64,1.714171021295111,0.771083429258315,2.2230681613063936,0.026211204160937984,姜儒澤,26,0.19513666565623033,46
x2,1.5985448019933353,0.7146472905616537,2.236830424050179,0.025297425282000872,丁偉,46,0.19068963958687757,47
x236,1.6303658732181918,0.7326726274757553,2.225231040547017,0.026065732064984144,王煜輝,37,0.18700079709095374,48
x78,1.7799918137742121,0.8220174135937615,2.1653942901188694,0.03035750295231481,安成浚,17,0.1606175089945021,49
x22,1.569246121671557,0.722984638698169,2.1705110145869706,0.02996815512833936,元晟溱,39,0.14496638343616408,50
x108,1.591928494441404,0.7432811559165617,2.1417581782742094,0.032212946417526526,廖行文,34,0.12766461728577738,51
x230,2.7596995461104865,1.3377527873026647,2.0629368686832783,0.03911862665970071,王哲明,5,0.12432655512423718,52
x231,1.5403595372172796,0.7205358487968818,2.137797223815168,0.03253320443709193,王尭,43,0.12090391508742249,53
x284,1.617673892558533,0.7766564477613582,2.0828693268707563,0.03726313619031788,趙漢乗,23,0.08766069046865721,54
x96,1.2724865007153325,0.6275231723191258,2.0277920511088503,0.042581475978561066,山下敬吾,54,0.03626585124665471,55
x302,1.5160821828955806,0.7530027875484506,2.0133818997290645,0.04407446829497285,金昇宰,29,0.03266669142513301,56
x260,1.3216645949904235,0.6551832782321775,2.0172440886412013,0.043670047181452246,羽根直樹,36,0.030953536873034038,57
x244,1.6542409444446748,0.8295090471439515,1.9942409912710704,0.04612572446199582,白洪淅,17,0.020108121571090543,58
x269,2.251784705633677,1.1419571106385988,1.9718645163253519,0.04862507495181055,范蘊若,6,0.00212919767563724,59
x237,1.4414496157151049,0.7581259816184045,1.9013325630101474,0.05725846646126317,王磊,29,-0.05205856807315201,60
x268,1.826986599059665,0.960777868881817,1.9015702361941043,0.057227362148166934,范廷鈺,11,-0.06574580263751462,61
x211,1.2771701507990227,0.6903291731439496,1.8500886250865474,0.06430077712688632,河野臨,32,-0.082778320294558,62
x251,1.6791060591006097,0.896828358709376,1.8722713692026955,0.06116906967231955,秋山次郎,12,-0.08764580755686113,63
x321,1.3951607588321118,0.7607650899616728,1.8338916667461695,0.06667007681837804,陳瀟南,29,-0.10354646839238368,64
x93,1.3301669727438898,0.7305411812390141,1.8207967009989732,0.06863776597937259,尹畯相,35,-0.10899915429696794,65
x159,1.8210793039437614,0.993133337339619,1.8336705007023766,0.06670292005606462,李元道,9,-0.1353933706152879,66
x50,1.3978070171416448,0.7820147462236036,1.7874432980857962,0.07386586884842052,唐韋星,25,-0.14276203291885414,67
x14,1.1122313713581466,0.6390128573860391,1.740546154122573,0.08176316314358183,井山裕太,51,-0.14662395769235026,68
x115,1.5473397327838603,0.8601119206288744,1.7989981253282903,0.07201897725659899,張東岳,14,-0.14708075085502226,69
x72,1.2602198241762503,0.7420419765188395,1.698313389342678,0.08944862896706439,孫力,35,-0.2016028695658636,70
x342,1.276190622521525,0.7508898308410055,1.6995710557062365,0.08921163856937671,黄晨,33,-0.2030623442352557,71
x137,1.730423643239762,0.9846420100735105,1.7574139895885343,0.07884727051638746,曹恒梃,9,-0.2093211166050537,72
x127,1.8693909922541274,1.0557333109186895,1.7707038064635854,0.07660996916763266,徐健祐,6,-0.21040363025569064,73
x241,2.5877911052893277,1.424883524233984,1.816142204802685,0.0693485610131588,王鷺,3,-0.2192294374516206,74
x154,1.319650662092961,0.7823975412875808,1.6866753695585879,0.09166579066550873,朴正祥,22,-0.22167249424357327,75
x320,2.1546440814424908,1.2122396563130073,1.777407685206224,0.07550118724106765,陳浩,6,-0.2334680414941337,76
x122,1.2474869261408246,0.7538717896552233,1.6547733225451398,0.09797048734860729,張維,33,-0.23764049947996524,77
x29,2.100619445186032,1.1985293756230584,1.7526641298166097,0.07965967628237726,劉曦,5,-0.26048342479139297,78
x207,1.2718312637141138,0.7818739700915422,1.626644846055186,0.10381254886304699,毛睿龍,25,-0.26846045736622437,79
x166,1.1441951868365159,0.7212912609743397,1.5863150557112062,0.11266785867415552,李映九,42,-0.27674859728293333,80
x240,1.1544963071870233,0.7382558633125967,1.5638159675518615,0.11786079331633982,王雷,38,-0.2998677435387922,81
x295,1.3920700275838298,0.8638111552810162,1.6115443972600236,0.10706111860663466,金主鎬,14,-0.309637948319772,82
x326,1.266232645692718,0.8035813869893162,1.5757366536783073,0.11508650651695236,陶忻,20,-0.3168226866762349,83
x163,1.1346246763273253,0.7636370635746714,1.4858166666453025,0.1373276204732232,李康,31,-0.3697403389147773,84
x24,1.0956105676513308,0.7606215252082734,1.440414886170005,0.14975005456207027,兪斌,31,-0.4028138370089678,85
x210,1.1039619858823948,0.7650120412812095,1.44306484906241,0.1490022041635207,汪涛,29,-0.40311173544158785,86
x336,0.8432517078111018,0.636978959935932,1.3238297665215142,0.18555958787330865,高尾紳路,48,-0.4115968432626843,87
x27,1.2024463963886485,0.8375308402288618,1.435704022624493,0.15108658010998446,劉昌赫,16,-0.4474893588622093,88
x75,1.1031367862141028,0.7898702149417336,1.3966051198619738,0.16253234983512016,安亨淩,23,-0.45290753722111243,89
x214,1.1002130727634643,0.7942055362939977,1.3853001804764418,0.16596069858549214,洪旼杓,22,-0.4643718337357112,90
x246,1.0678901948392736,0.7874000184874802,1.356223228049433,0.17502815361464108,睦鎮碩,24,-0.4832878415810624,91
x16,1.1026690850251506,0.8099041331864484,1.3614809949010405,0.17336173550970685,付沖,21,-0.4928420573521526,92
x256,0.7758754720753204,0.6459896573978813,1.2010648517201246,0.22972604592686446,結城聡,38,-0.4967241529985057,93
x238,0.8652896635475995,0.6913867637737755,1.2515276671260165,0.21074202603024844,王立誠,26,-0.49674226108673825,94
x287,1.083801372236026,0.8076367616898914,1.3419416049961501,0.17961493035689172,邵煒剛,21,-0.5072430482930601,95
x103,1.081982502340581,0.8155059818525469,1.326762189877126,0.1845873615235716,崔汕,20,-0.5245642819089364,96
x158,1.8215569743559432,1.1941042014740064,1.525458977623064,0.12714465800694397,李元栄,5,-0.5308283025478495,97
x40,2.0275270061575132,1.300591782550405,1.5589265081943078,0.11901377544922259,呉樹浩,4,-0.5346388054667846,98
x212,1.1653467352123772,0.8871218450514083,1.3136264671115678,0.18897193741659632,洪基杓,14,-0.5822832995388971,99
x83,1.3225611568061906,0.9688565355571006,1.3650742997214824,0.1722296987197146,宋泰坤,9,-0.5860862182412976,100
x306,1.0614012570279263,0.8431214802920504,1.2588948115285423,0.20806832814478737,金炯佑,18,-0.5995480591474129,101
x188,1.1632090602388032,0.9085165568512451,1.2803388683088799,0.20042598351164292,林至涵,26,-0.6265685567581496,102
x25,1.1260509829336243,0.9169445593503674,1.2280469647275114,0.21942933828372993,劉世振,12,-0.6803297989865995,103
x285,1.0864512192562457,0.9002705474729199,1.2068052457185667,0.22750715539061894,連笑,13,-0.6870817592654066,104
x289,1.1356314386890916,0.9293136455515425,1.2220109369158145,0.22170349109136472,郭聞潮,12,-0.6951164430474472,105
x261,1.4012884412487918,1.078943482026996,1.2987598188333376,0.19402636809252724,聶衛平,7,-0.7242302183443905,106
x220,0.7332556930937044,0.7453177755562025,0.983816188398973,0.32520589827038077,溝上知親,21,-0.7350203247520144,107
x330,2.354137665624667,1.5707407300991372,1.498743631277764,0.13394015301503026,韓熊熙,2,-0.7402215726706332,108
x272,1.1639774929596431,0.9686366932209547,1.2016657030502658,0.22949307424193086,蕭正浩,14,-0.7442367926856375,109
x329,0.7886762677643323,0.7904005830175054,0.9978184286674104,0.31836741225388654,韓尚勲,24,-0.7684128807801532,110
x176,1.0127329234651923,0.9138393296783219,1.1082177036762924,0.26776780686512686,李軒豪,12,-0.7875305560011019,111
x21,0.546746400997716,0.6863404944649314,0.7966110194677607,0.4256769756028226,依田紀基,29,-0.805344373098199,112
x341,0.6466211533555991,0.7445914842185274,0.8684240513900703,0.3851622328937807,黄奕中,38,-0.8202240705548999,113
x142,2.0272208046499087,1.4720746067937591,1.3771182488265874,0.1684756915289347,朱亨煜,3,-0.8727661707337968,114
x52,0.5241435458627335,0.7177951046801284,0.7302133191564576,0.46525980239220466,坂井秀至,26,-0.8899128103571194,115
x307,1.4751409137484055,1.2038961176198384,1.2253058151436116,0.22046001821422004,金玄燮,5,-0.8965344379626763,116
x143,0.5784254503245521,0.7526887658253376,0.7684789206203941,0.4422027092693383,朱元豪,36,-0.9043714183513629,117
x325,0.7576201043591794,0.8621038843034551,0.8788037244157711,0.3795077065422067,陳詩淵,29,-0.9407245477186271,118
x147,1.1096760948648046,1.0433095827617815,1.0636115235588481,0.2875047199311609,朴承華,7,-0.9456437831759053,119
x327,0.9762155028406005,0.9897993009667024,0.9862762096186216,0.3239975907843242,陶欣然,9,-0.9736891200638031,120
x95,0.8625003791176241,0.9381318718879896,0.9193807448219863,0.357896457197044,尹航,12,-0.9856194085017155,121
x102,0.5921040840378686,0.8117009194932948,0.7294609009528907,0.4657197763267568,崔明勲,21,-1.006946727363922,122
x190,1.1509752675203482,1.0966410944907798,1.0495459939469058,0.2939268982720964,柯潔,7,-1.009407688626488,123
x114,1.2989433700347708,1.1830794603051422,1.0979341740069977,0.27223323409187017,張強,6,-1.0317231667663593,124
x41,1.9727091255395337,1.5424680687049224,1.2789302842397559,0.20092160705242193,呉肇毅,3,-1.0659529698091632,125
x192,0.902913656041435,1.0190613700183586,0.8860248093058113,0.37560415847389544,桂文波,8,-1.1046372428947315,126
x303,2.0612178096878733,1.6245857154243515,1.2687651935616526,0.204524822637818,金江根,2,-1.1392160496980992,127
x296,1.3293408725006077,1.2583617645970802,1.0564059636111518,0.29078278257170276,金庭賢,4,-1.1496318037556403,128
x153,0.6792351586857313,0.9297881646482204,0.7305267850367999,0.46506824662889285,朴時烈,11,-1.152447525671263,129
x168,0.2639203260483555,0.7499624774687024,0.35191137420521085,0.7249047287847585,李沂修,21,-1.213505754564988,130
x283,0.07495752468975206,0.6580591630361267,0.11390696900855551,0.9093115410575071,趙治勲,37,-1.2214190264914175,131
x167,0.6259004403143286,0.9392766202965417,0.6663643348396383,0.5051782531565083,李春揆,12,-1.2244745016698584,132
x79,0.5184081573040261,0.8877097987987107,0.583983817690826,0.5592311994151219,安斎伸彰,14,-1.2303801463294342,133
x139,0.34725998091926735,0.8037111537838874,0.43207062547827135,0.6656900833219992,曺薫鉉,26,-1.2360509920349907,134
x273,0.3894437968656648,0.8270176863678773,0.4709014127328238,0.6377111391427059,藍天,22,-1.2397810452790534,135
x191,0.09420683811122628,0.6954700447528381,0.13545779408041403,0.8922499320741061,柳時熏,21,-1.2758691500518649,136
x48,1.792656775226837,1.568200560837563,1.143129788366734,0.2529847080524859,周賀璽,3,-1.2966983296231622,137
x109,0.9130020308874507,1.1273295618426273,0.8098803240776753,0.4180089613525279,張亜博,6,-1.3078372059425252,138
x259,1.1525775786898456,1.2637207436298392,0.9120508502370924,0.3617419497980231,羅玄,4,-1.3369522862609375,139
x164,0.4699525752868955,0.9192201762143267,0.5112513709417543,0.6091750515597023,李廷宇,13,-1.340911171855328,140
x71,1.2806425153433627,1.3484257257058234,0.9497315950962149,0.3422486513975999,孟磊,4,-1.3757561642971095,141
x4,0.9771442474145119,1.197090392718179,0.8162660508833879,0.4143479868093042,丁烈,6,-1.3811238262403007,142
x94,0.441373415537256,0.9326584177871831,0.47324230084627833,0.6360403217824766,尹盛鉉,12,-1.3959636675034945,143
x99,-0.16797111917167099,0.639751258548991,-0.2625569186884344,0.7928921091689756,山田規三生,36,-1.4282810985131833,144
x35,0.8726339428533917,1.1751905344057325,0.7425467762933123,0.4577561219873051,厳歓,6,-1.4424914099259012,145
x31,0.7251074576554397,1.1030456790320764,0.6573684766089852,0.5109440159404612,加藤充志,5,-1.447892530037751,146
x280,0.04482453426158743,0.7634052352416925,0.058716566500092285,0.9531778639446845,趙善津,19,-1.4590837791645468,147
x150,0.8942474946124119,1.2016858918926205,0.7441607666742246,0.4567792202480566,朴昇賢,5,-1.4730737124160505,148
x169,0.3712700617000989,0.9413405351939698,0.39440568829174677,0.6932815448076199,李泰賢,12,-1.4831707926320217,149
x7,0.00911798536831622,0.7671752664169236,0.01188513989886768,0.9905172536222439,三村智保,17,-1.502217289473023,150
