term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.376237235730956,1.3897309518692615,3.8685453673602312,0.00010948656724201184,時越,52,2.638467260548511,1
x187,5.318182698986875,1.3878225055030884,3.8320337636108754,0.00012708829230028456,柁嘉熹,56,2.584172363145791,2
x139,5.182941812312547,1.3749138362326336,3.7696484504906818,0.00016347765044399693,朴廷桓,87,2.4743615549342586,3
x304,5.1337808072435624,1.378779339991154,3.723424523663445,0.00019653863491084144,金志錫,70,2.417585507460989,4
x327,5.01340672003504,1.3829476126421167,3.6251602549549538,0.00028878231904142003,陳耀燁,54,2.28899992313007,5
x101,4.988096312982464,1.3723834564231099,3.6346228815546278,0.00027838754740422124,崔哲瀚,88,2.284500903828937,6
x267,4.989305494962627,1.3813224474651724,3.6119774236047255,0.00030387102635351794,范廷鈺,56,2.2681002734562377,7
x111,5.713785318404375,1.7899148788039563,3.192210638654727,0.0014118833002641023,張亜博,6,2.1876530071605815,8
x152,4.887239903372699,1.3795564230079924,3.542616903422141,0.00039617778013597784,李世乭,65,2.1695137500469546,9
x287,4.92773967072607,1.4001781861591012,3.519366120281876,0.00043257929919616366,連笑,36,2.1693886439926406,10
x199,4.783660929706777,1.376916828448709,3.474182921488617,0.0005124115821034809,檀嘯,65,2.07113477766282,11
x39,4.744208648724746,1.3803669037176942,3.4369185728427234,0.0005883724581624896,古力,56,2.024885848400889,12
x243,4.730117610697323,1.3795008800319368,3.4288616115908646,0.0006061184978223185,白洪淅,65,2.0125008770344075,13
x228,4.693900367306233,1.3918903051155327,3.3723206132372763,0.0007453762450272702,王檄,43,1.9518764662286334,14
x51,4.67918628239837,1.385126386461507,3.3781655797865384,0.0007297112812641197,周睿羊,52,1.950487301069201,15
x330,5.099634312049057,1.613907045148083,3.1598067109132315,0.0015787383594865223,陶忻,7,1.9202374331073333,16
x72,4.6465638710156085,1.385407792268457,3.353932247924893,0.0007967186816449971,孟泰齢,49,1.9173105202467484,17
x142,4.632626157614048,1.3820043496205923,3.3521067852542314,0.000801990782262414,朴文尭,53,1.9100775888614816,18
x121,4.640790582768579,1.3871273476743415,3.3456124922843826,0.0008210104811109811,彭立尭,48,1.9081497078501264,19
x331,4.654721140744717,1.3974840925722734,3.330786493731763,0.0008660099729465771,陶欣然,37,1.901677478377338,20
x279,4.617272327152467,1.3798092101128088,3.346312151935102,0.0008189414696702005,謝赫,59,1.8990481832302333,21
x55,4.639657345288811,1.3914730646299256,3.334349376373137,0.0008549919244713225,唐韋星,44,1.898455407967857,22
x68,4.582323411030873,1.3805988141431105,3.3190839830432286,0.0009031326320250415,姜東潤,58,1.8625437471689454,23
x285,4.491639585592133,1.3782919629011754,3.2588447923164647,0.0011186685003714224,趙漢乗,64,1.7764044186768175,24
x310,4.511943205714476,1.4017746972664364,3.218736373622021,0.0012875680084633637,金昇宰,35,1.7504470520995965,25
x24,4.460579983147806,1.3760150599805967,3.2416650899232926,0.0011883358342348292,元晟溱,69,1.7498303149860304,26
x271,4.509945733811002,1.4202822369634627,3.1753869874857994,0.0014963679564491059,蔡競,26,1.711989726992981,27
x52,4.443619279683635,1.3943258213832337,3.1869303512398313,0.0014379139620588307,周賀璽,39,1.696797411558665,28
x265,4.419193284511872,1.3850142480107797,3.1907204498862867,0.0014191852501363362,芈昱廷,51,1.690715215930636,29
x25,4.4445141218399415,1.4195898545734043,3.130843819094175,0.001743048317364001,党毅飛,23,1.6479221083303353,30
x197,4.417598216595646,1.4077052974665871,3.1381555674656405,0.0017001461716390515,楊鼎新,33,1.6444187805864696,31
x137,4.490403906183809,1.4486869283576649,3.0996372082092654,0.0019375781100679217,朱元豪,18,1.6364906573192086,32
x256,4.395080971965852,1.4060373583494148,3.125863580982909,0.0017728377068900523,童夢成,30,1.6251873760175046,33
x288,4.328131011279603,1.3894671360854336,3.1149574530228263,0.001839714442508984,邱峻,41,1.590880753191299,34
x172,4.324353575458868,1.3979560656414354,3.093340114000428,0.001979171671919257,李軒豪,36,1.5703801261452397,35
x210,4.343817811248632,1.4083227495579473,3.084390856152892,0.002039694344149318,洪性志,31,1.5694219946194763,36
