term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x245,3.6195100247645797,0.5609081722200759,6.452945783333036,1.0969661215376737e-10,柯潔,73,2.51452092549103,1
x174,3.294998259965467,0.5642446324786892,5.8396625688591115,5.23066540573173e-9,朴廷桓,71,2.183436333982449,2
x195,3.1800099589086894,0.5508646305535436,5.772761187650066,7.79829298001239e-9,李世乭,77,2.0948066367182085,3
x182,3.120669263396966,0.5984703413319451,5.214409216088568,1.844039845874268e-7,朴永訓,45,1.941682690973034,4
x92,2.9937258272085967,0.5821527244541003,5.142509347552897,2.710929493300813e-7,姜東潤,51,1.8468849600340191,5
x376,2.9719152559019246,0.5761490883404101,5.158239969558031,2.4928200068123797e-7,連笑,50,1.8369015518713168,6
x375,2.991956396631175,0.6145934043803888,4.868188261225418,1.12626012494002e-6,辜梓豪,39,1.7812073900018093,7
x461,2.8535571473067205,0.559234329687351,5.102614406562,3.349931066188694e-7,黄雲嵩,63,1.751865517822639,8
x16,3.13517119562203,0.7422378507182266,4.2239441071191415,2.4006361048483296e-5,井山裕太,46,1.6729626297071236,9
x65,2.8002850833894444,0.5738237456745995,4.880043923761589,1.0606221614059724e-6,周睿羊,52,1.6698523044104834,10
x165,2.721228997699248,0.5587338495754157,4.870349272318335,1.1140115368370926e-6,時越,60,1.6205233140356792,11
x427,2.7520156200095998,0.576021935315745,4.777622953718055,1.7737958896345773e-6,陳耀燁,46,1.6172524074375823,12
x333,2.633355079086992,0.574292050745983,4.5853935739949145,4.53132045243663e-6,芈昱廷,47,1.5019997391174054,13
x69,2.6240602725752216,0.5718778926440607,4.588497485788365,4.464476837365664e-6,唐韋星,49,1.497460824066422,14
x211,2.5430631562001516,0.560201772290395,4.539548573369899,5.637479296072216e-6,李欽誠,58,1.4394656647880735,15
x303,2.557113310824393,0.5742526425603078,4.452941303715195,8.470191516043172e-6,申眞諝,54,1.4258356049805867,16
x431,2.570026389862689,0.5880020099115265,4.370778239770621,1.2380448184617304e-5,陶欣然,44,1.411662430336982,17
x52,2.7828479966752164,0.702596351044449,3.9608062190165896,7.469713403904272e-5,古霊益,19,1.398733185117652,18
x394,2.4676595056723065,0.5600919591892336,4.405811340774094,1.0538865962490063e-5,金志錫,59,1.3642783460695163,19
x244,2.412707320867338,0.5761288066220117,4.187791502760726,2.816821057473778e-5,柁嘉熹,45,1.2777335718219751,20
x153,2.41911767854431,0.5867567774605114,4.122862779726675,3.741926278439378e-5,彭立尭,41,1.2632068269471026,21
x130,2.384544430579746,0.5734974047989855,4.157899252247783,3.211876084706763e-5,崔哲瀚,49,1.2547545431257447,22
x289,2.482737182825086,0.6332131228032848,3.920855543602462,8.823514708837745e-5,王檄,29,1.235307330902615,23
x257,2.3611236993245424,0.6033719935060398,3.9132139455208366,9.107577460223139e-5,檀嘯,34,1.172480872117644,24
x261,2.3067343208914823,0.5803712934181184,3.9745837656888305,7.050244603929412e-5,江維傑,43,1.163402872857789,25
x340,2.257700296428675,0.5616668805536825,4.019642913968987,5.828641655874829e-5,范蘊若,53,1.1512165417379205,26
x50,2.2609389029335807,0.5656436108521975,3.997108531867362,6.412090714662347e-5,古力,52,1.1466209895547517,27
x301,2.313652766863367,0.6041439684801004,3.8296381120613225,0.000128331842614012,申旻埈,36,1.123489148957569,28
x98,2.558977704294626,0.7359829370123158,3.4769524884403733,0.0005071476778528564,安冬旭,18,1.1090913183803637,29
x202,2.3300582999186825,0.620039818050238,3.7579172048106955,0.00017133354923899187,李志賢,32,1.1085798583597137,30
x100,2.307125419178056,0.6189991762991527,3.727186573933433,0.00019362912428291717,安成浚,34,1.087697041868725,31
x267,2.6498916406002544,0.7977153709994815,3.3218510472978924,0.000894224168458411,洪性志,12,1.078392359731276,32
x357,2.3184063803871897,0.6365366615084574,3.6422197189601873,0.0002702972086340157,許映皓,29,1.0644291572155287,33
x307,2.2797963999093542,0.620734839506791,3.6727379467226,0.00023996553186357607,睦鎮碩,32,1.056948766080976,34
x253,2.196583403476708,0.5788173270883955,3.7949510159381448,0.00014767260868079653,楊楷文,45,1.056313269112569,35
x381,2.239861890130982,0.6066596420825383,3.6921227897112043,0.00022239004153501348,鄔光亜,34,1.0447423952283816,36
x30,2.24190059407928,0.609734270715171,3.676848590861893,0.0002361330994870432,元晟溱,34,1.0407240807703935,37
x208,2.114521915915221,0.5495657864428487,3.8476229199088205,0.00011926943975538188,李東勲,67,1.031877316622809,38
x228,2.1582880001073317,0.5824214646019471,3.7057150728165595,0.00021079516721480995,李軒豪,42,1.0109177148414958,39
x318,2.091587007439724,0.5881191981617029,3.556399814829109,0.00037597176257062016,童夢成,42,0.9329921870611693,40
x337,2.0885711583454376,0.5909051619580707,3.534528538259136,0.0004085033198802127,范廷鈺,39,0.9244879892880382,41
x323,2.053527504821523,0.5747737072055338,3.572758250904474,0.00035324083747973817,羅玄,48,0.9212233016266216,42
x66,2.0382089242256445,0.5887570334541926,3.46188462882155,0.0005364070441478447,周賀璽,41,0.8783575683208851,43
x139,2.009655704874463,0.5860891776978882,3.428924780300895,0.0006059774472157777,廖行文,42,0.8550600248096236,44
x45,2.0173451296858826,0.6021892868439621,3.350018297832343,0.0008080622221407521,卞相壹,36,0.8310322346032772,45
x149,2.0111170784280707,0.6014944350618432,3.3435339733796474,0.0008271856502934189,張立,35,0.8261730413562396,46
x99,2.071217852814901,0.634142182069888,3.2661726524078385,0.001090117628995896,安国鉉,27,0.8219577541372214,47
x254,1.9432016740406926,0.5694514679370454,3.412409631816981,0.0006439127259351295,楊鼎新,49,0.8213822822047132,48
x377,1.9713029604081682,0.586503269281088,3.3611116316956116,0.0007762944350370402,邱峻,43,0.815891519924425,49
x72,2.4148051510441744,0.8119103132840604,2.9742264774007303,0.0029372819403984773,国宇征,13,0.8153418338745755,50
x373,1.9877447281204401,0.6001988689868831,3.311810186306567,0.0009269441561573321,趙漢乗,40,0.8053529562162804,51
x392,2.072167823873529,0.649569245010377,3.190064553995972,0.0014224101720147957,金庭賢,26,0.792516411203086,52
x286,2.410385588516791,0.830972854336464,2.9006790967215124,0.003723549866579061,王昊洋,10,0.7733690654739571,53
x147,1.9187875604321127,0.5863336639280774,3.272518155579552,0.0010659402632463718,張涛,40,0.7637102424938003,54
x419,3.3378316745840815,1.3117210457086697,2.544620051270723,0.010939669988305907,陳時暎,4,0.7537412145380022,55
x314,1.958038643637151,0.6263454710866434,3.1261320373885044,0.0017712200705083823,秦悦欣,29,0.7241380655964635,56
x360,1.9111625435604,0.6063889184348226,3.151710866506906,0.0016231691415827972,謝爾豪,35,0.7165763742437996,57
x120,1.985222871918929,0.6465433045755318,3.0705180269746455,0.0021368778615555696,尹畯相,29,0.7115325619051316,58
x248,2.0912217381972185,0.7068206542378723,2.9586313383160445,0.0030900853208134624,柳珉瀅,18,0.6987850493486101,59
x398,1.8673857578683586,0.6013681091540607,3.105229109164425,0.0019013168953613442,金明訓,36,0.6826905828348591,60
x94,1.8576498428320658,0.5992845220621458,3.0997794443945734,0.0019366479496792394,孟泰齢,39,0.6770593343696387,61
x186,1.9861504469210698,0.6673746692550888,2.9760650777141033,0.0029197289660119374,朴珉奎,22,0.6714223484885449,62
x429,1.814407039107232,0.5913282565830913,3.0683584268262987,0.002152382870610227,陳賢,38,0.6494903736385422,63
x31,2.1475291537030046,0.7660756374366042,2.803286057874045,0.0050584780803557645,党毅飛,14,0.6383601479528942,64
x4,2.3243909364057407,0.8563014660540991,2.714453996110397,0.0066385119895151865,丁浩,10,0.6374770482791656,65
x355,1.8357095444118663,0.6113258596055251,3.0028331299389306,0.002674790508452996,許嘉陽,33,0.6313976009889819,66
x329,1.8291631027204176,0.617519586531575,2.962113498284785,0.0030553513496813308,胡耀宇,32,0.6126495172532149,67
x215,1.9695734278989014,0.6902577182008266,2.8533884894943906,0.004325570580268876,李浩范,19,0.6097657230432731,68
x414,1.9148953052146382,0.6692685853193661,2.8611761364846906,0.004220724887070543,閔詳然,24,0.596436192135487,69
x205,1.884920627021421,0.6544425745287445,2.8801925491762623,0.003974323673144548,李昌鎬,26,0.5956687551997941,70
x380,2.225366913257101,0.8546474564230759,2.6038419661024275,0.009218525241027344,郭聞潮,9,0.5417114241036411,71
x322,2.7070906899257925,1.1174033351852266,2.422662081527662,0.01540725099231052,羅洗河,5,0.505806119610896,72
x188,1.8024811568122634,0.6627776183721366,2.7195866408998226,0.006536356883436885,朴進率,30,0.49680924861915443,73
x290,2.243309100101539,0.8877436359633694,2.526978520850927,0.011504853872985986,王沢錦,9,0.49445413725370146,74
x172,2.0213247067190476,0.7974241169791965,2.534817625501764,0.011250588152577236,朱元豪,12,0.45039919627003067,75
x361,1.638410586659035,0.6074779163479925,2.697070202170896,0.006995252136604457,謝科,34,0.4416790914534898,76
x445,1.858130272153433,0.7227201556084312,2.571023179212627,0.010139854002032638,馬逸超,18,0.4343715656048235,77
x89,1.7840809630170409,0.6865372697953307,2.5986658576436907,0.009358682198276267,姜儒澤,21,0.43160254152023936,78
x346,1.6850545074052825,0.6379837462897517,2.6412185533014894,0.00826084109276877,蔡競,26,0.42822652721447163,79
