term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,0.13131980804598137,0.8352729921415705,0.1572178309145233,0.8750731760157047,李昌鎬,49,-1.5141679864729123,1
x33,-0.05049228564519644,0.8411792480455494,-0.06002559592680573,0.9521352488402306,曺薫鉉,44,-1.7076154042949288,2
x68,0.003497761251832518,0.9305486843986656,0.00375881596575769,0.99700090583624,王磊,15,-1.8296831470135386,3
x39,-0.18691637776675604,0.8783089999121882,-0.21281391604258137,0.8314721089412954,朴永訓,26,-1.9171851075937667,4
x95,-0.1246898849185,1.0147689082746205,-0.1228751530538182,0.9022059614936744,馬暁春,11,-2.1237846342195024,5
x83,-0.13652055542530248,1.044346932341836,-0.13072337476892834,0.8959941406249555,邱峻,11,-2.1938840121387195,6
x17,0.09100190357192997,1.1709410527753843,0.07771689561676544,0.9380532539969513,宋泰坤,7,-2.215751970395577,7
x6,-0.6527642202107046,0.8227059362156789,-0.7934356511554054,0.42752404647213516,劉昌赫,61,-2.273494914555592,8
x41,-0.6779496985245304,0.8441996037257189,-0.8030680132192963,0.4219354245647985,李世乭,47,-2.341022917864197,9
x78,-0.5917598689619598,0.9110503219279956,-0.6495358760311477,0.5159920652539907,董彦,15,-2.386529003160111,10
x66,0.5825909391107295,1.509099097858756,0.3860521419284932,0.6994580526784433,王檄,4,-2.3903342836710197,11
x25,-0.7795231063966289,0.838043460055521,-0.9301702638965584,0.3522829354488654,常昊,21,-2.430468722706005,12
x4,-0.5673932981878911,0.9615580423632382,-0.5900770137530112,0.5551390186268919,兪斌,13,-2.4616626416434704,13
x42,-0.22282340093480424,1.1532462903489051,-0.19321406259836385,0.8467913258849015,李劫,7,-2.4947185929221476,14
x15,-0.7639147129996422,0.911064605786467,-0.8384857760336336,0.4017579330057391,安祚永,22,-2.558711986398982,15
x9,-0.8927993712953726,0.8663041956540168,-1.0305841478943238,0.3027358729676544,古力,19,-2.5994186367337857,16
x13,-0.7774845150397875,0.9308947802131171,-0.8352012832876685,0.40360438727874587,孔傑,17,-2.6113472320596283,17
x44,0.29913617400636217,1.4822334347703168,0.20181448278605021,0.8400617588851723,李勇讃,3,-2.620863692491162,18
x89,-0.5185018076569573,1.1042831880977175,-0.46953699308793184,0.6386858491381437,金明完,8,-2.693939688209461,19
x76,-0.8291193220502004,1.0016089313541736,-0.8277874688369966,0.40779087265414254,胡耀宇,10,-2.8022889168179224,20
x70,-1.0807996741943895,0.8882527068389191,-1.2167704819506822,0.22369155384381856,睦鎮碩,27,-2.83065750666706,21
x38,-0.9333908553102921,1.0016598194723714,-0.9318441622246161,0.35141706791843297,朴正祥,13,-2.906660699670864,22
x14,-0.9304286426761997,1.0332864502317447,-0.9004556698363013,0.3678778063743341,安永吉,11,-2.966002949632737,23
x23,-1.1918620005483611,0.929686804735637,-1.2820037828624182,0.1998413192208689,崔哲瀚,19,-3.023345005877566,24
x72,-1.2329155633307909,0.9517371809774211,-1.2954370050612118,0.19516951940954275,羅洗河,15,-3.1078378098563104,25
x22,-0.22693722583681955,1.486122830630303,-0.1527042187627046,0.8786315336964845,崔原踊,4,-3.1545992021785163,26
x82,-1.3272001174917827,0.9460490836404994,-1.4028871656263042,0.16065048865083303,趙漢乗,21,-3.1909168122635663,27
x74,-0.2881868340464382,1.4891406315435511,-0.1935255998942971,0.8465473591804471,羽根直樹,3,-3.221793878187234,28
x27,0.17459013711946597,1.7433699349335283,0.10014520362032216,0.920229048389302,張栩,3,-3.2598486346995847,29
x19,-1.4559029070356013,0.9603739018841625,-1.5159750844741386,0.12952565266485147,尹盛鉉,16,-3.3478394937474016,30
x8,-1.290756442632106,1.0571641491637431,-1.2209612326081463,0.22210069840066163,劉菁,8,-3.37336981648468,31
x79,-0.381694725409959,1.5230192546723267,-0.25061713713664086,0.8021101309701172,許映皓,3,-3.3820426571144426,32
x24,-1.585214508194633,0.9444405698354861,-1.6784693064072465,0.09325551756217744,崔明勲,19,-3.4457624307705403,33
x3,-1.004062391348104,1.3124375433502833,-0.7650363222504406,0.4442499161056631,元晟溱,4,-3.589564351748162,34
x32,-1.6683376437345636,0.9932414088108534,-1.6796899816450073,0.09301765001530489,徐能旭,15,-3.625023219091945,35
x10,-1.6991692280011406,0.9792685227339699,-1.7351412697891244,0.08271578597213555,周鶴洋,12,-3.628328217787061,36
x87,-1.5650448042397094,1.0530570000034196,-1.4861919195586062,0.1372283642610273,金承俊,11,-3.639567094246446,37
x84,-1.5923134157181722,1.1071657792896163,-1.438188792955503,0.1503804941799737,邵煒剛,7,-3.7734300009187165,38
x26,-1.514243144695844,1.1601372092297488,-1.3052276339806368,0.19181534711637424,張文東,6,-3.7997134468784495,39
x35,-1.3931888513532722,1.2474069882627448,-1.1168679223879905,0.26405080185801677,朱松力,5,-3.8505806182308793,40
x1,-1.6358504719618288,1.1531477019401262,-1.4185957871741617,0.15601689480232211,丁偉,8,-3.907551444783877,41
x91,-1.5393106217524561,1.2140751056902972,-1.2678874762671597,0.20483813710532855,金栄三,6,-3.9310385799623417,42
x86,-1.4550768716265863,1.2591685787752878,-1.1555854364169775,0.247850767821326,金成龍,6,-3.935638971813903,43
x75,-1.7675433587415021,1.1022930609042365,-1.6035149103556412,0.10882101992361502,聶衛平,10,-3.939060688722848,44
x48,-1.2853256537217015,1.3530114757984268,-0.9499739482721067,0.342125490135586,李熙星,4,-3.9507582610446024,45
x88,-1.7326967302268523,1.1271555079703153,-1.5372295286450257,0.12423711168585262,金日煥,8,-3.953193080928373,46
x18,-1.4993560159541173,1.2502466857070107,-1.1992481428624913,0.2304314725239243,尹奇鉉,6,-3.9623419867969285,47
x30,-1.677814756780948,1.2191233313817245,-1.3762469420377297,0.1687451933997809,彭筌,7,-4.0794877196029455,48
x50,-1.8628511256874207,1.126252978150658,-1.6540254825752199,0.09812233519476289,李聖宰,9,-4.081569492644217,49
x47,-1.0371693165537959,1.5617518728408628,-0.6641063376265788,0.5066222541581334,李映九,3,-4.1138205060502955,50
x65,-1.786288794058287,1.188967196545859,-1.5023869449449432,0.13299720595384848,王尭,6,-4.128554171253629,51
x31,-2.1592657955351173,1.0092970547443891,-2.139375900667782,0.0324052370918002,徐奉洙,16,-4.147580993381564,52
x67,-1.3358523855052633,1.4383840738054932,-0.9287174474693921,0.3530355363006727,王煜輝,4,-4.169469010902085,53
x12,-1.7838389969686603,1.2130316696590366,-1.4705625925414365,0.14140944659719795,姜至省,7,-4.173511386196962,54
x2,-0.9428398917707473,1.642594990557192,-0.5739941356152087,0.5659717697012934,中野寛也,2,-4.178752023168416,55
x77,-2.082558407644243,1.0719076273031631,-1.9428524945603747,0.05203398314757166,芮廼偉,12,-4.194216433431475,56
x92,-1.8693811378154026,1.1813862238894324,-1.5823623976762748,0.11356686366120677,金栄桓,6,-4.196711998877585,57
x56,-1.5226758780465925,1.37870676816491,-1.1044232995775518,0.26940955831846725,楊一,5,-4.238728211331465,58
x54,-1.77886975171489,1.2577767769199226,-1.4142968644015146,0.15727475723544235,柳才馨,5,-4.2566900022471374,59
x59,-1.622003462330818,1.3443417609974215,-1.2065410071970002,0.22760895749927862,江鋳久,5,-4.270356731495738,60
x93,-0.843136196860444,1.7487908412553492,-0.4821252358888205,0.6297169837165218,金秀壮,2,-4.288254154133482,61
x81,-1.7652142089259628,1.2866806119041923,-1.371913272489259,0.17009043809443636,趙治勲,5,-4.299975014377221,62
x69,-2.1297253090691712,1.103550499926347,-1.9298847757409499,0.05362111618610675,白大鉉,10,-4.303719793924075,63
x94,-2.0990391665140655,1.138029960609338,-1.8444498292383902,0.06511761110428234,韓鐘振,8,-4.3409581889144615,64
x37,-2.453608045720126,0.9907951179053828,-2.4764030437566573,0.013271366568631723,朴昇哲,17,-4.40547442799373,65
x85,-1.9203889583531792,1.3182104273195092,-1.4568151780275012,0.1451674050216537,鄒俊傑,5,-4.5172635001726125,66
x62,-1.035524332999024,1.8300081521605445,-0.5658577705112752,0.5714904707858306,潘善琪,2,-4.640640392755296,67
x58,-1.2126500031142493,1.7505295176854294,-0.6927332506324311,0.4884769682345095,横田茂昭,2,-4.661193152954546,68
x16,-2.385436919480625,1.1565226773829844,-2.0625941593107937,0.03915120314303257,安達勲,9,-4.663786593925105,69
x53,-2.572631859272566,1.0636111291068047,-2.4187710986373383,0.015573036425985646,林鋒,12,-4.667945783612971,70
x64,-1.2622953355874567,1.7312068918038577,-0.7291418152062626,0.46591491847820926,王亦民,2,-4.672772912441056,71
x71,-2.5258636243048995,1.1031862654152134,-2.2896075699004683,0.02204407577962441,簾正勲,10,-4.69914056717287,72
x7,-1.7751715271712454,1.51372869673605,-1.172714457352184,0.2409103318235882,劉星,4,-4.757217059741263,73
x34,-1.8896606634249984,1.560651840685343,-1.2108150031689162,0.22596631380526888,朱亨煜,3,-4.964144789575124,74
x52,-2.3878234193404397,1.3632003290326866,-1.7516306066583884,0.07983734618090382,林宣根,6,-5.073328067534833,75
x57,-1.7065649116874335,1.7108611808072167,-0.9974888265816189,0.31852729462962526,権五敏,2,-5.07696143787765,76
x29,-1.8293109057446135,1.7342766855447052,-1.0547976115875997,0.29151789719607596,張秀英,2,-5.245835976267683,77
x90,-2.2063590612720914,1.5481708117604593,-1.4251392963307399,0.1541169394125179,金東燁,3,-5.256255560440197,78
x43,-1.258927940884773,2.0314522422342813,-0.6197182068627654,0.5354433267050929,李勇秀,2,-5.2608888580863065,79
x40,-2.8839162839288015,1.2441372937278727,-2.3180048524126904,0.020449057342395924,朴炳奎,7,-5.334866752572711,80
x80,-1.2845670490103607,2.0635538091124888,-0.6225023274594611,0.5336116138301732,趙守洵,2,-5.349768052961963,81
x28,-1.6750581871561807,1.8852831952940918,-0.8884915493530842,0.37427639953188024,張欣,2,-5.389066081885542,82
x36,-2.5221221469352226,1.458049317689825,-1.7297920696752185,0.08366743183232926,朱毅,4,-5.394479302784178,83
x51,-2.9330798582439903,1.4801518008418897,-1.981607465244913,0.04752319100474277,李載雄,4,-5.848978905902513,84
x55,-2.606073011306608,1.6762148646201447,-1.554736845683076,0.12000875552927823,梁建,4,-5.908216294608293,85
x21,-2.442645084394916,1.8096727741300087,-1.3497716931555241,0.17708922738383226,山下敬吾,3,-6.007700449431033,86
x61,-3.252141315390804,1.5625508189923336,-2.081302749236702,0.0374062036866965,河野臨,5,-6.330366428805702,87
x60,-3.603111549402559,1.510073858888955,-2.386049879741358,0.01703044101845192,汪洋,6,-6.577957051413801,88
