term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.1142918244771298,0.6703781167252169,1.6621840669865868,0.09647587367474134,李昌鎬,45,-0.2063530654715473,1
x88,0.8819923759737592,0.7768679949165476,1.1353182030217428,0.2562420179853938,王磊,18,-0.6484375740118394,2
x44,0.44559445367023176,0.6221769396714302,0.7161860642175985,0.47387646686971285,曺薫鉉,60,-0.7800941174824857,3
x17,0.4423070058408878,0.6512836234255189,0.679131164874853,0.49705475745886446,孔傑,41,-0.8407217323073846,4
x99,0.5126481725181918,0.6992833738844556,0.7331050496317078,0.46349436052686277,胡耀宇,23,-0.8649400740341856,5
x11,0.3459043824584078,0.6349281751950637,0.5447929324480497,0.5858959400621164,古力,34,-0.9049041226758676,6
x97,1.1077832407197286,1.0339311846565113,1.0714284056416694,0.28397684626084013,羽根直樹,8,-0.9290611930535988,7
x21,0.5179267078392961,0.7544254751684241,0.6865180523280578,0.4923864845643466,宋泰坤,24,-0.9682914782424993,8
x102,0.488630701937066,0.7442203518574416,0.6565672394171036,0.5114592195968826,董彦,21,-0.9774833912220942,9
x86,0.8666161080474181,1.0262568010232902,0.844443717384681,0.39842150169442764,王檄,8,-1.1551097899684635,10
x104,0.6363075734873702,0.9117202826945657,0.6979197299491677,0.4852273948794487,謝赫,11,-1.1597813834209243,11
x50,0.04311302526073853,0.6165841874965736,0.06992236605318086,0.9442554511599379,朴永訓,34,-1.1715578241075115,12
x110,0.14141744003042558,0.7207592380530252,0.19620621223313645,0.8444487659044095,趙漢乗,27,-1.2784782589340342,13
x53,0.03252633238955507,0.6677425363885159,0.048710888728870964,0.9611496982274361,李世乭,43,-1.2829264642958211,14
x112,-0.019730843154135497,0.7623847361583502,-0.0258804278448163,0.9793527111351668,邱峻,17,-1.5216287733860854,15
x13,-0.17930421893084356,0.684043120249599,-0.2621241463044283,0.7932257313907635,周鶴洋,26,-1.5268691658225537,16
x5,-0.16181788312741485,0.6973392904061536,-0.23205043133761577,0.8164988440992713,兪斌,21,-1.5355762852275374,17
x8,-0.26613940718241424,0.6494860207339557,-0.409769261671963,0.6819752167247699,劉昌赫,40,-1.545626868028307,18
x114,0.09134484539415393,0.8336617987161541,0.10957062628373487,0.9127499071894458,鄒俊傑,12,-1.5509688980766696,19
x33,-0.2634690975914672,0.7104480025320238,-0.37084923407831133,0.7107498284193988,崔明勲,24,-1.6630516625795542,20
x40,-0.20714555864334305,0.7759966801055654,-0.2669412949230186,0.7895143611405396,彭筌,14,-1.735859018451307,21
x19,-0.30749323208488405,0.7258549035368614,-0.42362906220866836,0.671836356988207,安祚永,27,-1.737427392052501,22
x1,-0.024596782041107577,0.8696970311369198,-0.02828201219561851,0.9774372270499596,丁偉,10,-1.7378999333808394,23
x63,-0.17684433164665156,0.8146949772384949,-0.21706815015122144,0.8281552346793323,李相勲,15,-1.7817934368064865,24
x95,-0.3424397210929174,0.7332955649924172,-0.46698730694826784,0.6405089594124196,羅洗河,21,-1.7870319841279794,25
x27,-0.005921059715726389,0.9334091591203814,-0.006343477196330738,0.9949386714276585,尹畯相,8,-1.8447371031828776,26
x87,0.10351682836756053,0.9978865331497928,0.10373607111503289,0.9173788004572719,王煜輝,7,-1.8623196419375314,27
x120,-0.15446862135592887,0.8721509923136039,-0.17711224629368508,0.8594202228448247,金明完,10,-1.8726060762137284,28
x18,-0.39332859410451787,0.7605524486061973,-0.5171616958506139,0.6050432885149346,安永吉,15,-1.8916169178587265,29
x78,-0.14442984772159995,0.8958964606956819,-0.16121265576766228,0.871925913636009,江鋳久,12,-1.909345875292093,30
x4,-0.19198344889311827,0.8903834971520688,-0.21561883110725422,0.8292848759607291,元晟溱,11,-1.9460389382826937,31
x90,-0.2772381016794608,0.8554360783622218,-0.3240897931383114,0.7458700541549725,白大鉉,12,-1.9624471760530375,32
x129,-0.5060613697876187,0.7607353255073435,-0.6652265943481991,0.5059055730261468,馬暁春,17,-2.0047099610370855,33
