term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,5.07029876648272,0.721479877957147,7.027637112817547,2.100603526863399e-12,朴廷桓,79,3.6489834069071407,1
x148,4.790000181449086,0.725793785288446,6.5996709789206,4.1207126723598265e-11,時越,60,3.3601864244308475,2
x337,4.709698316423001,0.7214607660977239,6.528003375564097,6.66521951910097e-11,金志錫,71,3.288420607210485,3
x359,4.422118170912323,0.713025179458451,6.201910252693967,5.578188736474887e-10,陳耀燁,65,3.0174585673791743,4
x257,4.419947179374403,0.7250554049234857,6.09601300722782,1.0874656891979797e-9,王檄,58,2.991588031675136,5
x211,4.441688270319293,0.7532676979053697,5.896560124203396,3.711575566653261e-9,柯潔,39,2.9577509054457147,6
x290,4.379890727615354,0.731570113287028,5.986973289458211,2.1378187383370367e-9,芈昱廷,52,2.938697604439909,7
x169,4.292009543045143,0.7033757296376232,6.102015412525496,1.0473927237010585e-9,李世乭,86,2.906359355659026,8
x225,4.2981596484129225,0.7575055974074202,5.674096222025909,1.3942275254540356e-8,楊鼎新,37,2.8058736215203046,9
x58,4.18066409963519,0.723958990346385,5.774725026392603,7.707885586789353e-9,唐韋星,54,2.7544648886528114,10
x323,4.1622723382021425,0.7221646854369488,5.763605479661114,8.233575470533249e-9,連笑,56,2.7396079078913536,11
x42,4.163216151533002,0.7290095060857218,5.710784450379257,1.1245660496707214e-8,古力,48,2.7270674245441304,12
x335,4.305134393153659,0.8020287150445096,5.3678058059489056,7.970029938953037e-8,金庭賢,28,2.7251378245159747,13
x54,4.122000262427415,0.7146011791352755,5.768252813989705,8.009758676858039e-9,周睿羊,63,2.714235939530922,14
x111,3.9847316386061595,0.7086612320253365,5.622900560283076,1.8777750308589946e-8,崔哲瀚,75,2.588669011516247,15
x356,5.1564842088879015,1.320577388887239,3.904719444903506,9.433475868183285e-5,陳瀟南,6,2.5549467527800407,16
x16,3.9801619632454712,0.7392745683528021,5.383875130607805,7.289908523835798e-8,井山裕太,50,2.5237910635904512,17
x292,3.9431611513157763,0.7231618204488071,5.4526677706361495,4.961972081371775e-8,范廷鈺,51,2.5185323650316267,18
x228,3.974087954204136,0.7390923671161008,5.376984164659711,7.57438323577547e-8,檀嘯,44,2.518075990985418,19
x210,3.925649287273015,0.7185357943131546,5.4634011532098095,4.670974125206154e-8,柁嘉熹,57,2.5101337724761006,20
x311,3.90237807935959,0.7464093601374279,5.228200887835985,1.7116747323235856e-7,謝爾豪,41,2.431951639888857,21
x324,3.868639818783656,0.7317641722141587,5.286730296015992,1.2452202197537163e-7,邱峻,46,2.4270643995217633,22
x280,3.8416150835766847,0.7378783864339686,5.206298428312161,1.9264474316170138e-7,童夢成,46,2.3879946623017663,23
x327,3.789409164716853,0.7201852932017933,5.261714173403808,1.4271851323532923e-7,鄔光亜,58,2.3706441371093203,24
x383,3.8128711352263003,0.7486617839235231,5.092915408669759,3.525990438245475e-7,黄雲嵩,39,2.3380074208969597,25
x44,3.874447203422041,0.7820488075130687,4.954226854130579,7.261844617961989e-7,古霊益,27,2.3338110526212956,26
x295,3.75399232383574,0.7215915561248676,5.202378398100507,1.9675409826980392e-7,范蘊若,57,2.332456958269751,27
x192,3.79336611344183,0.7512113225078874,5.049665786156999,4.425836949327353e-7,李軒豪,40,2.3134798081012917,28
x56,4.1256826651918,0.9515996494826992,4.335523523400381,1.454136220818798e-5,周鶴洋,11,2.2510313557108823,29
x4,3.9496528604057786,0.8773718942485018,4.501686099471864,6.741649886847958e-6,一力遼,27,2.22123022873623,30
x232,3.636954175832724,0.7254545214840186,5.013345520809253,5.349171541332002e-7,江維傑,53,2.2078087685092074,31
x166,3.6038889574219497,0.7152142217375619,5.03889442895383,4.6822865266239404e-7,朴永訓,63,2.1949169405989526,32
x32,3.6866036267509896,0.774495728612349,4.760005111140142,1.9358805671062606e-6,党毅飛,28,2.1608470413846623,33
x31,4.369059781409108,1.1343548720311887,3.851581096121904,0.00011735765256852787,元晟溱,7,2.1343806835076666,34
