term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x198,3.8754248887809757,1.0213183500294047,3.794531733097127,0.00014792236324817637,白洪淅,14,1.8634277392230483,45
x272,3.7803949663464933,0.9772868625252851,3.8682551779914918,0.00010961691909373291,陶忻,20,1.8551398471716818,46
x89,3.566553609675831,0.8943789979598945,3.9877430237195277,6.670485995788603e-5,常昊,52,1.8046269836948388,47
x103,3.5916891012916525,0.912815448598175,3.9347374179605152,8.328770270634375e-5,彭筌,36,1.7934426675532478,48
x143,4.182022786108814,1.2146481607683515,3.442991082671534,0.0005753182837198172,李軒豪,7,1.789165909395162,49
x45,3.6129169301524233,0.9337512812841768,3.8692497697926824,0.00010917076069064955,周鶴洋,29,1.773426906022595,50
x130,3.6254351358277614,0.9437082939031942,3.8416904452888696,0.00012218987617321203,李康,26,1.7663297968384688,51
x282,3.68094172711248,0.9752381534249981,3.7744029129553196,0.00016039135601608498,黄奕中,19,1.7597225648652335,52
x26,3.6058735592586983,0.9568225185154603,3.768591864720453,0.00016417106579831622,兪斌,22,1.7209331977832416,53
x199,4.844628108899001,1.587243686038925,3.0522270471203456,0.002271502137362959,白石勇一,6,1.7177580474023189,54
x266,3.8341040561669018,1.083983860655145,3.537049023819987,0.00040462455262795557,陳時暎,10,1.698655850676266,55
x168,3.5464076966367664,0.9434726615914344,3.7588876085235405,0.00017067047808887173,毛睿龍,26,1.6877665533016406,56
x98,3.80778058155251,1.0875282033115827,3.501316627888463,0.0004629654486722825,張維,9,1.6653500210286918,57
x185,3.47049488057382,0.924974493675483,3.751989816263414,0.00017543659229014518,牛雨田,31,1.6482951280331186,58
x31,3.422783743360066,0.9021024549445804,3.7942294964382293,0.000148102643429154,劉星,40,1.6456419071192425,59
x137,3.8458768283662765,1.1178074873062314,3.440553827058658,0.0005805249534947029,李熙星,9,1.6437960783730006,60
x170,3.4738625868239597,0.9384232271258599,3.7018079757717364,0.00021406860896917737,汪涛,25,1.6251688293860156,61
x141,4.194040735309513,1.3064774888504211,3.2101898204154127,0.0013264734410900223,李豪傑,5,1.6202800822741836,62
x90,3.557849724931146,0.9849397815938506,3.6122510141419584,0.0003035505168276454,廖行文,18,1.61751835519126,63
x47,3.476111532469056,0.9439388444593203,3.682560107440161,0.00023090340159768726,唐韋星,26,1.616552008884195,64
x171,4.239620397183966,1.3484923656138454,3.143970633644673,0.0016667216475633516,汪濤,4,1.5830904369246905,65
x283,3.422348642441972,0.9388104500469407,3.645409616255181,0.00026696623319385343,黄晨,27,1.5728920558494988,66
x60,3.4056145282790666,0.9322774362006078,3.6530054209595235,0.0002591887572173006,孫騰宇,29,1.5690279789638693,67
x192,3.422833819273725,0.948717966397614,3.6078517963253085,0.00030874275479083506,王煜輝,25,1.5538594254704257,68
x197,3.363382961637368,0.928692533284888,3.621632392952177,0.00029274992063059435,王雷,31,1.5338586710661388,69
x135,3.5546709113348762,1.0385410595304552,3.4227543328349608,0.0006199007512184821,李泰賢,14,1.5087450240598796,70
x115,3.8468477457871573,1.1923186271889419,3.2263588423982266,0.001253760585026426,朱亨煜,7,1.4979800502249416,71
x36,3.491906341863589,1.014804448206156,3.4409647573344233,0.0005796440260173915,厳歓,16,1.4927415788974618,72
x188,3.2941736740934076,0.9175369074481288,3.590235605077976,0.0003303791992099029,王尭,36,1.4866259664205939,73
x59,3.2620732926810163,0.9390675595722278,3.4737365373019427,0.000513264741080246,孫力,28,1.4121102003237276,74
x237,3.5507524769932672,1.0893012281315317,3.2596607671909448,0.0011154554262902793,鄔光亜,10,1.4048290575741498,75
x213,3.167476068687083,0.9003707980299568,3.5179684587923474,0.0004348640468466866,羽根直樹,44,1.393745596568068,76
x3,3.2081870027866253,0.9276371094811511,3.458450475942083,0.0005432921455070462,丁偉,31,1.3807418971087577,77
x209,3.1576288734144344,0.9027828581779914,3.497661530467253,0.0004693563865231579,結城聡,37,1.3791466428037913,78
x248,4.5425707442545304,1.622091316767718,2.80044082432199,0.005103286319055951,金承俊,3,1.347050850222126,79
x274,3.5821387512699427,1.1383578285432434,3.146759886435714,0.0016509047435430632,韓尚勲,8,1.3395738290397534,80
x236,3.7041366319436078,1.2081405237957874,3.065981613054244,0.002169566562347934,郭聞潮,6,1.3240998000659068,81
x278,3.046388105122416,0.8889233788258905,3.427053644540379,0.0006101685172505127,高尾紳路,51,1.2952090488354118,82
x145,3.154676805373207,0.96429920184343,3.271470928672843,0.0010698958773315954,村川大介,20,1.25500737774165,83
x96,4.214155156695392,1.5177089323437711,2.7766556991843925,0.00549213229966388,張涛,3,1.2242685599781624,84
x254,4.610810960853173,1.724756785361279,2.6733108111166883,0.007510662717100982,金眞輝,2,1.2130400936914532,85
x270,3.032907719169741,0.924294386908225,3.281322230371701,0.0010332163186572338,陳詩淵,23,1.2120477769605378,86
x79,3.115394683816044,0.9906318347650002,3.1448562164924616,0.0016616847664833092,山城宏,18,1.1638499693289936,87
x77,3.1512815100807807,1.0128242613802272,3.1113803551529946,0.0018621491694551429,尹畯相,17,1.1560177151617332,88
x267,4.298396452695175,1.6070973930985522,2.674633454794973,0.00748109942644913,陳東奎,3,1.1324145882910273,89
x65,3.1073667958278404,1.0047644694333806,3.092632044980836,0.0019838995143683182,安祚永,18,1.1279807910440807,90
x10,3.2142121605976786,1.0597706974972627,3.0329317164442364,0.002421903955576836,三谷哲也,14,1.1264638865280712,91
x119,3.750316047016833,1.3341728339078218,2.810967178841495,0.004939282412626483,朴承華,6,1.121995564218424,92
x182,3.166295354463391,1.0393526384684604,3.046411042097406,0.002315909971928588,瀬戸大樹,14,1.1187706566805242,93
x256,3.849722983758588,1.4214890910259013,2.708232520434053,0.006764261279561859,金秀勇,4,1.0493894744375623,94
x48,2.888719718764214,0.9378542003355544,3.0801373152998197,0.002069051788810979,坂井秀至,29,1.0411469441031718,95
x239,3.64150961427944,1.3263445800823748,2.7455230480553388,0.006041452367267304,鄭淼鑫,4,1.0286107915171616,96
x264,3.4898076783362693,1.265785918303313,2.757028363069549,0.005832929176906257,閔詳然,5,0.9962094192787423,97
x281,3.056166450587723,1.0560755041354704,2.8938901040883214,0.0038050130897352573,鶴山淳志,12,0.9756977074408462,98
x186,4.555785143872423,1.8242197838066834,2.497388299542315,0.01251118743983071,玉井伸,4,0.9620721697732564,99
x113,3.0065371589505516,1.058621832993243,2.840048320607177,0.004510670069808691,曺薫鉉,14,0.9210521479538629,100
x150,3.118058088111617,1.1217767892729613,2.77957087178856,0.0054430774711380575,林子淵,10,0.9081578132438834,101
x74,2.7975203788426217,0.9620336156210331,2.9079237288779196,0.003638370635306501,小林覚,24,0.9023141560691865,102
x114,3.161074436130358,1.14730405274321,2.7552194455970174,0.005865278203237269,望月研一,8,0.9008854522262348,103
x176,3.1444833643038543,1.1504934706595842,2.7331605476223215,0.006272974698529144,洪旼杓,9,0.8780112271044733,104
x154,2.7714230948017287,0.9778542143118137,2.8341884242449966,0.004594223440725701,林漢傑,18,0.8450502926074557,105
x88,3.00922464283679,1.1108711250072991,2.708887264323319,0.006750927447549799,崔汕,10,0.820808526572411,106
x230,2.6092708760174226,0.9086451524161414,2.871606004917559,0.004083917855596039,趙治勲,40,0.8192399257576239,107
x62,3.002476161487602,1.1099309217742797,2.7051018244342586,0.006828345506409087,安国鉉,11,0.8159122455922714,108
x181,2.8933391709656378,1.0552551444925504,2.7418384890764806,0.0061096374885039086,潘善琪,13,0.8144865363153135,109
x180,2.8251902644384477,1.0214737425166993,2.7657982254911078,0.00567836574324966,溝上知親,14,0.8128869916805499,110
x128,2.8358406102974296,1.0395447277645469,2.7279640159357696,0.006372655931345768,李劫,14,0.7879374966012724,111
x221,2.5402053507592073,0.8983818190186749,2.8275342365386886,0.0046907999288038045,蕭正浩,31,0.7703931672924178,112
x25,2.67826964929404,0.9748249879073273,2.7474363937300432,0.0060063157832416,党毅飛,23,0.7578644231166054,113
x235,2.8671593758563585,1.089593646465762,2.6314024362718715,0.008503327809409513,邵煒剛,12,0.7206598923188072,114
x173,2.5434107527499723,0.9289826903948455,2.737845149374039,0.00618431877546128,河野臨,32,0.7133148526721267,115
x30,2.776108542592991,1.0677162977644068,2.6000432403304417,0.00932120144931003,劉昌赫,15,0.6727074359971095,116
x243,2.8228754849083186,1.09760293657162,2.571854894745102,0.010115527900209937,金庭賢,12,0.6605976998622274,117
x116,2.5137045885243148,0.9603697577498802,2.6174341374658185,0.008859358347572654,朱元豪,29,0.6217761657570509,118
x76,3.3974498256757997,1.4172635700581406,2.397189836422893,0.016521361665315645,尹燦熙,4,0.6054405926612625,119
x22,2.4793614298489084,0.9562033561254876,2.592922743855679,0.00951641450287182,依田紀基,25,0.5956408182816979,120
x94,2.9390623598555363,1.191069996373396,2.4675815601135764,0.013602922857746353,張東岳,8,0.5926544669999463,121
x4,3.0764605346378606,1.2808688329270206,2.40185447217697,0.016312196395126512,丁烈,5,0.55314893377163,122
x93,2.662707853316048,1.0861664636432988,2.4514730867169283,0.014227282542894267,張強,12,0.5229599199387494,123
x284,2.4909151432564265,1.004988548938642,2.478550771436208,0.013191733504114024,黄翊祖,16,0.5110877018473017,124
x214,2.9587310799857356,1.2458067121743668,2.3749519496661877,0.017551234817374053,聶衛平,6,0.504491857002233,125
x17,2.56718591218598,1.048061568243054,2.449460976314159,0.014307021204490258,今村俊也,13,0.5025046227471632,126
x195,2.2957648636353896,0.9500767048453651,2.416399488511877,0.015674853197294267,王立誠,26,0.42411375509002025,127
x64,2.3122726101665916,0.9742019878542513,2.373504303003462,0.017620187739246656,安斎伸彰,20,0.39309469409371656,128
x8,3.658571469416445,1.6728892925234402,2.186977635500158,0.028744156677093288,三根康弘,4,0.3629795631452679,129
x75,2.342525783013858,1.0168170985876341,2.3037828398712437,0.021234836877343195,小県真樹,15,0.33939609879621857,130
x196,2.1439375598139496,0.9275834939057712,2.3113149100858643,0.020815467048475474,王銘琬,33,0.3165980768195804,131
x136,3.2918821551887523,1.511834499178511,2.1774090728697284,0.029450059341603423,李炯珍,4,0.3135681918070854,132
x252,2.931050552009655,1.3312526611242448,2.20172371301356,0.027684830643463255,金沢真,6,0.3084828095948926,133
x52,2.383315135415706,1.0551453791848036,2.258755222201736,0.023898615307403514,大橋拓文,15,0.30467873842164295,134
x207,2.2863127032286474,1.019975891853543,2.241536022066035,0.024991374897514036,秋山次郎,14,0.2769601962771677,135
x71,3.2222892370278813,1.5006334236505599,2.147286063500495,0.03177051464368105,小松英樹,4,0.26604139243627856,136
x228,2.195236176195854,0.9843724606278943,2.2300869477754337,0.02574167116166415,趙善津,20,0.25602242875890213,137
x83,2.0882568431565955,0.9447220362858935,2.2104457850548576,0.027074239208893965,山田規三生,33,0.22715443167338534,138
x134,2.6111492652181476,1.2104134234124537,2.157237531170692,0.03098716155585044,李沂修,7,0.22663482109561395,139
x46,2.6445803842821705,1.2279634752064184,2.1536311443120257,0.03126910985306517,唐奕,12,0.22549233812552627,140
x178,3.2915669473484996,1.558879976686643,2.111494788934704,0.03472980535484512,温昭珍,3,0.2205733932758127,141
x148,2.4814954850048814,1.153280386212133,2.1516844599734988,0.03142221490193435,松本武久,8,0.20953312416697933,142
x174,2.8737521410142284,1.362961626653568,2.108461518516887,0.03499108799356421,洪基杓,6,0.1887177365066992,143
x155,1.8925264293610922,0.8765340278734067,2.159102064699786,0.030842249518240304,林立祥,23,0.1657543944504809,144
x194,3.4602429257334144,1.6975111107437961,2.0384213710490795,0.041507810833941526,王祥雲,4,0.11614603756813624,145
x162,2.3003353742836006,1.1096434621328881,2.073040082498245,0.038168549438237595,楊一,12,0.11433775388181111,146
x157,1.8040567119534285,0.8583847042121256,2.101687859884799,0.035580627728373275,林至涵,36,0.11303884465554104,147
x68,2.3541081241677975,1.1622804024928677,2.0254218509739035,0.042824065592310445,富士田明彦,9,0.0644157312568483,148
x261,2.1321006796717947,1.0902739906687926,1.955564103995481,0.05051652494129677,鈴木伸二,13,-0.015739081945726596,149
x91,2.940484675795335,1.5426678991793206,1.906103496001722,0.05663677922626507,張亜博,3,-0.09857108558792671,150
x172,2.6360454674327203,1.3915214712919919,1.894362050328422,0.058176970013013765,河野光樹,5,-0.10525183101250368,151
x220,2.640681435637232,1.4032904602565386,1.8817782279760409,0.05986613310315557,蔡競,6,-0.12380077106814902,152
x27,2.130093285877939,1.145367013173957,1.8597473660212902,0.06292127721431896,内田修平,7,-0.12627973007475646,153
x121,2.2590735305561442,1.2135407032642003,1.8615556317803381,0.06266575215013981,朴正祥,10,-0.13160165487433018,154
x159,1.820899185031632,0.9958833421772499,1.828426190010058,0.06748561374085257,柳時熏,20,-0.1409909990575502,155
x205,2.086084197598204,1.1394532305623044,1.8307765002068144,0.06713390927275378,石田芳夫,11,-0.1586386666095354,156
x34,1.998677457233076,1.1123052379280562,1.7968785806997614,0.07235489773192558,加藤充志,9,-0.19256386148519455,157
x276,1.823395635026934,1.0529627424734966,1.7316810571508225,0.08333036519240886,首藤瞬,13,-0.2509409676458543,158
x38,2.9580706112706396,1.6531610764382614,1.7893420389765093,0.07355974765957168,古谷裕,3,-0.298656709312735,159
x63,3.2911903807828873,1.8296256004029825,1.7988327120357241,0.07204514709269984,安官旭,4,-0.3131720520109882,160
x179,2.061521427966531,1.2067675689939388,1.7083003230565648,0.08758063140386592,湯川光久,7,-0.31581068295152814,161
x255,1.927433527658364,1.1440078081861598,1.6848080178004525,0.09202561750706116,金秀俊,9,-0.32626185446837064,162
x242,1.7836301259855842,1.0829930848802014,1.6469450736916624,0.09956933610977606,金侖映,14,-0.3498662512284123,163
x18,2.7531040719872646,1.57620289927792,1.746668574996594,0.08069484444938103,今村善彰,3,-0.35201563959023785,164
x216,2.5242506554102895,1.4617489157504122,1.726870208837764,0.08419097582170139,芈昱廷,4,-0.35539470861802247,165
x126,1.6175411823471442,1.0212625903538963,1.583864128212726,0.11322464208863364,朴鋕恩,15,-0.3943461206500314,166
x104,2.5534068384151003,1.5043804864023633,1.6973145168357118,0.08963721414286048,徐健祐,4,-0.4102227197975554,167
x112,1.9754100441780105,1.2143866221814084,1.6266730941333758,0.10380654607298474,曹恒梃,11,-0.4169316015193638,168
x1,2.193297658953922,1.3257919331621912,1.6543302188621811,0.0980604362431443,マイケル・レドモンド,6,-0.41851244937559473,169
x217,1.5461526881535386,1.0307293040222236,1.5000569811297437,0.13359964305064675,芮廼偉,15,-0.484384040770242,170
x241,2.2614912390596382,1.4086299264469826,1.6054544892169413,0.1083938211294908,金主鎬,6,-0.5135097160409177,171
x28,2.3337921497795433,1.4486850545229275,1.6109727524924968,0.10718566139446292,劉世振,5,-0.5201174076306239,172
x224,2.8754714209668366,1.7314321349142319,1.6607474026749975,0.09676418874032826,裴俊熙,3,-0.5354498848142,173
x53,1.9293599074359402,1.3006721851111713,1.4833560135454373,0.1379798475195989,大竹英雄,8,-0.6329642972330671,174
x193,1.7260107266724742,1.198600705357112,1.440021450811866,0.14986133030018345,王磊,12,-0.6352326628810361,175
x251,2.974796485018212,1.837423113767738,1.6190046063577739,0.10544627201300548,金江根,3,-0.6449270491042318,176
x223,1.5409053256723928,1.1111960069869986,1.3867088398297511,0.16553056398236637,蘇耀国,11,-0.6481508080919942,177
x101,1.4892429746019307,1.0939500911842195,1.3613445317142394,0.17340483629324377,彦坂直人,14,-0.6658387050309815,178
x2,2.5792892670413257,1.6479701422058382,1.5651310669918448,0.11755218045358332,一力遼,3,-0.6672119131041754,179
x133,2.184222315193495,1.4535065820088657,1.502726126065917,0.13290968267280417,李春揆,6,-0.6791856513639707,180
x43,2.937013307178512,1.8469855729500004,1.5901658086519441,0.11179743530020471,周可平,2,-0.7015482715329888,181
x208,2.167971137830378,1.464726857632954,1.4801197414608,0.13884129402167034,稲葉貴宇,4,-0.7175407717065414,182
x51,1.7991396461830098,1.296214564064882,1.3879952409583898,0.16513849427656221,大場惇也,5,-0.7544030450248076,183
x85,3.3284291486982998,2.0894716966308464,1.5929524932379804,0.11117084886770713,崔丙煥,2,-0.7878300936644678,184
x184,1.3295452308004,1.0829622931380434,1.22769300392523,0.21956223370062833,片岡聡,13,-0.8038904866815453,185
x265,1.8333762932300208,1.3442917712904088,1.3638231910548195,0.1726232195036888,陳嘉鋭,5,-0.8148784962120843,186
x107,1.4803195587280136,1.1746802420579159,1.2601893738628394,0.20760105522488806,志田達哉,8,-0.8338005181260806,187
x226,1.0682416967581723,0.967721285067707,1.1038733086081,0.2696480987380987,謝依旻,19,-0.8381692348252106,188
x249,2.0407070447441407,1.466172580140608,1.391860052756159,0.16396478062595574,金昇宰,8,-0.8476529381328572,189
x21,2.7176166038094363,1.8146702773319987,1.497581482298253,0.1342420208632303,余承叡,3,-0.857283842534601,190
x7,1.3674950804898451,1.129839361589209,1.2103446976447647,0.22614665298316677,三村智保,9,-0.8582884618408968,191
x20,2.136849293200566,1.526069232875737,1.4002308985509588,0.16144418593287185,伊田篤史,5,-0.8695070955646362,192
x69,1.9491613931132745,1.4398016091833754,1.353770811673698,0.17580950853355298,寺山怜,4,-0.8872477769779752,193
x219,2.269443851081824,1.6129483807128295,1.4070157967974533,0.1594227046449969,范蘊若,4,-0.9080644589224502,194
x72,1.197099082306008,1.079484200269303,1.1089547044851265,0.267449722719631,小林光一,12,-0.9294847922245189,195
x146,2.263227757050101,1.623042765870123,1.3944350725945112,0.16318626321257612,村松大樹,3,-0.9341664917140413,196
x153,1.1213365440656662,1.0866257145787204,1.0319436849517252,0.30209849964903196,林海峰,12,-1.0193161136544129,197
x280,3.284566072847583,2.185470431591185,1.5029103232735912,0.1328621705780309,髙嶋武,2,-1.0208106773870513,198
x229,0.9361670587208676,1.000085070498784,0.9360874252966921,0.34922817682552665,趙恵連,18,-1.034000530161737,199
x15,1.6528961067505956,1.3802169454099917,1.1975625369963885,0.23108736794832838,井口豊秀,4,-1.0661312757070882,200
x152,0.6394618713328422,0.8895141282168727,0.718888942904946,0.47220934976394235,林書陽,22,-1.112880961254397,201
x33,2.805579466321021,2.0338112429506543,1.3794689532007332,0.16775021223964237,劉裁豪,2,-1.2010286822917675,202
x81,1.6586347375431747,1.4669048104154367,1.1307037278536423,0.25817981179342586,山田拓自,4,-1.2311677389752358,203
x268,1.6424300681179673,1.4629489689418473,1.1226844565234144,0.2615715317067729,陳瀟南,7,-1.239579400697472,204
x149,1.610700528308259,1.4476179885936953,1.112655784191375,0.26585629224231627,林修平,3,-1.2411069092213207,205
x118,0.820742859034853,1.0917599882586748,0.7517612550940924,0.4521946459210594,朴志娟,14,-1.3300243178347362,206
x99,1.0468634603751685,1.2364500568188899,0.8466686176298254,0.39717985552730156,張豊猷,8,-1.3889431515580444,207
x175,1.8282944108446326,1.637721414949164,1.1163647212254255,0.2642660480949019,洪性志,6,-1.3980167766052203,208
x108,0.7915774062761594,1.1167305836359247,0.7088347161576696,0.47842705150784426,文度媛,9,-1.4083818434866122,209
x80,2.127092462310972,1.817364213167862,1.1704271751908333,0.24182910493216841,山本賢太郎,3,-1.4531150376297162,210
x140,0.4352057825206008,0.9740641188298926,0.4467937727173418,0.6550239679597778,李瑟娥,16,-1.4837005315742877,211
x82,1.3491457251771626,1.4532455218832994,0.9283673714189526,0.35321703773593105,山田晋次,5,-1.5137479529329372,212
x49,2.6184887350161494,2.134539727970605,1.226722885830593,0.2199267629554422,堀本満成,2,-1.5865545290859417,213
x124,1.2927876301182055,1.4902773989809603,0.8674812024943834,0.3856784068271382,朴貞根,9,-1.6430588458742863,214
x211,1.4540439872841622,1.5853730352485826,0.9171620526876009,0.3590577284676134,羅玄,4,-1.6691408921555457,215
x14,1.545773638287411,1.6391366483213228,0.9430413503782452,0.34565975278954647,中野泰宏,3,-1.6833255589055947,216
x9,1.7078147141993019,1.7442816069770992,0.9790934602349011,0.3275338026630838,三王裕孝,2,-1.7284200515455836,217
x144,1.7019082919936976,1.7433236122120006,0.976243469698805,0.32894382633426383,村上晶英,3,-1.7324392240639437,218
x87,3.1338086620906633,2.4833501018236848,1.2619278529391826,0.20697474850161565,崔基勲,2,-1.7583910385019959,219
x11,1.1358002372300635,1.4734878555270503,0.7708242948658713,0.44081108481440073,中小野田智己,5,-1.7669708381582254,220
x147,1.2233504693667583,1.5295160574445188,0.7998284577742223,0.4238101926538586,松岡秀樹,3,-1.7897961637989437,221
x164,1.645664430354298,1.7527390304462664,0.9389101296701848,0.34777688793538103,橋本雄二郎,3,-1.8072314596248469,222
x167,0.5142217997695132,1.1913040956870529,0.4316461276605865,0.6659986273894433,武宮正樹,13,-1.832647268733981,223
x19,0.6892834760321088,1.286401453405514,0.535822992276133,0.5920808901300525,仲邑信也,7,-1.8449273871767535,224
x246,0.40531114564249976,1.1595774928046576,0.34953347073180774,0.7266888474313158,金恵敏,9,-1.8790565151826757,225
x206,1.5341172352352284,1.7329991868927588,0.8852382891107279,0.3760281253885214,福井正明,2,-1.8798911629435064,226
x142,0.16988091757116766,1.0419165269962218,0.1630465715530239,0.8704817664577034,李赫,10,-1.8826946406113894,227
x66,1.1581417738005382,1.561002776154694,0.7419216618265433,0.45813480050311284,安藤和繁,3,-1.917033695224209,228
x29,0.8761864139793618,1.4399786371434107,0.6084718143579657,0.5428745941923823,劉小光,4,-1.9605715011931573,229
x212,1.5509941202908546,1.788940872585007,0.8669901526983835,0.38594740519839715,羽根泰正,2,-1.9732193987016091,230
x190,-0.05768709926262164,0.9964413172408416,-0.057893122519606,0.9538337613700404,王晨星,12,-2.0206764942270796,231
x13,1.1903910173376344,1.6404829713957843,0.7256344857544027,0.46806287417955794,中野寛也,3,-2.0413604363120603,232
x67,-0.0628731839420327,1.0298112159710389,-0.06105311630612583,0.9513169072210611,宋容慧,12,-2.0916012794049794,233
x41,-0.2023558844447672,0.9676109589153282,-0.20912938467708544,0.8343472361858887,向井千瑛,23,-2.1085494735079635,234
x138,0.5673370955507456,1.377126211006469,0.4119717503133637,0.6803601292572199,李玟眞,4,-2.1456015401319983,235
x42,-0.03146682534956161,1.080228286275143,-0.029129792053553722,0.9767610752522751,周俊勲,13,-2.159516549311593,236
x161,0.7958081970881458,1.5105250138680337,0.5268421176623237,0.5983032321522737,森田道博,4,-2.1799260802318807,237
x240,1.2015710108642679,1.718448363927068,0.6992185718739834,0.48441544590289903,酒井猛,2,-2.183772266072056,238
x12,2.3333546228678292,2.303401948584986,1.0130036680316448,0.3110584088949264,中村秀仁,2,-2.204347215844593,239
x183,1.3619041443727768,1.8366269856022217,0.7415246291430345,0.45837540407174326,熊豊,2,-2.2562510172635997,240
x54,-0.1580963758842505,1.0723258213113995,-0.1474331520721069,0.8827901398577372,奥田あや,11,-2.2705782438677073,241
