term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,1.4759297930384319,0.6949144223485713,2.123901513009757,0.03367837986094954,李昌鎬,47,0.10694838101174642,1
x90,1.0801880930325116,0.7761775675302843,1.3916765160703586,0.16402037676404693,王磊,21,-0.44888171500214846,2
x101,0.9025199689072985,0.703738115258562,1.282465663488614,0.19967934257180542,胡耀宇,28,-0.48384411815206874,3
x12,0.7157925117939637,0.6472147864154473,1.1059582179176242,0.26874460434698816,古力,39,-0.5592206174444673,4
x46,0.7089616615515942,0.6495217249861076,1.0915133925147122,0.2750470421463197,曺薫鉉,59,-0.5705961366710378,5
x22,0.9165770778627724,0.7686731600259289,1.1924145729660374,0.23309872893210026,宋泰坤,26,-0.5977090473883075,6
x18,0.7165971966387118,0.6674597715254441,1.0736185568172396,0.28299367707323675,孔傑,44,-0.598298553266413,7
x99,1.4214719588935723,1.052813842515783,1.3501645794254105,0.17696319714756598,羽根直樹,9,-0.65257131086252,8
x104,0.7402750710900252,0.7429597666364701,0.9963864859619531,0.31906239660451785,董彦,24,-0.723355669183821,9
x9,1.0421923174358203,0.9759440385292897,1.067881227089992,0.2855740916650131,劉星,11,-0.8804174384668804,10
x54,0.3608034666469084,0.6850972864810119,0.5266455929203397,0.598439724347947,李世乭,44,-0.9888381877206849,11
x112,0.42942309227262526,0.7329202954891009,0.585906946383655,0.5579380490517831,趙漢乗,29,-1.0144298898409034,12
x106,0.6771740656224038,0.8845309068751138,0.765574227377465,0.44392968441685987,謝赫,12,-1.0653518209215704,13
x88,0.7674922173269076,0.9694817413359539,0.7916520596553959,0.4285635827684701,王檄,9,-1.1423868131049215,14
x51,0.08224540890473532,0.6373103253086001,0.12905080247195153,0.8973174503208701,朴永訓,35,-1.1732559319532068,15
x64,0.3622081136324442,0.8295935994808714,0.4366090985503028,0.6623948630342038,李相勲,16,-1.2720912773448725,16
x42,0.15528034133170882,0.747590749714898,0.2077076814967637,0.835457219518971,彭筌,18,-1.3174734356066404,17
x114,0.10293488834146677,0.7788741886229881,0.13215855634329168,0.8948588807684786,邱峻,18,-1.4314472632458197,18
x8,-0.15234155324359697,0.6829619723593061,-0.22306008154060167,0.8234887459440234,劉昌赫,37,-1.49777663879143,19
x14,-0.13162935711023585,0.7004533007735138,-0.18792024673861477,0.8509391708847839,周鶴洋,26,-1.511522359634058,20
x5,-0.13816943228440787,0.7145140322979433,-0.19337539367847287,0.8466649847242658,兪斌,22,-1.5457620759113562,21
x116,0.07785958800272956,0.8286616306169802,0.09395823955884043,0.9251423299306407,鄒俊傑,13,-1.5546038243127214,22
x1,0.07241379597449188,0.8347390242739812,0.08675022236737305,0.9308700551787575,丁偉,12,-1.572022081845251,23
x28,0.27513208512853266,0.9515613910492338,0.28913750359833307,0.7724761549291215,尹畯相,8,-1.5994438552384578,24
x34,-0.1474147680017788,0.7435412994865653,-0.19826036308080336,0.8428413617630308,崔明勲,22,-1.6121911279903125,25
