term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.120958304028266,1.96327919755856,2.608369869347388,0.009097459487055782,李世乭,99,1.2532982848379026,1
x150,5.046088901604194,1.9713078919879794,2.5597670065204428,0.010474236005147979,李昌鎬,63,1.1626123543878748,2
x37,4.942574106015555,1.966836168489268,2.5129566891237105,0.011972403227567709,古力,79,1.0679068540916972,3
x101,4.811904776723135,1.9723583151959971,2.4396706925156075,0.014700655850197935,常昊,60,0.9263588957870206,4
x252,4.8375917715183245,2.0155877266095765,2.4000899130575903,0.016391045162291167,許映皓,25,0.866883950097459,5
x254,4.6469770692100845,1.9720746962958984,2.356389987629978,0.018453532760632704,謝赫,61,0.7619899175071647,6
x21,4.615040020044148,1.9756595215944541,2.3359490689567726,0.019493896131966514,元晟溱,45,0.7229907625030734,7
x59,4.593204014033797,1.9736971338612768,2.3272081289634357,0.019954190585980976,姜東潤,50,0.7050206603270821,8
x138,4.419014335006939,1.9707175659457807,2.2423377207206143,0.02493955360680548,朴永訓,54,0.5367007300937514,9
x198,4.437523651173263,1.9846484418819026,2.235924286401813,0.0253567311449869,洪性志,38,0.5277662206659155,10
x135,4.395324243524934,1.9715748748476394,2.2293468534207195,0.02579083545889483,朴文尭,59,0.5113217400750845,11
x85,4.410659163348146,1.9984883270803677,2.2069977110107857,0.02731421925882781,尹畯相,27,0.4736371589998214,12
x62,4.327614191813249,1.9657761250809802,2.2014786610733577,0.027702155719821826,孔傑,71,0.45503522540371844,13
x30,4.250313182101152,1.9679414860088393,2.1597761987939825,0.03078999903816755,劉星,62,0.37346845466373857,14
x212,4.264020504242645,1.9753626778906777,2.158601330260948,0.03088110947215803,王尭,49,0.37255602879801053,15
x145,4.256586363112932,1.9719786752369788,2.1585356964376934,0.030886206159541626,李喆,56,0.3717883728960838,16
x44,4.2517397903254714,1.9711100954650103,2.157028062566151,0.031003477969467192,周睿羊,62,0.3686529022594014,17
x46,4.1782088420032615,1.9733633004992281,2.1173034083213387,0.03423410582977053,周鶴洋,52,0.290683140019782,18
x151,4.169894743714013,1.9723195642365619,2.1142084778376575,0.0344974651018488,李映九,47,0.2844252021679865,19
x225,4.18225817500845,1.9821139160757577,2.109998896172727,0.03485845095340576,白洪淅,37,0.2774937603392078,20
x261,4.141501190041688,1.9697146205551752,2.102589454747705,0.03550167253170391,趙漢乗,58,0.26116338754799306,21
x300,4.1498063792758435,1.9861758536134366,2.089344894474539,0.03667668783491295,韓尚勲,37,0.23703994765737324,22
x191,4.367820427253108,2.0976252383886678,2.08226920010189,0.03731788755221209,毛睿龍,8,0.23549870762743197,23
x128,4.141058981203522,1.987322678430585,2.0837375963896165,0.0371840424078915,朱元豪,37,0.2260333046952696,24
x95,4.117541003020152,1.9835755321600015,2.0758176012266008,0.03791082383552754,崔哲瀚,35,0.2098972046649492,25
x227,4.082517978325657,1.9665186336666327,2.0760128627480534,0.03789276136339361,睦鎮碩,66,0.20847627000239077,26
x1,4.034239733216299,1.9735357238846862,2.044168587572028,0.04093689525946004,丁偉,53,0.14637435716346703,27
x293,4.019403729105239,1.9735222263557624,2.0366650425454442,0.04168361992990219,陳耀燁,50,0.13156494318438705,28
x106,3.9960206164469225,1.9771094501598747,2.0211428437225836,0.04326498036168855,張栩,56,0.10111499963196957,29
x307,4.1164675895857705,2.0485217096132295,2.009482042718004,0.0444860372013105,高根台,15,0.08087982164770846,30
x264,3.9230405255231537,1.9759350316608542,1.9854096732247708,0.047098910621859086,邱峻,48,0.03044851315127106,31
x281,3.9706914881995043,2.0228046999338383,1.962963349021968,0.04965043288928609,金炯佑,16,-0.014233770670156964,32
x14,3.8923346116500035,1.9853223751638702,1.9605554545410928,0.0499309030514324,井山裕太,54,-0.018750467422820716,33
x112,3.932160146153062,2.0130575886346707,1.9533272015431993,0.05078083627020099,彭立尭,20,-0.0335633034572389,34
x121,3.8717170852784952,1.9860761810722103,1.949430299893278,0.05124405899119158,時越,36,-0.0408529914337592,35
x58,4.017258045076408,2.0619650805723255,1.9482667688830917,0.0513830512354793,姜儒澤,11,-0.044813163651072685,36
x287,3.849201299961997,1.989901067817793,1.9343681764959242,0.05306787629268759,鍾文靖,32,-0.07090380363905524,37
