term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.383406650661414,0.6069725634306113,3.926712333075469,8.611487189941867e-5,謝赫,57,1.1876707007031098,1
x32,1.869365608549856,0.5619169298264495,3.3267650596098215,0.0008786041581938413,古力,78,0.7623892567917505,2
x131,1.831885742471515,0.5508495053198947,3.325564831736908,0.0008823957629209078,李世乭,97,0.7467122169913223,3
x138,1.7110926465800724,0.5631846695601993,3.0382443611547423,0.0023796090776372313,李昌鎬,74,0.6016188475464799,4
x90,1.6681861313792037,0.56795466301509,2.937181856247708,0.003312098153399623,常昊,69,0.5493154452394764,5
x193,1.7067452883545426,0.591269552121386,2.886577335550254,0.0038945702217876386,王檄,58,0.5419442706754123,6
x201,1.8516129325381667,0.7035228651047871,2.631915783238084,0.008490490626926634,白洪淅,25,0.46567288828173603,7
x84,1.57672155430944,0.5698723436819026,2.766797813212622,0.005660985233069229,崔哲瀚,64,0.4540730372560917,8
x54,1.5328415869331162,0.5642018590570154,2.7168318613750175,0.006591008161028628,孔傑,63,0.4213639245907961,9
x44,1.5474892432932832,0.5826657835186678,2.655878012860358,0.00791022228712067,周睿羊,54,0.3996376497615075,10
x195,1.5642490094523216,0.6256186082696655,2.5003236616933724,0.01240798876219867,王磊,37,0.3317803511610804,11
x97,1.40480904614876,0.5503954294352122,2.552363212009779,0.010699491385840029,張栩,62,0.3205300501613917,12
x214,1.4545438282646361,0.6028742115465835,2.412682115782033,0.01583562407444866,胡耀宇,46,0.2668816315178666,13
x133,1.336055698867914,0.6161792920699074,2.168290489574477,0.03013659157984561,李喆,38,0.1221824934901965,14
x200,1.3882946588920169,0.6539975144707293,2.122782775429267,0.033772058863133066,王雷,32,0.09991955538468011,15
x272,1.1856112567925323,0.5754834717173445,2.0602003620615874,0.03937939032856371,陳耀燁,62,0.0519088175093636,16
x125,1.206453532143228,0.6001880580797837,2.0101258528920156,0.04441787046780456,朴文尭,47,0.024083057726054014,17
x239,1.1766673741981797,0.600713927822388,1.9587815758886198,0.05013837215542729,趙漢乗,42,-0.006739063611924667,18
x106,1.134664683841186,0.5918577737018749,1.917123900805143,0.055222192885809825,彭筌,47,-0.03129513035150744,19
x282,1.0504541261388736,0.56155929247201,1.870602339273429,0.06140022013314377,高尾紳路,48,-0.05581768003098597,20
x16,1.1768683790761567,0.6368868938163937,1.847845183348101,0.06462474239218041,元晟溱,33,-0.07779880174213893,21
x128,1.0426049747722879,0.5767297002004748,1.807787902044705,0.07063951738372393,朴永訓,54,-0.09355253462264734,22
x15,0.973378495999534,0.544263713404643,1.7884317326807668,0.0737063804899673,依田紀基,54,-0.09882101940761268,23
x139,1.1113506118399323,0.6195570629282087,1.7937824912968676,0.07284789260757749,李映九,41,-0.10917680212863878,24
