term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.9827994889903233,1.6230360743495262,1.2216607630147602,0.22183594001895707,李世乭,94,-1.2145815774782434,1
x70,1.9833179799915082,1.636308453844356,1.2120685286028348,0.22548614951841708,孔傑,54,-1.2402096740818729,2
x112,1.8571681103507418,1.6372114887881772,1.1343483252278976,0.2566484657692704,常昊,54,-1.3681385225619673,3
x158,1.7215913637384122,1.6413392592664435,1.0488942819218467,0.294226777549561,朴文尭,49,-1.5118469770164815,4
x277,1.6644879106300179,1.636056690878594,1.0173778939995997,0.3089736940239341,胡耀宇,55,-1.5585437704008123,5
x341,1.9354984334390237,1.8008314029393524,1.0747804765509226,0.28247302333327134,鍾文靖,12,-1.6121394303515006,6
x165,1.6288871575962163,1.6465915007412442,0.9892478838029602,0.3225418757675635,李喆,41,-1.614898098864035,7
x126,1.510167659178685,1.609218257028287,0.9384480026764569,0.34801422686045475,張栩,73,-1.6599923071670402,8
x245,1.5575395699618024,1.6432910904741214,0.9478172059658779,0.34322251967851236,王檄,44,-1.6797438782722165,9
x260,1.4534651773221614,1.6441781609218133,0.8840071057185627,0.3766923770384411,白洪淅,42,-1.7855657996938108,10
x161,1.3898763753129435,1.6289918224531865,0.8532126166353946,0.39354140805146615,朴永訓,56,-1.819237514919834,11
x132,1.8409738738526427,1.8618975012606223,0.9887622023264906,0.3227795013306286,張英挺,5,-1.8269642036307832,12
x365,1.3387605702433911,1.620059182737977,0.8263652244980471,0.4085969441171787,高尾紳路,44,-1.8527560197504236,13
x37,1.3562535385899503,1.6319043250133816,0.831086429395197,0.40592480545146964,古力,59,-1.858597981686411,14
x301,1.3647025097496783,1.6397945612467817,0.8322399293189854,0.4052735299045226,謝赫,48,-1.8656927759064814,15
x9,1.3225314486806188,1.646110165006224,0.8034282739974564,0.4217272383363275,井山裕太,32,-1.9203055763816426,16
x249,1.3180305281067406,1.6463571824613958,0.80057386218962,0.4233783874362647,王磊,40,-1.9252931213422093,17
x310,1.3099732656059062,1.656298379014654,0.7909041524180085,0.4289999250890316,邱峻,35,-1.9529345410529622,18
x308,1.250672756757271,1.6296239373417423,0.7674609632927828,0.4428074942506886,趙漢乗,56,-1.959686399805961,19
x52,1.2638167258360609,1.6375387373387378,0.7717782163064827,0.44024579579492407,周睿羊,55,-1.9621345867212527,20
x2,1.2918466248061378,1.6527098546553265,0.7816536103825393,0.43441817134850025,丁偉,34,-1.9639917888648555,21
x349,1.254689941132453,1.6366121844316177,0.7666385189281704,0.4432964670298692,陳耀燁,50,-1.9694360621978337,22
x68,1.274826012499012,1.6474216714248087,0.7738310322192441,0.4390307186730433,姜東潤,37,-1.9705946802078609,23
x318,2.2392997828531795,2.1562448089876205,1.0385183414793027,0.29902880071812116,鄭策,5,-2.0085024908524325,24
x92,1.2135953400522879,1.6410852675243497,0.7395077904044868,0.45959871094903854,尹畯相,44,-2.019342636970681,25
x169,1.1803098964220333,1.624219778953034,0.7266934633580541,0.46741375861716455,李昌鎬,77,-2.0194030681154436,26
x77,1.238015826274983,1.65690060802415,0.7471877433561412,0.4549502414866478,安祚永,29,-2.0260783715325923,27
x226,1.2454578807951062,1.6854260460656767,0.7389573002638729,0.45993292622017334,洪旼杓,19,-2.0748314299542767,28
x26,1.1411103392855795,1.6503451913683016,0.6914373703476451,0.4892907262733199,劉星,37,-2.1100696877099745,29
x156,1.5029789554001032,1.8369051131127727,0.8182126255031177,0.41323578712753584,朴廷桓,6,-2.115724117432059,30
x160,1.0628642866186557,1.6336937887096603,0.6505896600476992,0.5153114068236085,朴正祥,50,-2.155512477139375,31
x298,1.1208810783785044,1.663688502279373,0.6737325387792346,0.500481370966847,許映皓,26,-2.1565852711118603,32
x323,1.0965729527244632,1.6519945795530595,0.6637872583220803,0.5068264818779826,金志錫,33,-2.1578563689950636,33
x104,1.029180203086292,1.6297712911869138,0.6314875029715187,0.5277218179133051,崔哲瀚,59,-2.181469240551928,34
x170,1.024728820657203,1.6386655990037067,0.625343463169196,0.5317456598826644,李映九,47,-2.2034424093800995,35
x123,1.4543716895792222,1.8629651066296853,0.7806757541531979,0.43499322431711207,張文東,6,-2.215669570481258,36
x20,1.022827723508184,1.6544403257634692,0.618231862207652,0.5364225098290301,兪斌,34,-2.2364197182458505,37
x272,0.9887644286209897,1.6485705112610494,0.5997707843655709,0.5486590065813433,羅洗河,36,-2.2589194785632776,38
x16,0.8682521827653398,1.6089495417850186,0.539639162208949,0.5894459034036703,依田紀基,61,-2.301378414551147,39
