term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.4329449599335735,0.8717460374756564,7.379379639696055,1.5902877061197763e-13,申眞諝,83,4.715605266106531,1
x267,5.828647660839026,0.8690427671922965,6.706974479138952,1.9870099694768203e-11,柯潔,64,4.116633409470202,2
x29,6.001081055023227,0.9888954132704518,6.068468894174149,1.291354201827654e-9,元晟溱,28,4.052957090880437,3
x197,5.60326008177407,0.8567170472722274,6.5403858830809485,6.136030280432498e-11,朴廷桓,82,3.9155274986477817,4
x414,5.509312480582211,0.8695217676260212,6.336025946335768,2.357671019136817e-10,辜梓豪,59,3.796354598358949,5
x46,5.2690573271370695,0.8629523189333509,6.10584989637651,1.0225507525252037e-9,卞相壹,65,3.569041258838368,6
x279,5.1409736785802975,0.8619638993480416,5.964256371373261,2.45750634681575e-9,楊鼎新,63,3.4429047968646556,7
x243,4.925581741456385,0.8829879757452833,5.578311230454711,2.42864837099494e-8,李軒豪,45,3.1860954292381773,8
x493,4.914797339171495,0.895474229340221,5.488485517659936,4.0539450091081414e-8,陶欣然,38,3.15071310737126,9
x223,4.894401134409443,0.8863685061316317,5.521858121708345,3.3543330142089086e-8,李昌錫,45,3.1482551773301286,10
x290,4.8699120021277595,0.887232410329642,5.48887974044861,4.0449088699160095e-8,江維傑,41,3.122064153778365,11
x417,4.823727526256261,0.8651073995612826,5.575871306501935,2.462939621080087e-8,連笑,57,3.119465949120534,12
x5,4.8522142801864865,0.8906696502095163,5.447827125405113,5.0988879744940515e-8,丁浩,37,3.0975950692737397,13
x437,4.748306605377944,0.8601895594326056,5.520070027948259,3.388645910713706e-8,金志錫,60,3.0537331732957105,14
x389,4.755144024812379,0.8951102796887217,5.3123555082687695,1.0821722482522258e-7,許嘉陽,40,2.9917767738255976,15
x397,4.71385455086067,0.879895773253256,5.3572874130671675,8.448067687331085e-8,謝爾豪,42,2.9804598775517563,16
x366,4.678711594921319,0.8651561527234383,5.407938879233686,6.375417230566009e-8,芈昱廷,56,2.9743539740561458,17
x372,4.673627988272436,0.8718421630481646,5.360635429619895,8.292972866659167e-8,范廷鈺,51,2.9560989270675515,18
x333,4.60029149532461,0.8586492583887687,5.357590949250836,8.433891583000906e-8,申旻埈,59,2.9087524562987355,19
x69,4.633868208719631,0.8778460064909205,5.2786800582973985,1.301177669715719e-7,唐韋星,46,2.904511575932517,20
x228,4.607503437651598,0.8694063364811204,5.299597258860848,1.1605840017461603e-7,李東勲,49,2.894772954783791,21
x398,4.629836612237763,0.8807937965253874,5.256436444604677,1.4687350083905293e-7,謝科,44,2.8946728330827494,22
x1,4.6005126969313945,0.8846625098538846,5.200302539881834,1.9896439597267171e-7,一力遼,58,2.8577275525192416,23
x239,4.593043760782878,0.8902869712533695,5.159059841476361,2.481929805271804e-7,李維清,37,2.8391784274137404,24
x266,4.577078167734814,0.8869807909387577,5.160290069969331,2.465675090467555e-7,柁嘉熹,40,2.8297260095854613,25
x32,4.5152967914645865,0.887635759120238,5.0868802265693205,3.640015496013219e-7,党毅飛,40,2.7666543459977175,26
x98,4.404916381121108,0.8529764171552133,5.164171356357159,2.4150638309612956e-7,姜東潤,67,2.7245528393253378,27
x14,4.473008804342744,0.8947116605654507,4.99938583734992,5.751321256313108e-7,井山裕太,49,2.710426833028806,28
x220,5.166547662530147,1.2498995476860175,4.133570311386348,3.57170959905176e-5,李志賢,6,2.7042455535886925,29
x278,4.520242367686398,0.9276568040212028,4.872752884571181,1.1005384728283594e-6,楊楷文,24,2.692758463764629,30
x229,4.446783060750342,0.9083620216561835,4.89538637100072,9.811277017409508e-7,李欽誠,33,2.65730987808766,31
x185,4.396644351510654,0.8841907825797296,4.972506429758216,6.609277842555645e-7,時越,40,2.6547885098285864,32
x27,4.324219539643456,0.8803036743653855,4.91219071959549,9.006438141077216e-7,偰玹準,41,2.590021301143647,33
x481,4.772445971602986,1.1173591925619675,4.271183343165015,1.944384686817042e-5,陳玉儂,9,2.57124836225591,34
x485,4.333429219828173,0.8966863517099533,4.832714595872299,1.3468380561080106e-6,陳耀燁,33,2.566957106959565,35
x172,4.407993662098315,0.9443055436724022,4.667973932415601,3.041844819288947e-6,戎毅,24,2.547711741063683,36
x488,4.3308867539067455,0.9119006906630976,4.74929649494782,2.041254889010927e-6,陳賢,28,2.534442393300443,37
x99,4.948197345818543,1.2275894027631293,4.030824422792225,5.558155293601463e-5,姜知勲,7,2.5298462223751783,38
x108,4.303129694326681,0.9018793377128843,4.771292028087901,1.8304792042333623e-6,安正己,33,2.5264273990322987,39
x528,4.286711434371969,0.9091645534810538,4.715000621129363,2.417100119522574e-6,黄雲嵩,31,2.4956572640142927,40
x351,4.220484018777599,0.8966387196023548,4.7070062071927,2.5138125651328954e-6,童夢成,34,2.4541057411609604,41
x391,4.242813261913151,0.9093825331930212,4.66559792721749,3.0772089915606033e-6,許映皓,29,2.451329671522899,42
x135,4.189889475854039,0.8886994972525517,4.714630185802109,2.421501423156672e-6,崔哲瀚,36,2.439151466266512,43
x426,4.288164407176112,0.9480772512009381,4.523011602424016,6.0965896843090405e-6,金世東,24,2.4204522223102636,44
x445,4.202535173879292,0.9129619338147341,4.603187732394663,4.160728578820977e-6,金明訓,28,2.404000164264266,45
x106,4.189461006237926,0.908419484156652,4.611813241904746,3.991715588267097e-6,安成浚,29,2.399874622449322,46
x136,4.448073835918255,1.0751385092733012,4.13721004089488,3.515542766551771e-5,崔宰栄,11,2.3300509726498513,47
x147,4.067081338723994,0.8854917853059304,4.593019840741774,4.368775083434987e-6,廖元赫,40,2.322662521671311,48
x39,4.377789042862165,1.0490073037671408,4.173268410182537,3.0026085535410945e-5,劉宇航,11,2.3112446544408978,49
x18,4.071128205235508,0.9019728601373712,4.51358171089036,6.3741875095329e-6,伊淩濤,33,2.2942416707648863,50
x410,4.032099729219074,0.8839504664967629,4.5614543823919576,5.080051378987192e-6,趙晨宇,41,2.290717310220451,51
x214,4.464148457489834,1.1036215301836523,4.04499942724655,5.2323252041694326e-5,朴鐘勲,11,2.290014043028039,52
x91,4.171801560575183,0.9592213473939047,4.3491542092025925,1.366635897924693e-5,姜儒澤,18,2.282135506209191,53
x196,4.0454920260795735,0.9070154184047069,4.460224097617809,8.187399763589509e-6,朴常鎭,30,2.2586716518223007,54
x293,4.139438555033659,0.9656302024938967,4.286774113260839,1.8128646755894605e-5,沈載益,17,2.2371470561206825,55
x373,4.01221454685248,0.9071524605824736,4.422866851153418,9.739977157104966e-6,范胤,31,2.2251241995050073,56
x284,3.9942115534989573,0.9001183744800826,4.437429194583495,9.10396542805855e-6,檀嘯,34,2.2209783557731946,57
x206,3.9984918463295673,0.9098365980784694,4.394736213924772,1.1090734665267603e-5,朴河旼,29,2.2061137481149826,58
x129,3.9986180248533705,0.9158472202982331,4.366031731309154,1.2652410744218301e-5,屠暁宇,29,2.194399000865851,59
x412,3.98780383710237,0.9218336356715948,4.325947419131746,1.5187765138845027e-5,趙漢乗,24,2.1717915748293284,60
x435,4.015621691455485,0.9380944249205262,4.2806156659503465,1.863769884884773e-5,金庭賢,21,2.1675756743620487,61
x187,4.084235534879337,0.9737986504450794,4.194127331160931,2.739240878337882e-5,曹瀟陽,17,2.1658521935025306,62
x216,4.098345351001305,0.9847543554299034,4.1617945921266175,3.157563164041217e-5,李元栄,16,2.158379270804395,63
x393,3.785825846931144,0.8312868787437921,4.554174910894941,5.259158478900895e-6,許皓鋐,90,2.1481906958058734,64
x324,4.03588707944882,0.9676712632224508,4.170721228208096,3.036371225142417e-5,王沢錦,18,2.1295746909005917,65
x211,3.897680045101084,0.9111301692691114,4.277852030986656,1.8870538582545157e-5,朴進率,29,2.1027536116409347,66
x158,3.8934089284222764,0.9094068532821452,4.281261917447129,1.858364749992935e-5,張涛,31,2.1018774274564502,67
x340,3.9527594603810323,0.941964043239188,4.196295483624239,2.7131623216741294e-5,白現宇,21,2.0970902951998323,68
x357,3.8166140800314445,0.8855544951862819,4.309857948638831,1.6335944462102037e-5,羅玄,38,2.072071724514469,69
x213,3.870602673513987,0.923816357695682,4.189796642233756,2.7920456230646703e-5,朴鍵昊,26,2.0506844488534934,70
x95,3.813797495550791,0.8988642861290608,4.2429069153195815,2.2064297165256948e-5,姜昇旼,32,2.0430348518765413,71
x498,3.8600631867861144,0.9327547607239898,4.138347344150775,3.4981650518330795e-5,韓一洲,24,2.0225363081598546,72
x22,3.8335030275751416,0.9222376332885872,4.156741049381531,3.2281953961035e-5,何語涵,26,2.016694889996625,73
x378,3.835282526373587,0.9290758774599494,4.128061678728622,3.6583399707093275e-5,蒋其潤,26,2.0050030477774863,74
x225,3.824767393720901,0.9251659293983078,4.13414207352878,3.562830335568213e-5,李映九,24,2.0021905128062345,75
x288,4.509478261204029,1.2744630681028024,3.5383357698367446,0.00040265767458206794,毛睿龍,5,1.9987860170415082,76
x478,3.835488179098496,0.9370499683730643,4.093152242198771,4.255481134219965e-5,陳梓健,23,1.9894997414035591,77
x453,3.8349567996777916,0.9484574635200975,4.043361929426717,5.269018956543027e-5,金炯佑,23,1.9664955965431994,78
x318,4.866480769742612,1.4849145587404762,3.2772799896786142,0.001048123779972809,王昊洋,3,1.9411990890238742,79
x210,4.113695794960301,1.1273964767095215,3.64884570773784,0.0002634212461149326,朴珉奎,9,1.8927247358425436,80
x523,3.7194383552634904,0.9469339539881414,3.927875159189898,8.569967399635145e-5,黄明宇,21,1.853978465906852,81
x319,3.663438828927986,0.9232911721116303,3.967804458207317,7.253781239235101e-5,王星昊,27,1.8445552198680744,82
x500,3.6353787681031413,0.9106944370036106,3.991875452829551,6.555280063227625e-5,韓尚勲,34,1.8413107272060283,83
x140,3.493337820014363,0.8557956645856927,4.081976533154741,4.4654306565715125e-5,崔精,74,1.8074203607805484,84
x100,3.689773687920459,0.9605985406945328,3.8411193975504854,0.00012247452067489078,孟泰齢,21,1.7973945627522294,85
x367,3.5007631907821275,0.875426381455965,3.998923570203396,6.363122246394675e-5,芝野虎丸,58,1.7761732193138766,86
x297,3.9113507975884625,1.0892152884821027,3.5909804415610087,0.0003294363598471396,洪基杓,9,1.7655966792787203,87
x240,3.606909948381611,0.943397014167165,3.8233213527454364,0.0001316659978531596,李翔宇,21,1.748417830472296,88
x339,3.57197739002063,0.9318339704721078,3.833276638552799,0.0001264476159992296,白洪淅,25,1.7362644681905777,89
x202,3.622729817092077,0.960393430592157,3.7721309847552615,0.00016185924299579743,朴材根,21,1.7307547588255279,90
x298,3.8750155173468257,1.0919162511727414,3.548821178533588,0.0003869597688720693,洪性志,10,1.723940502536525,91
x390,3.4498172486477605,0.8773304656444157,3.932175370330728,8.418061678105831e-5,許家元,56,1.7214762313282614,92
x204,3.5308921258153125,0.93478293403959,3.777232122281954,0.00015858092188622856,朴永訓,24,1.6893697457573202,93
x75,3.5530135618703436,0.95284039214444,3.7288653914786454,0.00019234385753770305,夏晨琨,21,1.6759179893457967,94
x164,3.5417435654797345,0.9483372673291474,3.734687739789595,0.00018794824151126008,彭立尭,22,1.6735191488413141,95
x176,3.447671789481067,0.9252369255381562,3.7262583175393242,0.00019434323804240974,文儒彬,26,1.6249550461708993,96
x505,4.755174891984101,1.5971842456438599,2.9772237642296466,0.0029087163072137085,韓雄奎,3,1.6087219280656972,97
x126,3.525545886755818,0.9743626495505848,3.6183097621629288,0.0002965333508688097,尹燦熙,18,1.6060514671411656,98
x444,3.9972277141544534,1.237625235582768,3.229756148493736,0.0012389584170878556,金昌勲,7,1.5591060000564005,99
x24,3.3166477338327507,0.9023670647131659,3.6754973264532973,0.00023738652701414345,余正麒,39,1.538984616347814,100
x331,3.335438324898096,0.9144085246351786,3.6476457021535698,0.00026465423660762435,琴沚玗,31,1.534053531366794,101
x143,3.9434535806638933,1.223447090851674,3.2232318096557413,0.0012675293119811409,常昊,7,1.5332628116860958,102
x177,3.2644244530916726,0.8895697534788579,3.6696666453928133,0.0002428669714964973,文敏鍾,38,1.5119720387383226,103
x341,3.4236666851409305,0.9832764507243068,3.4818963503285056,0.0004978763660832066,白賛僖,20,1.486612077214046,104
