term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.4213046243488985,1.5741500044569445,2.173429860344975,0.029747979463309808,柯潔,73,0.3202291155687176,1
x358,3.3225450035038673,1.5826934876665557,2.0992978295516096,0.03579065464578665,芈昱廷,52,0.20463883280075246,2
x195,3.253053529961512,1.5733839737136193,2.067552221396669,0.03868214882182348,朴廷桓,78,0.15348710174568225,3
x257,3.166393213280947,1.5773643361910332,2.0073949566572855,0.0447076254086028,柁嘉熹,61,0.0589854709846116,4
x216,2.9849924552968945,1.5751159764200982,1.8950937581632206,0.05807998144742107,李世乭,66,-0.11798601825069888,5
x327,2.9026268451060675,1.574423932529025,1.8436119936537847,0.06523970685732036,申眞諝,66,-0.19898830197611161,6
x365,2.8915226058383747,1.5923984783470098,1.8158285411324442,0.06939667767500855,范蘊若,39,-0.24550239650523453,7
x392,2.9037349423413503,1.6067354359895178,1.807226552237623,0.07072696253395225,謝爾豪,31,-0.2615338665579996,8
x409,2.839793695718407,1.5868980548955458,1.7895249710324528,0.07353030963118926,連笑,47,-0.2863954724258182,9
x73,2.8096500232127,1.5826622904199434,1.7752681922226048,0.07585361475912843,周睿羊,48,-0.30819468891458834,10
x350,2.834142476091596,1.613101540231193,1.7569523092051607,0.07892593841656247,羅玄,28,-0.3436675581638542,11
x227,2.8149344327148054,1.6130854808581445,1.7450621595188434,0.08097404950877951,李映九,26,-0.3628439645757391,12
x459,2.708596211335326,1.576013145934083,1.7186380826347585,0.08568029279821208,陳耀燁,56,-0.39614968615481727,13
x427,2.716992188401295,1.583627540074775,1.715676268343379,0.08622131064821698,金志錫,48,-0.402754065546012,14
x187,2.6764885260946625,1.576418945378744,1.6978281908757575,0.08954019354371508,時越,53,-0.4290567963014631,15
x280,2.6732319020233666,1.5859894439535762,1.6855294417089546,0.09188646941547095,檀嘯,39,-0.45116730256517856,16
x36,2.6720327235275914,1.5904316913597762,1.680067580420933,0.09294416772042292,元晟溱,38,-0.46111770845116773,17
x343,2.644286114842958,1.57813871405494,1.6755726802041444,0.09382192378869417,童夢成,57,-0.46464715184527394,18
x141,2.606286189500121,1.5838100171429241,1.645580064079698,0.09985024638317498,崔哲瀚,44,-0.5138195442714397,19
x229,2.528936535992797,1.5713272474518516,1.6094270242521767,0.10752300006975461,李東勲,69,-0.5665781414873505,20
x20,2.5172986531084676,1.590152817007979,1.5830545505965898,0.11340903144679637,井山裕太,36,-0.6153023963972513,21
x222,2.571800551471521,1.6199736127282691,1.5875570634389766,0.11238653378211887,李志賢,23,-0.6195474656031692,22
x499,2.4827894641094534,1.575289406660406,1.576084656960232,0.1150062944977817,黄雲嵩,55,-0.620530667011546,23
x230,2.477492976891375,1.5754463808296626,1.5725657229836514,0.11581940976814699,李欽誠,55,-0.6261363933430601,24
x76,2.4606895755750546,1.5732700038954777,1.5640605677870243,0.11780334519039748,唐韋星,61,-0.6386523320990363,25
x408,2.4599059036523916,1.5801964616958335,1.556708905051257,0.11953961343975086,辜梓豪,48,-0.6530811258884004,26
x274,2.4415156580381576,1.5831744457959416,1.5421646455458575,0.12303358898668218,楊鼎新,41,-0.677338000179847,27
x96,2.4865389385552055,1.6131311326776234,1.5414363334664674,0.12321062690543862,姜儒澤,26,-0.6913293928197128,28
x362,2.4226625293461166,1.581716259324225,1.5316669567405083,0.12560464041417096,范廷鈺,44,-0.6933185015226067,29
