term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.0781885374626325,0.8703326789374791,5.834767164737735,5.386573335441059e-9,李世乭,73,3.363633159955799,1
x134,4.991913796602537,0.9242805363377848,5.400864348373779,6.63205636292944e-8,李映九,32,3.171081140017101,2
x129,4.734696377321967,0.885979482381542,5.344024857770913,9.090509347198672e-8,李喆,52,2.9893167970303294,3
x117,4.684468304453752,0.8912980374649276,5.255782137451508,1.473966957822986e-7,朴廷桓,43,2.9286111706478444,4
x86,4.594798670006154,0.8668637203547489,5.300485603580009,1.1549507311935244e-7,崔哲瀚,65,2.8870771409072984,5
x227,4.599948879459868,0.9040539897687574,5.088135146260968,3.616016541169773e-7,許映皓,36,2.818962519615416,6
x22,4.511346310235926,0.893896862877097,5.046830901403664,4.491985839431092e-7,元晟溱,45,2.7503694903680453,7
x229,4.395943474363175,0.8727767822259228,5.036732832364991,4.7354500795520323e-7,謝赫,56,2.6765732133781075,8
x44,4.915093789486929,1.185666908272848,4.145425460719578,3.391833272298611e-5,周賀璽,8,2.5793299801894185,9
x43,4.254749336870863,0.866934950361284,4.907806906501752,9.210046338201868e-7,周睿羊,63,2.5468874846591336,10
x176,4.8794792068501085,1.2019809766224603,4.059531142132828,4.917134987953975e-5,汪濤,7,2.5115766829038617,11
x171,4.199789819171629,0.8801270307009339,4.771799606957774,1.8258712152938595e-6,檀嘯,48,2.4659395686907892,12
x55,4.319749427494849,0.9503076278232009,4.545632699371022,5.477047688761114e-6,姜儒澤,22,2.4476434006831433,13
x57,4.141970781865715,0.8612330448366962,4.809349579301268,1.5142219221377612e-6,孔傑,65,2.4453416835374235,14
x36,4.070200142097541,0.8551618544460526,4.759567000020236,1.940087168402896e-6,古力,80,2.385531288838817,15
x218,4.125757078931372,0.8989279960743446,4.589641324943401,4.4400829744803654e-6,胡耀宇,36,2.354868926664913,16
x161,4.07310502330748,0.8894276504225452,4.57946750516745,4.6616120122397285e-6,柁嘉熹,42,2.3209325519750665,17
x271,4.0292366056107225,0.8692166714768547,4.635480125760579,3.561099401419788e-6,陳耀燁,57,2.316879762801319,18
x221,4.134563832895175,0.9247544742758882,4.4709854863180505,7.785998280517474e-6,范廷鈺,27,2.312797518571675,19
x247,4.068407094174695,0.8934113931928832,4.553789133620715,5.268817073126831e-6,金志錫,42,2.3083866495847154,20
x24,5.257455165949433,1.505618201657092,3.4918913441422585,0.0004796133073595083,全瑛圭,3,2.291387308684962,21
x255,5.275539426301716,1.5156722637476543,3.480659739235055,0.0005001804677574735,金炯佑,3,2.289665066718837,22
x56,4.028628303524503,0.885215634997219,4.5510134980130115,5.338812256842471e-6,姜東潤,45,2.2847535025799814,23
x236,3.98773150810658,0.8868503344542299,4.496510124857359,6.9077891590557554e-6,邱峻,40,2.240636349231747,24
x97,4.021557573428075,0.9060863139942917,4.438382427055852,9.06374723517239e-6,張立,33,2.2365675348593204,25
