term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,1.7178590877465831,2.1182916078707943,0.8109644023342438,0.417386113794329,羽根直樹,35,-2.455175379758882,55
x64,1.7346927127347127,2.130132850341931,0.8143589318648639,0.4154393582450598,孟泰齢,26,-2.4616690024388905,56
x169,1.6992928162803869,2.1124208337656416,0.8044291123806023,0.42114919359569936,柁嘉熹,44,-2.4621762262379265,57
x209,1.865599931059693,2.203066909415978,0.846819460219778,0.3970957596322214,王昊洋,10,-2.474441880489783,58
x190,1.678980418479936,2.1088232062956673,0.7961693580891553,0.42593360511416656,河野臨,46,-2.475401297922528,59
x294,1.6568093857905233,2.102612728838739,0.7879764842409043,0.43071046108079364,高尾紳路,54,-2.485337690021792,60
x203,1.692581996078173,2.121211493428914,0.7979317485886962,0.42491009814656266,牛雨田,34,-2.486204645976787,61
x186,1.7551701489755454,2.162734727578853,0.8115512857836384,0.4170491534520268,江維傑,16,-2.5054172643547954,62
x296,1.7764575506293203,2.1790031535671015,0.8152615785439317,0.4149225964817971,高根台,14,-2.516178661897869,63
x267,1.691248341973292,2.1869868604490628,0.7733235039308929,0.4393309490785269,金成龍,12,-2.6171157731113617,64
x303,1.4763737347126926,2.113505607908058,0.6985426152590166,0.48483791676987803,黄翊祖,40,-2.687232312866182,65
x219,1.4893677448722236,2.120185362144994,0.7024705346354378,0.48238577102837915,白洪淅,36,-2.6873974185534153,66
x144,1.4889832935758465,2.1220348156893607,0.701677127334095,0.48288054028844796,李康,34,-2.691425293332194,67
x25,1.494541812669154,2.1281303264022084,0.7022792702718581,0.48250501838566007,兪斌,30,-2.697874930343197,68
x71,1.5559575419597775,2.160854900119109,0.7200657211523139,0.47148453183673633,安祚永,18,-2.700926611274867,69
x2,1.5993474049933558,2.205567717498493,0.7251409205459812,0.4683655825799974,丁烈,10,-2.7456209984786746,70
x125,1.408776367690381,2.125527602347804,0.6627890252445003,0.5074656834400926,曺薫鉉,32,-2.7785130089347927,71
x67,1.6488957777308342,2.248675759164129,0.7332741374611326,0.4633912456746089,孫騰宇,8,-2.7809954678224997,72
x89,1.3387025346902814,2.1086130212330514,0.6348735027290355,0.5255109198451393,山下敬吾,46,-2.81526511713883,73
x275,1.4015978439030248,2.1439622962355505,0.6537418341563203,0.5132781461724036,金起用,25,-2.82200787968101,74
x280,1.6589774956036476,2.2976461083718864,0.7220335148911162,0.47027387230375717,陳時暎,6,-2.8673853378889684,75
x262,1.7235112945428204,2.3313860302207856,0.7392646572475179,0.45974630593137394,金亨奐,4,-2.8693191849921273,76
x188,2.177057560794009,2.565659374357077,0.848537254225165,0.39613883416596296,汪涛,2,-2.877291406689433,77
x149,1.7568877999172505,2.3595065521070797,0.7445996699387504,0.456513767533901,李泰賢,4,-2.891340107733696,78
x20,1.2292400834423665,2.1076487210842263,0.5832281590121978,0.559739717331058,依田紀基,48,-2.9228278970935593,79
x253,1.2139312845218886,2.1062948650405438,0.5763349209411484,0.5643888233976014,趙治勲,49,-2.935469599607983,80
x290,1.2967280154312546,2.1754075381593387,0.596085097934544,0.5511183788884411,首藤瞬,13,-2.988824834742643,81
x229,1.2080954027777964,2.1315384190138498,0.5667715824407792,0.5708693800080827,結城聡,25,-2.991035282679488,82
x227,1.5617689747495407,2.3121697700499597,0.6754560132129895,0.49938608867122497,秋山次郎,6,-2.9932054722488806,83
x193,1.2122057704031,2.138507076632705,0.5668467425938287,0.5708183101968352,洪旼杓,25,-3.000653170563328,84
x291,1.2482715501906503,2.1639959854674182,0.5768363520882532,0.5640500100203159,馬暁春,16,-3.014800541180164,85
x27,1.2699072983641868,2.1794679308394596,0.5826684946334861,0.5601164860581436,劉世振,12,-3.0236445253895488,86
x297,1.920118828606037,2.5145865546872552,0.7635922593425489,0.44511026356246686,高梨聖健,4,-3.0336166841278556,87
x129,1.4357725939886072,2.2726044517307935,0.631774083208865,0.5275345110085601,朱松力,6,-3.041258175921056,88
x273,1.2586734253562852,2.183916978120383,0.5763375796636643,0.5643870266598489,金秀俊,12,-3.043643021540869,89
x108,1.142550533806157,2.1263854664944764,0.5373205149345508,0.5910462370945082,張立,31,-3.0464288351879616,90
x85,1.194828485093991,2.153547428274489,0.5548187466905881,0.5790186431389297,尹燦熙,19,-3.0476599486067517,91
x104,1.1881156063226856,2.157935043960722,0.5505798747964127,0.5819217080200951,廖行文,18,-3.0630164302799368,92
x230,1.9258971042904158,2.536994714678739,0.7591253908206479,0.4477775516971765,羅徳隆,2,-3.0719824836266993,93
x145,1.256050802522487,2.1982317618608778,0.5713914357507042,0.5677343331599487,李廷宇,12,-3.074465768343442,94
x196,1.1653849349840526,2.1559678169774954,0.540539114641254,0.5888252936963869,温昭珍,18,-3.0818716644616133,95
x261,1.1526263704530868,2.1569783017623654,0.5343708694293912,0.5930849691667338,金主鎬,17,-3.0966208840187734,96
x84,1.2384744805407872,2.201398218484699,0.5625853923845152,0.5737172412717397,小県真樹,9,-3.09828000987407,97
x284,1.1130055639579637,2.156655181038905,0.5160795169034885,0.6057988733137254,陶忻,18,-3.135605142688679,98
x240,1.8799853545732934,2.558522421644802,0.7347933864752703,0.4624653354842878,蒋蔚,2,-3.1603038160669663,99
x90,1.057239407069833,2.1580455150455964,0.48990598191692686,0.6242004298888598,山城宏,18,-3.1941102575699922,100
x258,0.9954949737597891,2.13636354040035,0.46597639162725807,0.641232399268894,邵煒剛,26,-3.2131412008289004,101
x93,0.9145842540446683,2.115122060612994,0.43240258851993063,0.6654488371087249,山田規三生,37,-3.2522062053629295,102
x215,0.9319371492382261,2.1244447186294404,0.4386732876906555,0.6608982851696689,王立誠,34,-3.253218946461771,103
x228,1.9456021448703251,2.645704768939949,0.7353814256644619,0.4621072307536088,秦悦欣,2,-3.2664362499413744,104
x170,0.9980697170845905,2.1706052046478006,0.459811722070636,0.6456513685939844,柳時熏,18,-3.278022536071577,105
x189,1.1921329926511943,2.27434067155527,0.5241664133966236,0.6001627991942078,河英一,7,-3.288318130312688,106
x197,0.9755680174433171,2.1702049804226027,0.4495280520706138,0.6530507766084701,溝上知親,14,-3.2997357939892105,107
x259,1.0907282483015983,2.232830167193871,0.48849584008997005,0.6251986715410599,鄒俊傑,9,-3.307947181070328,108
x109,0.8546764256054673,2.128080228165893,0.40161851714682706,0.687964800030671,張維,29,-3.3376416238813422,109
x181,0.8262671007577511,2.133534582122455,0.3872761696394791,0.6985517656066956,檀嘯,27,-3.3767960260234853,110
x28,0.8441643684367364,2.1522815441913634,0.39221837436416734,0.694896868840019,劉昌赫,24,-3.3958302736202493,111
x202,0.8108214098454986,2.146603403968816,0.37772296845629966,0.7056364033493228,片岡聡,20,-3.4179872959730684,112
x171,1.0244246937167834,2.2658487140399726,0.45211522171321417,0.6511859784390637,柳東完,7,-3.439297272941962,113
x8,0.8432727463295384,2.1748892096581156,0.3877313578019442,0.6982148474865466,中小野田智己,12,-3.4412589966969493,114
x239,0.9529420534257268,2.2403690381538475,0.4253504834234759,0.6705811970568147,董彦,9,-3.4605849517373524,115
x216,0.7296667352853526,2.13186187151234,0.34226736029934623,0.7321496965515539,王銘琬,28,-3.4701011515939566,116
x61,1.3899224005825237,2.4688084120195124,0.56299322127048,0.573439499881454,姜至省,3,-3.473630171095915,117
x82,0.6999829307269563,2.1291114916786467,0.328767626055633,0.742331334676849,小林覚,29,-3.494366707879977,118
x43,0.8673672193278557,2.2186262796697505,0.39094787043492785,0.6958357686876351,周俊勲,13,-3.503326551621553,119
x283,0.8481418769834772,2.2133417193409377,0.38319517929478447,0.7015750521059585,陳詩淵,12,-3.51214131011817,120
x36,0.7812961277792415,2.1810709003977147,0.3582167492293687,0.7201811137494838,厳歓,13,-3.5154135460042566,121
x87,1.3079489753808866,2.454865423839609,0.5327986465894119,0.5941729708182462,尹盛鉉,4,-3.528135909583143,122
x231,0.6603454665433487,2.1284993669857015,0.31023991680979657,0.7563785177540943,羅洗河,33,-3.532798286418483,123
x177,0.6888081922568111,2.145977481950608,0.32097643057778585,0.748228252307296,楊一,22,-3.5387674471858865,124
x242,0.699746100411756,2.1629329969576436,0.3235172339577836,0.746303557875893,藍天,18,-3.5612319035948015,125
x17,0.7930179511154919,2.215399695648601,0.3579570551865227,0.720375451904727,仲邑信也,11,-3.571319449312252,126
x95,0.6625822455414067,2.1585780877775487,0.3069531045891395,0.7588790672399203,崔原踊,25,-3.5898165873803642,127
x270,0.613170696682589,2.138472605437442,0.2867330145466885,0.7743167565723095,金昇宰,29,-3.5996203360291714,128
x157,1.4305474524097412,2.5591254525870197,0.5589985637334038,0.5761627003969,李聡,2,-3.6109296891866878,129
x292,0.6094542929897384,2.1466414071120337,0.2839106200833341,0.7764788776015952,馬笑氷,23,-3.6194292790209674,130
x206,1.2459750550425928,2.5087096581088817,0.49665972744802805,0.61942902653216,王偉,3,-3.6961829714319037,131
x26,0.5738579262860645,2.1692075280652854,0.2645472684662347,0.7913582467183853,内田修平,14,-3.6994809040025474,132
x268,0.6486491606383888,2.210996486754518,0.293374125433609,0.7692362006999797,金承俊,11,-3.7070139182680126,133
x23,0.7572169909611218,2.2689338493644406,0.33373251105281393,0.7385814144626772,党毅飛,7,-3.7125826922868264,134
x243,0.5213821084511512,2.149289068816807,0.24258352029779517,0.8083280488396674,蘇耀国,19,-3.712717357117959,135
x233,0.6073213989952067,2.1980104123649786,0.2763050600573594,0.782313769781599,聶衛平,14,-3.722759113363802,136
x16,0.4843443718976745,2.137190039893068,0.22662672146923732,0.8207140121219059,付沖,26,-3.725920006691669,137
x201,0.7619488623716552,2.2857678519663485,0.3333448152734247,0.7388740141968879,熊本秀生,8,-3.7410138060020515,138
x154,0.6317703713571559,2.222662961212385,0.28424029300985304,0.7762262389427607,李相勲,11,-3.7468756622312425,139
x173,0.9026711089446062,2.367679349530446,0.3812471942721562,0.7030198327565343,桂文波,5,-3.761657209630372,140
x127,0.5317284722038866,2.1869839359332475,0.2431332317843401,0.8079021882191824,本田邦久,12,-3.7766298815846104,141
x80,0.4065172966610264,2.1427128755143388,0.1897208446854764,0.849527885767087,小林光一,22,-3.8146270681022205,142
x274,0.8456517427842158,2.380928866298568,0.3551772397547014,0.7224568146289252,金秀勇,5,-3.8447781238239633,143
x68,0.5242195562892786,2.218929073151827,0.23624890161300333,0.8132395352652304,安斎伸彰,10,-3.8470707178198205,144
x132,0.46387758595698886,2.1938393250502193,0.21144556060247038,0.8325396080914405,朴承華,18,-3.857985884391943,145
x159,0.5554065545940547,2.258804631191295,0.2458851672803296,0.8057711261975129,李賢虎,9,-3.894438568852796,146
x10,0.550344158338383,2.2574551349116794,0.24378963277155657,0.8073937499759728,中野寛也,7,-3.896842457437625,147
x187,0.4307009165162231,2.208083395748641,0.1950564536400564,0.8453487526764013,汪洋,11,-3.9192233731086,148
x42,1.1853092837830754,2.6010266375191313,0.4557082448465917,0.6485997923549576,呉樹浩,2,-3.9387131921296135,149
x88,0.8888613290583942,2.4535045017577426,0.36228233060978493,0.7171410607895146,尹赫,5,-3.9445425394043587,150
x6,0.5465843920839255,2.2893558251908397,0.23875030087922766,0.811299209939206,三谷哲也,7,-3.9634465835420283,151
x195,0.49890835897946645,2.2764231047407253,0.21916328205440963,0.8265228568338803,清成哲也,7,-3.985645157359763,152
x150,0.8863905370329151,2.4816186469912855,0.3571824132235527,0.7209552509138458,李熙星,3,-4.002398197539917,153
x250,0.2026722659537762,2.136133585605525,0.09487808595843276,0.9244116628566821,趙善津,24,-4.005510897689108,154
x9,1.0164037122565746,2.5527949914937396,0.3981532851808978,0.6905171983534484,中村秀仁,2,-4.0126024209860915,155
x151,0.35184020859603565,2.2200997054215788,0.1584794627632384,0.8740790024895035,李玟眞,8,-4.021756211084474,156
x24,0.7092620131200842,2.426404163115535,0.2923099226014278,0.7700496728263042,全瑛圭,4,-4.07075418821752,157
x31,0.33071230938890045,2.25282165170571,0.1467991525820536,0.8832905535795658,劉菁,10,-4.107346344471348,158
x251,0.12384024690332386,2.1517426537758904,0.05755346564609308,0.9541043172252427,趙守洵,26,-4.11509278103518,159
x30,0.6931812186097507,2.448702528493574,0.2830810237437012,0.777114727753369,劉耀文,4,-4.130762762522591,160
x79,0.11226700994571086,2.1706384087147486,0.05172073317001011,0.9587512166675417,小松英樹,15,-4.163890655222343,161
x69,0.7453714824587618,2.494896665223893,0.2987584587563958,0.7651243491702123,安永吉,3,-4.169574948032308,162
x119,0.07675484375915291,2.1603861136557865,0.035528298980439674,0.9716584812916809,志田達哉,17,-4.179205800142746,163
x105,0.2944519405120127,2.2728950098707177,0.12954929252484967,0.896923023738029,張学斌,8,-4.183151228933301,164
x298,0.47212777901958347,2.3858647589106394,0.1978853902998056,0.8431347350012153,高野英樹,4,-4.228025796034376,165
x141,0.08783370171039427,2.1908984188286262,0.040090266602755116,0.9680211616904838,李劫,16,-4.228236183381999,166
x293,0.06697257812898055,2.1810669096019355,0.030706338184372187,0.9755037364072989,馮偉,19,-4.2297292337868315,167
x45,0.5197853489838298,2.4190502512783043,0.21487166242584602,0.8298673789623808,周逵,4,-4.2457436460344296,168
x183,0.026194768561241595,2.1709645435224294,0.01206595871839533,0.9903729914230013,武宮正樹,15,-4.250605382177945,169
x5,0.0529404107036071,2.2062518350924987,0.023995633617858288,0.9808560915738089,三村智保,13,-4.293375704428616,170
x299,0.16120224619421553,2.2836977640564515,0.07058825766325474,0.9437254561272541,魯佳,6,-4.337682348996994,171
x302,0.1484727271065703,2.283311886577826,0.06502516278189999,0.9481539656453393,黄晨,8,-4.349651689451747,172
x110,0.35246164795297535,2.3877825443927336,0.1476104466801914,0.8826502101642922,張英挺,5,-4.351469964500709,173
x91,0.06884955672291523,2.246166059355766,0.030652033243999025,0.9755470450946586,山田拓自,8,-4.356097580207944,174
x281,-0.10694198898778276,2.1603041709168327,-0.0495032090515275,0.9605182798838264,陳瀟南,23,-4.362741205693943,175
x198,0.9171909465505675,2.683385138162309,0.34180369172749353,0.7324986311477257,潘峰,2,-4.369077775629181,176
x300,-0.12862387443469656,2.183160248831195,-0.05891636882979996,0.9530187202580589,鶴山淳志,15,-4.429449564632151,177
x191,0.463522513211733,2.4954316616039542,0.1857484299585271,0.8526420475309655,洪マルグンセム,3,-4.452477860148057,178
x57,-0.12733253178509454,2.205176205819741,-0.05774256562765722,0.9539536877707522,大竹英雄,12,-4.471529657249984,179
x304,0.0,2.2801721233941117,,,黎春華,2,-4.4919390830864,180
x164,0.1738841459658697,2.3798082838898766,0.07306645125280858,0.941753238296703,林子淵,4,-4.514338173297187,181
x238,0.03275278553429832,2.3145936083644347,0.014150555594700047,0.9887098669514947,葉桂,5,-4.526996622943638,182
x161,0.21218843293457088,2.4127133009285817,0.08794597884999675,0.9299196123164447,李載雄,5,-4.540856769894734,183
x249,-0.27075328505492846,2.2009896538546507,-0.12301433792782768,0.9020957441773715,趙哲倫,17,-4.60670290314859,184
x126,-0.24621778046878043,2.2160620072485084,-0.11110599778500226,0.9115322926478331,望月研一,10,-4.611859934748343,185
x256,0.048155649022945564,2.3678414003164945,0.020337362551608777,0.983774250937787,車敏洙,6,-4.616491909600548,186
x76,0.1721950740933143,2.440000795183611,0.07057172867861979,0.9437386115409786,富士田明彦,4,-4.634606492418399,187
x111,-0.16940655966641635,2.2945856815068075,-0.07382882279434888,0.9411465923301497,張豊猷,7,-4.6897403522348275,188
x49,-0.3323465961348208,2.211895881310758,-0.15025417739729863,0.8805640836252577,坂井秀至,15,-4.689781482317014,189
x75,0.31063801170760175,2.54342025510644,0.12213396943895997,0.902792919530045,宮沢吾朗,2,-4.699899890852085,190
x180,-0.012351798665973966,2.3902128384855477,-0.005167656397411092,0.995876825096319,橋本雄二郎,4,-4.721071090482503,191
x106,0.18558313235788507,2.4934789741386565,0.07442739011745331,0.9406703150768941,張東岳,3,-4.726570446695268,192
x276,0.048692128234413164,2.449929426231638,0.01987491056397858,0.98414315966109,金鐘秀,4,-4.777668841441914,193
x112,-0.5687450964754891,2.142055772646322,-0.2655136732377675,0.7906137780251363,彦坂直人,24,-4.788594968588743,194
x100,-0.33985730819735516,2.265522649238356,-0.1500127612105805,0.8807545472015286,工藤紀夫,8,-4.802936927196916,195
x70,-0.34230639516963823,2.2842476432666485,-0.1498552033877176,0.880878855041188,安田泰敏,6,-4.842274252404936,196
x72,-0.25629671331060033,2.3279154066291996,-0.11009709054751077,0.9123323755385611,安藤和繁,6,-4.842290064370124,197
x235,-0.7509091147325776,2.08507223681804,-0.3601357792181412,0.7187455974666137,芮廼偉,23,-4.858501421264116,198
x12,0.27824556713973814,2.6133588271499826,0.10647047938808345,0.9152090762871266,井口豊秀,2,-4.870071322345727,199
x247,-0.7035522481695,2.116627407615358,-0.332393053986832,0.7395924827979921,謝依旻,25,-4.873308241171756,200
x245,0.2010548523974311,2.579484226516163,0.07794381928397161,0.9378727426651132,西村慶二,2,-4.88052907383941,201
x277,-0.07970896889320297,2.437518304789016,-0.032700869871047936,0.973913130206755,鈴木嘉倫,3,-4.881620029327565,202
x200,-0.3845785919862654,2.285123536768685,-0.16829663070648898,0.8663499243660355,瀬戸大樹,8,-4.886271959420575,203
x271,-0.178202056321065,2.3947930373199333,-0.07441229932775106,0.9406823224885237,金東燁,5,-4.895944339841334,204
x225,0.38982736312838534,2.6966778528480946,0.14455837307992478,0.8850595653855379,石田章,2,-4.922628006982361,205
x148,-0.5378473410882223,2.2310410328885917,-0.241074607396107,0.8094972928195016,李沂修,10,-4.932998175878748,206
x50,-0.3775792452275437,2.316673937559097,-0.1629833353352135,0.8705315556985436,大垣雄作,6,-4.941426902218964,207
x252,-0.6712531747986413,2.1703468392265988,-0.309283826283656,0.7571056330131153,趙恵連,13,-4.946836448075041,208
x7,-0.39034789392069125,2.31430723306545,-0.1686672747436606,0.8660583609038668,上村陽生,5,-4.949533143059628,209
x166,-0.6568251882242793,2.1827382343868047,-0.3009179836027387,0.7634770366077694,林海峰,15,-4.956819509966285,210
x285,0.24443302701369454,2.6576722731326106,0.09197259928726284,0.926719809898941,陶欣然,2,-4.9911813510575485,211
x214,-0.6977010116524592,2.1817775644179602,-0.3197855835677672,0.7491308768747171,王祥雲,8,-4.995802813555841,212
x62,-0.37436234880074265,2.3559842541055214,-0.15889849354824062,0.8737488475908761,孔令文,5,-5.01565132938862,213
x156,-0.38604083926103344,2.3653038887829934,-0.1632098273256807,0.8703532288703798,李聖宰,8,-5.0456895001635305,214
x11,-0.18552849059751056,2.467798448339357,-0.07517975818582644,0.940071689397624,久保秀夫,3,-5.0470914338260435,215
x178,-0.001097204194798857,2.563403413597021,-0.00042802634535749377,0.9996584843978503,楊嘉栄,2,-5.05100192898093,216
x121,0.054215126911226756,2.595544991583743,0.02088776233393123,0.9833351887385271,時本壱,2,-5.059008506508747,217
x167,-0.4594310247732411,2.363956487088388,-0.1943483424007978,0.845903135416219,林漢傑,7,-5.116425304337365,218
x56,-0.2858319296760999,2.461348203151752,-0.11612819726607256,0.9075509418070355,大矢浩一,3,-5.1346878898850505,219
x124,-0.35041740597328547,2.438203463846436,-0.14371950953612278,0.8857219647563483,曹大元,5,-5.153678229750764,220
x47,-0.9685202351631428,2.127848054664585,-0.4551641894918158,0.648991121324435,唐奕,17,-5.160380902852375,221
x220,-0.2876412519654863,2.484033909885078,-0.11579602469226911,0.9078142011580244,白石勇一,4,-5.18118805443909,222
x73,-1.2730970945085618,1.9845708341388424,-0.6414974323962552,0.5211995485587579,宋容慧,15,-5.182701637762081,223
x94,-0.5252717374042976,2.3829968547924514,-0.22042485551247043,0.8255402895094203,山田規喜,5,-5.2197755413454265,224
x278,-1.0890789709099742,2.109655924976206,-0.5162353528916132,0.6056900415221387,鈴木歩,25,-5.2451011431131,225
x92,-0.5695408143669954,2.3740700722430463,-0.23990059140456932,0.810407322370148,山田晋次,5,-5.246458856685797,226
x138,-1.0940614707867695,2.1161523525513166,-0.5170050584816003,0.6051526276539861,朴鋕恩,16,-5.262881605312863,227
x32,-0.8339698823948968,2.257190275479762,-0.36947256571785375,0.7117755182400238,加藤充志,11,-5.280634725090028,228
x48,-0.1999421382294224,2.597501716367175,-0.07697478579881684,0.9386436034588459,唐韋星,3,-5.317020519472758,229
x52,-0.9381097120663148,2.224955571613666,-0.4216307615463726,0.6732945494662885,大橋成哉,12,-5.321272188145238,230
x118,-0.5633604478186097,2.451148834179966,-0.2298352674316827,0.8182197787638763,徐能旭,4,-5.392123651153143,231
x184,-0.6310990786164901,2.4385793274394247,-0.25879784656386856,0.7957912194818183,武宮陽光,3,-5.435100353672157,232
x205,-0.9776912240382613,2.263791297589649,-0.43188222566243145,0.6658270137832254,玉井伸,9,-5.437360080289869,233
x131,-1.2472936510091581,2.129932211687716,-0.5856025108051807,0.5581426607122872,朴志娟,13,-5.443260108033959,234
x199,-0.7682405312972882,2.385641878741271,-0.32202676275226716,0.7474324198224046,潘非,6,-5.467955032417592,235
x176,-0.7542454926380511,2.396387436448886,-0.31474271696055056,0.7529570078965524,森田道博,6,-5.475128742442357,236
x241,-0.7870211856541091,2.4319451567919392,-0.3236179826901587,0.7462272718124197,蕭正浩,7,-5.577953144534229,237
x115,-0.7511447430618203,2.46138251760028,-0.30517188518676386,0.760235244073725,後藤俊午,4,-5.600068302734371,238
x208,-0.9360790427564154,2.383040774898011,-0.39280865548617294,0.6944608113437767,王幼俠,8,-5.630669369305497,239
x33,-1.524651576746019,2.1034174397884216,-0.7248449822206383,0.4685471364343943,加藤啓子,23,-5.66838393312921,240
