term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.356842970540649,0.9852683727867018,7.466841698909697,8.214248704205614e-14,申眞諝,84,5.415864276150847,1
x261,6.769012689941502,0.9922538138627571,6.821856056758632,8.9871695232257e-12,柯潔,51,4.81427267663187,2
x191,6.247995958391189,0.9675799332095831,6.457343464808957,1.0655687633683148e-10,朴廷桓,78,4.34186348996831,3
x28,6.412652762511301,1.0965617701547943,5.847963094323514,4.9762892078324844e-9,元晟溱,22,4.2524260753063565,4
x486,5.954893170718605,1.0260409703131088,5.8037576890339935,6.484496925114071e-9,陶欣然,29,3.9335924592017806,5
x407,5.85102414900368,0.9860149596703429,5.934011539703079,2.9562103947615684e-9,辜梓豪,45,3.908574678453105,6
x410,5.767427744045121,0.983679588044389,5.863116216034426,4.542600431982135e-9,連笑,46,3.8295789555976745,7
x5,5.812843135538349,1.0166103471261854,5.717867373640687,1.0786928090246602e-8,丁浩,28,3.810120751699764,8
x288,5.7782227647839575,1.008349109109557,5.73037920357418,1.0020636661433e-8,江維傑,34,3.7917750198381297,9
x44,5.643414206469647,0.9718690617819516,5.8067639236527135,6.369184103675416e-9,卞相壹,58,3.7288321547592016,10
x277,5.605750616363021,0.9845366847789115,5.693795572098822,1.2424583610279886e-8,楊鼎新,46,3.666213347348565,11
x219,5.635414042188966,1.0017808061182525,5.625396302036704,1.8508256443195668e-8,李昌錫,41,3.6619058541360086,12
x365,5.580336192340582,0.9868194185017419,5.654870676149682,1.559636597662786e-8,范廷鈺,45,3.63630193789215,13
x328,5.5401450855120675,0.9697097108757183,5.7131995517595815,1.1087153755122869e-8,申旻埈,57,3.6298169550869024,14
x391,5.608291916045639,1.0059724359618885,5.574995611766554,2.4753610547176927e-8,謝爾豪,32,3.626526217200719,15
x233,5.626642453622814,1.0162170412288103,5.5368511108798915,3.079581299395399e-8,李維清,30,3.624694882402058,16
x238,5.600099013943035,1.0108724827443587,5.539866906595037,3.0270161103406345e-8,李軒豪,32,3.608680222936649,17
x383,5.555265821532821,1.0191695064792556,5.450777114322831,5.0150191124381276e-8,許嘉陽,32,3.547501893768687,18
x260,5.553729677924336,1.0198857004143114,5.445443225322433,5.1676544704570496e-8,柁嘉熹,28,3.5445548481081426,19
x392,5.510654133732707,1.0041743931474791,5.487746123917919,4.070945763640354e-8,謝科,34,3.5324305792321735,20
x67,5.492596438728375,1.0053021890099483,5.463627254345928,4.665025721788049e-8,唐韋星,34,3.512151126378777,21
x428,5.3525330883084985,0.971282567406829,5.510788794036443,3.5722916720961815e-8,金志錫,57,3.439106430517046,22
x481,5.513107953313697,1.057300179644637,5.214326129374796,1.8448664897656032e-7,陳賢,20,3.430226599413762,23
x224,5.322080811517743,0.9772811277427397,5.445803321517462,5.1572097247030047e-8,李東勲,48,3.3968369898645463,24
x26,5.275455958444602,0.9891704818905496,5.33321207519446,9.649050778217494e-8,偰玹準,42,3.3267901091202194,25
x96,5.174233127012061,0.9682798890680026,5.343737059325285,9.104961779871158e-8,姜東潤,57,3.2667217455480966,26
x361,5.189259781102918,0.9900787122494019,5.2412598280324785,1.5948395892256312e-7,芈昱廷,41,3.2388047179715964,27
x295,5.401600632888584,1.1439937879184556,4.721704514424874,2.3387629661203906e-6,洪基杓,12,3.147932870689227,28
x31,5.106985720259194,1.0208342850860295,5.0027568576704,5.651620444454486e-7,党毅飛,28,3.0959421786397163,29
x104,5.067480509036798,1.01304772023541,5.002213032826556,5.667591031462107e-7,安成浚,28,3.0717765001730406,30
x336,5.076259539907618,1.0301564901934335,4.927658650147847,8.322084328035905e-7,白現宇,25,3.046851254226554,31
x1,4.978039009505674,0.9833396758811687,5.0623798994430524,4.1405490338747536e-7,一力遼,55,3.040859848019772,32
x124,5.094025653928523,1.044060716738612,4.879051162695789,1.0659741209635467e-6,屠暁宇,23,3.0372260419534576,33
x426,5.085311794875273,1.0469371913672958,4.857322709334527,1.1898359034421719e-6,金庭賢,21,3.0228455278817004,34
x281,4.995268784129189,1.0190865705498116,4.901711913870253,9.500509019645355e-7,檀嘯,28,2.9876682401460606,35
x290,5.083957525915509,1.0751904716511258,4.728425018599992,2.2626815529936967e-6,沈載益,16,2.9658322967627915,36
x13,4.873672133745996,0.9841442910692314,4.952192659118061,7.338189811661708e-7,井山裕太,50,2.93490788033961,37
x166,5.072801692295543,1.1016110965016739,4.604893422374704,4.126771527018399e-6,戎毅,15,2.902627832187245,38
x106,4.877869315397535,1.0079921012029116,4.839193987310429,1.3036675297653925e-6,安正己,32,2.8921248760277996,39
x17,4.882439317831012,1.0224662619962726,4.775159337090001,1.7956502176236483e-6,伊淩濤,27,2.868180781698355,40
x88,4.949448417295659,1.0633686847777695,4.654498941098713,3.247695061667858e-6,姜儒澤,17,2.854612108283453,41
x403,4.832380018637767,1.0052285658261424,4.807245021599936,1.5302439921836544e-6,趙晨宇,34,2.852079743960266,42
x179,4.856807681693224,1.0181122109923129,4.770405098038742,1.8385579186310297e-6,時越,29,2.851126626038368,43
x208,4.858969687363678,1.0261615792597696,4.735092197535535,2.189555414029091e-6,朴鍵昊,25,2.837431376221932,44
x190,4.812853841491567,1.0065595682903508,4.78148933566469,1.7400123559907299e-6,朴常鎭,31,2.8299314919595755,45
x319,5.001646624671269,1.1142690513899158,4.488724351118179,7.165093868694615e-6,王沢錦,13,2.8065365934331354,46
x221,4.787648590324207,1.0112008180469945,4.734617006709844,2.19469132143558e-6,李映九,30,2.795582978771628,47
x347,4.806896378927029,1.0209963654254057,4.708044555010928,2.5010444205729717e-6,童夢成,27,2.79553353903898,48
x478,4.810324181376329,1.0277768877684836,4.680319472663506,2.864282297916844e-6,陳耀燁,24,2.785603712472416,49
x181,4.853073397989037,1.0782222344897132,4.500995474542254,6.763594610965887e-6,曹瀟陽,17,2.7289755960443016,50
x367,4.756697374952766,1.0314082097669697,4.6118475012211375,3.991057599370023e-6,范胤,26,2.7248232017118355,51
x416,4.8106964006582436,1.0593231934530887,4.541292431233152,5.591041562900272e-6,金世東,22,2.723829709555659,52
x445,4.764288133170404,1.0448571554717363,4.5597506876616105,5.121438639735628e-6,金炯佑,24,2.7059195368910838,53
x97,5.076703834878431,1.2148348840623204,4.178924972834413,2.928902816182266e-5,姜知勲,9,2.6834791132756592,54
x437,4.68175435377397,1.0155184949988405,4.610210820216834,4.022608335461084e-6,金明訓,27,2.681182918626254,55
x385,4.745171245657653,1.0496965416199642,4.520517175692108,6.168873957784026e-6,許映皓,20,2.677269058666324,56
x387,4.497150469519838,0.934336990597365,4.813199642930331,1.4853277225677482e-6,許皓鋐,87,2.6565065980430287,57
x211,4.794813470179323,1.0856769278466016,4.416427527560755,1.0034552289273147e-5,李元栄,15,2.6560299223215176,58
x352,4.580181657188338,0.9859065392781633,4.645655013650424,3.3899910803132167e-6,羅玄,43,2.6379457748103565,59
x129,4.595653985208741,1.0023016007083543,4.5851009136978975,4.537672202622503e-6,崔哲瀚,33,2.621119831813283,60
x225,4.6801995050329035,1.0457601647094772,4.475404268562008,7.6266865881410795e-6,李欽誠,23,2.6200519805552336,61
x276,4.758595122026066,1.0925690352440105,4.355418255985351,1.3281307421487683e-5,楊楷文,14,2.6062341225953656,62
x514,4.694901586387566,1.0639004954152445,4.412914183816718,1.019884301072718e-5,黄明宇,19,2.5990176104195344,63
x200,4.6116522897591326,1.0217205649089334,4.513614042965037,6.37321537318482e-6,朴河旼,25,2.598862776888534,64
x152,4.640060974539824,1.0417789199787784,4.453978560666542,8.429352126416608e-6,張涛,24,2.5877565021816307,65
x372,4.642295010158438,1.055619819365306,4.397695955490519,1.0940609419340689e-5,蒋其潤,21,2.562723966008786,66
x130,4.735902042169957,1.1069585944660711,4.278300982390642,1.8832526296542495e-5,崔宰栄,14,2.5551936110717968,67
