term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.299459933438514,1.434293592530298,2.300407636638603,0.02142513658989941,李昌鎬,74,0.4739015561538271,1
x114,3.290406116065267,1.4388100777183057,2.2868939876229253,0.022202011647071643,朴永訓,64,0.4559502629602048,2
x38,3.0584101883233603,1.4584216436458992,2.097068568372079,0.03598750591866472,周睿羊,38,0.18531955034093883,3
x74,2.9773357220557783,1.4333909506487401,2.077127472242142,0.03778979561618239,崔哲瀚,71,0.1535555492777605,4
x202,2.948477183969739,1.4458608306433323,2.039253793643349,0.04142470460696541,謝赫,46,0.10013134760237463,5
x29,2.8926199448584273,1.4339203430020369,2.017280777816762,0.04366622042887305,古力,67,0.06779686914441463,6
x118,2.853593907517371,1.4358243738156646,1.987425453667444,0.04687526930738349,李世乭,64,0.02501989110051195,7
x172,2.7833241978515058,1.4483389128438826,1.9217354261277948,0.05463905721944546,王檄,44,-0.06990346045094276,8
x121,2.7829149410086016,1.456631221452859,1.9105144116249915,0.056067012611913714,李喆,37,-0.08664856525353049,9
x239,2.749651158709435,1.44621370773504,1.9012758239000158,0.0572658939928102,陳耀燁,44,-0.09938984552859376,10
x40,2.7459813941729068,1.4464757864943525,1.8983943041507858,0.05764415938292145,周鶴洋,44,-0.10357590522096771,11
x52,2.6478789556236326,1.4551896575750591,1.8196108952808814,0.06881828129095713,安祚永,37,-0.21884466979923367,12
x208,2.567310288924912,1.4495333896530471,1.7711287696100675,0.07653929084856928,趙漢乗,40,-0.288270488691591,13
x188,2.517826467623797,1.4363507293216264,1.7529329127106303,0.0796135233133193,羅洗河,55,-0.3117844691398073,14
x80,2.5315470951881767,1.4448362777176875,1.752134227406786,0.0797507300411805,常昊,45,-0.3147803719156679,15
x174,2.517491633112338,1.453291299919153,1.7322691144248827,0.08322565838067572,王磊,35,-0.3454922277283936,16
x191,2.49568294576332,1.4540947105431197,1.7163138877186042,0.08610460783549732,胡耀宇,37,-0.3688836340066257,17
x167,2.7749722938772146,1.5972317834508722,1.7373635577685507,0.08232301942597871,玉得眞,8,-0.3715743195210037,18
x249,2.4984095784305236,1.4719850718430108,1.6973063288626764,0.08963876133797208,高尾紳路,33,-0.4014010131002075,19
x250,2.531212696520531,1.4948914173249446,1.6932418416382689,0.0904094432285739,高根台,24,-0.4137233956096096,20
