term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x210,5.127957503546645,0.5737918704911907,8.93696437204119,4.0000727156173604e-19,朴廷桓,82,3.9975875186789986,1
x460,4.716323493626569,0.5900176062539019,7.993530097467968,1.3112885055358676e-15,金志錫,63,3.5539888093063823,2
x284,4.594320954408192,0.5510386989708994,8.337564971368408,7.583598250503616e-17,柯潔,96,3.5087747174355206,3
x396,4.507737077423059,0.5721011234159218,7.879266257175133,3.293091028472871e-15,范廷鈺,61,3.380697864293693,4
x444,4.488692014263881,0.5763686968430183,7.787883066603175,6.814119884943585e-15,連笑,60,3.353245681483135,5
x355,4.360194740290568,0.5640994538589166,7.729478747875317,1.079878347515013e-14,申眞諝,74,3.2489188161885028,6
x442,4.334754134355458,0.5731183525355507,7.5634537180286365,3.9250551286348436e-14,辜梓豪,61,3.205710979860423,7
x426,4.3219832054073,0.5722873483230231,7.552120832431527,4.282269018088539e-14,謝科,66,3.194577129210945,8
x163,4.331973900680776,0.5951860627062062,7.278352387796269,3.379217048309796e-13,廖元赫,50,3.1594573571495497,9
x390,4.295495601998514,0.5777512881004764,7.4348524883798905,1.0468471712640384e-13,芈昱廷,59,3.1573255644405753,10
x198,4.216919408416675,0.5807698223015172,7.260913440208649,3.844849441942114e-13,時越,55,3.0728028584826856,11
x416,4.138707929803753,0.5852888308071702,7.071223149937908,1.5357394419795447e-12,許嘉陽,52,2.985688933113628,12
x505,4.110054560789722,0.5781779739378062,7.108632196410572,1.1719860940648576e-12,陳耀燁,55,2.971043952132244,13
x229,4.057505186918133,0.5741162880760057,7.067392566958441,1.5787187982121126e-12,李世乭,56,2.926496099408402,14
x297,4.052178850639032,0.5732872974259493,7.068321361441723,1.5681905420953945e-12,楊鼎新,59,2.9228028747099115,15
x85,3.9948510909732353,0.5653945417489226,7.065598968493841,1.5992465768068174e-12,唐韋星,67,2.881023843727858,16
x62,4.0564672710502,0.5985005985253726,6.777716314812058,1.2209027612366371e-11,卞相壹,45,2.877421091955216,17
x382,4.10763841942033,0.6256903537372015,6.564970028522438,5.204332908798308e-11,羅玄,36,2.875028422558043,18
x283,3.979248491335849,0.5775575313958611,6.889787207377702,5.5875905843337166e-12,柁嘉熹,55,2.8414601544860028,19
x249,3.921068656220472,0.5872686735185161,6.676788381590465,2.4423521606662848e-11,李欽誠,51,2.7641493693889956,20
x217,3.9017612771096757,0.5863248678494822,6.654606500693933,2.8405900314607118e-11,朴永訓,52,2.7467012874461956,21
x513,3.9201733843954063,0.603179252577391,6.4991847243492975,8.075645192086214e-11,陶欣然,45,2.731910256817946,22
x301,3.8372402272644277,0.5795671773351702,6.6208722255596415,3.570855354631464e-11,檀嘯,55,2.6954928879141424,23
x377,3.7953874052336487,0.5758074083010152,6.591418155650981,4.3564496228993786e-11,童夢成,55,2.6610468108806486,24
x439,3.948956581235628,0.6547485057254192,6.0312571112482924,1.6268910640709296e-9,趙漢乗,27,2.6591020249565522,25
x437,3.7906080310014203,0.5784603153079647,6.552926675675842,5.6420223993603416e-11,趙晨宇,55,2.65104120984473,26
x397,3.7872748477956835,0.5818635084973459,6.508871569513383,7.57174214818351e-11,范胤,53,2.6410037360559118,27
x223,3.9443220246284074,0.6732011833408291,5.859053908750293,4.6551157611495284e-9,朴進率,25,2.618115693446974,28
x118,3.8450047125169733,0.627169426478286,6.130727280676996,8.747824851541908e-10,安成浚,35,2.60948094235475,29
x399,3.7361132888251136,0.5747144467451415,6.500816727305799,7.988510718537496e-11,范蘊若,57,2.603925828737185,30
x91,3.8613869493397646,0.6540897255279529,5.903451466422317,3.559743806574062e-9,夏晨琨,27,2.5728301900496975,31
x244,3.820889619119202,0.6387485407208235,5.981836944484215,2.2063508337884877e-9,李映九,33,2.5625549938991794,32
x247,3.7195047386087956,0.5956415718645719,6.24453516057553,4.250623082205074e-10,李東勲,46,2.546090842035589,33
x232,3.8269210173207986,0.6532599526501727,5.858190145891514,4.679387009973249e-9,李喆,27,2.5399989105999587,34
x354,3.6096635064659264,0.5604877027748707,6.440218917551896,1.1930130066118365e-10,申旻埈,68,2.505502731999431,35
x82,3.6481560917585014,0.5808254297871613,6.280985481464436,3.3643356268394826e-10,周睿羊,54,2.503929995077794,36
x109,3.795334216692326,0.6751838180802696,5.621186579209627,1.896503128906865e-8,姜昇旼,24,2.4652220950741945,37
x517,3.64211742484408,0.6001968641214563,6.068204688432124,1.2934798817797604e-9,韓一洲,46,2.459729602524811,38
x184,3.6346690647323143,0.5992275539857101,6.065590676791526,1.3146956990621336e-9,彭立尭,44,2.454190783380465,39
x262,3.574220578796516,0.5713428251873525,6.255824736443434,3.9542062055171033e-10,李軒豪,61,2.448675213177432,40
x304,3.5905349205194725,0.5853754800806032,6.1337296191925805,8.584236710445362e-10,江維傑,50,2.4373452247606844,41
x176,3.703712939159658,0.6474043460004545,5.720865116276278,1.0598301228581122e-8,張涛,27,2.4283263775387627,42
x425,3.5602065312024624,0.5782990879929484,6.156341251649829,7.444472350558712e-10,謝爾豪,55,2.420957327856354,43
x238,3.733909418270321,0.6702316740700862,5.571072753986058,2.5317556923732548e-8,李志賢,25,2.4135530203522513,44
x467,3.5551384672402198,0.5995349323140463,5.929827063651363,3.032538988733477e-9,金明訓,41,2.3740546505815487,45
x153,3.506482689711597,0.5785094793430348,6.0612363581209046,1.3507915940706955e-9,崔哲瀚,52,2.3668190154058184,46
x12,3.5212855391028226,0.5995342491710712,5.87336844220564,4.2702793642186616e-9,丁浩,42,2.3402030682358124,47
x22,3.50328278065277,0.5933395921132595,5.904346898839757,3.540464847329593e-9,井山裕太,51,2.334403784189649,48
x44,3.44200599650989,0.5815590903180208,5.918583431698502,3.24726268948575e-9,党毅飛,51,2.296334588583389,49
x112,3.463486353884575,0.6008267031931858,5.764534657792913,8.188345092017564e-9,孟泰齢,45,2.279857748593999,50
x114,3.5143085617521006,0.6306177138773086,5.572803434500154,2.506723548096326e-8,孫騰宇,31,2.271991665413803,51
x28,3.612398611962951,0.7109595111261591,5.081018757651776,3.754160418189534e-7,伊淩濤,19,2.2118083750444177,52
x546,3.386337915142139,0.6040963164719942,5.605625829534634,2.0750380606370428e-8,黄雲嵩,40,2.1962681716923105,53
x405,3.4221298161255578,0.6276559682069462,5.45223815189986,4.9739781331969656e-8,蔡競,34,2.1856475587578736,54
x148,3.6659119269021194,0.7519210107132145,4.875394987865703,1.08590951819384e-6,屠暁宇,15,2.1846275357970866,55
x105,3.5564508437562994,0.7017398856827619,5.068047172915118,4.019178109913214e-7,姜儒澤,20,2.1740232689612586,56
x5,3.2478117545220253,0.5604908776070583,5.794584504904216,6.849053095157462e-9,DeepZenGo,133,2.14364472563612,57
x111,3.3293943841257114,0.6036009574451748,5.5158865191629864,3.4702614004305315e-8,姜東潤,40,2.140300497958717,58
x230,3.4148249336923016,0.6776642249918441,5.039110532555264,4.67700331594928e-7,李元栄,23,2.079826410458369,59
