term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.612297530530844,1.7949086655007889,3.1267872501829967,0.0017672776538034164,古力,55,2.07632745949429,1
x336,6.187289061277596,2.106750223569322,2.9368878152033124,0.0033152400958583314,陳瀟南,6,2.0369911208460314,2
x46,5.55358380840818,1.7979647620010797,3.0888168254350057,0.0020095529769866057,周睿羊,54,2.011593227266053,3
x128,5.395815297177487,1.799324051601336,2.998801295617317,0.0027104401401245584,彭立尭,52,1.8511469155228548,4
x239,5.387504024869295,1.7959543312579715,2.9998001235897975,0.002701568238421586,王檄,55,1.8494739922910912,5
x338,5.335901282811741,1.7867347082945582,2.9863981810175217,0.002822848233705125,陳耀燁,75,1.8160339074714615,6
x312,5.348249694821399,1.793482573921289,2.982047203908946,0.002863278475556591,金志錫,63,1.8150890241964595,7
x147,5.208521371287504,1.7852335325901978,2.9175574378386524,0.003527846677280822,朴廷桓,82,1.6916113120848144,8
x212,5.214857663889568,1.7967251517530394,2.9024237005874296,0.003702873483670461,檀嘯,50,1.6753091149360801,9
x105,5.164062561467224,1.785372681849716,2.8924283506550874,0.0038227636329987154,崔哲瀚,86,1.6468783782232839,10
x138,5.171211407013172,1.7942663115265207,2.882075739700883,0.003950647588497948,時越,55,1.6365067733059262,11
x159,5.137783376646186,1.787299155544367,2.8746073989395162,0.004045301633730009,李世乭,76,1.616804040223783,12
x57,5.308499223472529,1.9013920258488226,2.791901486545206,0.0052399306655290835,夏晨琨,12,1.5627569325503483,13
x270,5.1075847608700125,1.8005386936574581,2.836698138652554,0.004558268538487726,芈昱廷,47,1.5605235343648198,14
x198,5.050838216149758,1.7878825908505094,2.8250390948474062,0.004727484750743168,柁嘉熹,75,1.5287095121742547,15
x296,5.020994601394596,1.7991813510506747,2.7907106743088836,0.005259246112483251,連笑,47,1.4766073398247674,16
x187,5.277867384431103,1.9362336073749027,2.725842255980002,0.006413764257723041,松本武久,11,1.4634871779025445,17
x272,4.99316002513438,1.792100121676794,2.7862059517425215,0.005332897728100543,范廷鈺,59,1.4627227854310965,18
x39,5.013183104852153,1.814575677327237,2.762730244591549,0.005732011791485878,古霊益,31,1.4384690205174966,19
x30,4.942731960833362,1.802554032580036,2.742071456109817,0.006105305844784032,劉星,40,1.3917005166506917,20
