term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.5136647403366874,1.2202317415778687,2.879506097582091,0.003982985957234765,李昌鎬,56,1.109808209428286,1
x67,3.1236919715995426,1.2211206523896194,2.558053510508375,0.010525989371715032,崔哲瀚,57,0.7180842863919925,2
x13,3.1236861381835577,1.2755328269607233,2.4489264973497566,0.014328268425283544,元晟溱,22,0.6108864690709326,3
x145,3.0249518636179054,1.2450556145733198,2.429571681948164,0.01511667536020551,王檄,33,0.5721923029084652,4
x40,2.902923120711141,1.2216338193217458,2.376262898748867,0.017488997155842827,孔傑,43,0.4963044966473018,5
x23,2.8408860479036533,1.2105509811368462,2.3467710919830367,0.018936884840796593,古力,53,0.4561006150640661,6
x96,2.8752056835384088,1.2408374865529215,2.3171492759505554,0.02049560154817593,朴永訓,29,0.4307558350291534,7
x62,2.833120852119802,1.2734766658646102,2.224713595514757,0.026100470999325134,山田規三生,24,0.3243718203665198,8
x14,2.627702414356511,1.217375317762787,2.1584981854121463,0.030889119341265522,兪斌,44,0.2294730383638206,9
x154,2.628190621728061,1.2465760482409483,2.1083275468325566,0.03500266676489567,睦鎮碩,30,0.1724358066933931,10
x12,2.4835669418562305,1.2248614254545478,2.0276309550156464,0.04259792724925454,依田紀基,42,0.07058993371077138,11
x4,2.51857194605736,1.2513116164999516,2.0127455965781467,0.04414139987968227,三村智保,28,0.053488061552455335,12
x11,2.687935070295573,1.3451562391707548,1.9982326156793486,0.04569144706733525,余平,12,0.03797727912918614,13
x15,2.515824187398571,1.2630525948032454,1.9918601946979722,0.04638639946220397,劉世振,25,0.02761057563617797,14
x47,2.3847378877166365,1.2115471232811625,1.96834100951698,0.04902881438989295,宋泰坤,44,-0.0020099451472535,15
x182,2.3958994047813587,1.2255703739054082,1.9549260130583725,0.050591803690783164,邱峻,39,-0.01847423181229546,16
x82,2.372986744467629,1.2294197581100714,1.9301680559579657,0.05358601818264527,彭筌,31,-0.048970179009211634,17
x45,2.3844180187533794,1.236557850124537,1.928270495806758,0.053821489652148696,安祚永,35,-0.05160094599195819,18
x76,2.3128810259889208,1.2191077470773086,1.8971916399791786,0.05780264981715271,張栩,51,-0.08876123575337713,19
x90,2.278820778387962,1.2208061063569509,1.8666525065051232,0.061950130097799073,曺薫鉉,44,-0.12616725113523097,20
x174,2.2639545048539413,1.2236551886460234,1.8501572386245597,0.06429089012376395,謝赫,36,-0.1466462167787248,21
x58,2.5665128850333665,1.3805132594662934,1.8591004957283646,0.06301289503600405,尹畯相,10,-0.15309823611523132,22
x99,2.2530004377806514,1.2276368612610729,1.8352336174284374,0.06647108208709367,李世乭,32,-0.16544417890366203,23
x71,2.2304438289101696,1.2198432114643152,1.8284676325187044,0.06747939910751523,常昊,38,-0.17264729767453124,24
x2,2.283983673892982,1.2477291366183576,1.8305124140028664,0.06717335219695336,丁偉,25,-0.1740427252451826,25
x35,2.227436347194306,1.2318602314470555,1.8081891843993991,0.070577061360397,周鶴洋,32,-0.1993283087563933,26
x84,1.8204812801424244,1.0338417668799915,1.7608896626767316,0.07825707990099076,戴嘉伸,17,-0.2161870006111588,27
x150,2.3091376664948164,1.2856219132878972,1.7961250058264346,0.07247463833164261,王雷,18,-0.22353750268234096,28
x160,2.281198762820055,1.2833440405784846,1.777542646936494,0.07547900058733761,結城聡,20,-0.2469889971195598,29
x51,2.1986952938690663,1.2506027745947068,1.75810844061306,0.07872905988022749,小林光一,27,-0.2649921720825059,30
x147,2.16501688766696,1.2502628794554003,1.7316493381056117,0.08333601597340426,王磊,24,-0.29800098486017834,31
x29,1.9595439241728054,1.153916945092804,1.698167214292194,0.08947620655653263,周可平,10,-0.3136724576600183,32
x179,2.0972157872299984,1.2315566305216168,1.702898376944094,0.08858708783435583,趙治勲,38,-0.32895077489758684,33
x180,2.0703286815175157,1.237363556810621,1.6731773536743821,0.09429238714262939,趙漢乗,34,-0.3672775253994076,34
x188,2.1502344113034453,1.2840926363174932,1.6745165811945344,0.09402911843936547,金主鎬,18,-0.3794280822420162,35
x164,2.024481239084935,1.2280929980506006,1.648475516348088,0.0992551308402169,胡耀宇,34,-0.39486196707474797,36
x24,2.2215250522969936,1.3299824045062654,1.670341686303511,0.09485177993437215,古霊益,13,-0.3985402845803492,37
x148,2.01174278298546,1.224078344659826,1.6434755109931527,0.10028458808385145,王立誠,45,-0.39969155599439743,38
x28,1.802013188402012,1.1217677088989388,1.606404939370881,0.1081849663236222,周俊勲,31,-0.4078691981288973,39
x135,2.3105709978783575,1.3875766352827457,1.6651844223418577,0.09587596784655544,河野臨,9,-0.4229549736286513,40
x163,2.003075520325984,1.2398455216999127,1.6155847525098377,0.10618412270460768,聶衛平,31,-0.4394201574228438,41
x33,2.7532676911558256,1.628122599040112,1.6910690219391724,0.09082362088964425,周睿羊,5,-0.4541338289531951,42
x102,1.9858488093978712,1.2575949630235816,1.579084576343547,0.11431665893420793,李喆,23,-0.4916132677585847,43
x61,1.8372115563612446,1.2206142355910412,1.5051533095316039,0.1322846659435494,山下敬吾,55,-0.5673984877531066,44
x161,1.8969390866139786,1.2609550138290184,1.5043669804315458,0.13248690137887595,羅洗河,22,-0.5871422906291877,45
x196,2.7978576752358766,1.731729820984729,1.6156432956989248,0.1061714573653897,金秀俊,3,-0.6136500721040394,46
x144,1.8591015109022928,1.2711192960488407,1.462570442193067,0.14358495609454697,王尭,19,-0.6450035023139233,47
x206,1.1737445855783035,0.9306796850060086,1.2611692341503358,0.20724788063807428,陳逸達,19,-0.6596943938835333,48
x146,1.8043951908615614,1.2526972812412782,1.4404080042974263,0.1497520004275866,王煜輝,26,-0.6634184531837566,49
