term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.3307955938504765,0.5765708641168388,7.5112980266253375,5.854394169352104e-14,柯潔,76,3.194950991540304,1
x166,3.8075478228661948,0.5751849421588594,6.619693152215022,3.599452432481789e-11,朴廷桓,69,2.674433486813242,2
x364,3.834751721601627,0.6267165077987283,6.118798011354071,9.428382354728054e-10,辜梓豪,42,2.6001202012381324,3
x365,3.7109818441885998,0.5887929283685307,6.302694318138725,2.925154510199324e-10,連笑,53,2.551059775302594,4
x185,3.642558377858945,0.5730912741536885,6.355982968399033,2.070979733556046e-10,李世乭,66,2.5135685677761788,5
x157,3.532685554720481,0.5714386094502248,6.182091122822872,6.325799146886422e-10,時越,62,2.406951494103538,6
x174,3.551591937903466,0.6041101674973425,5.879046784821893,4.126357438617354e-9,朴永訓,45,2.3614949079337015,7
x455,3.4609520678352625,0.575594923324416,6.012825908620125,1.823168006913239e-9,黄雲嵩,62,2.327030068886163,8
x59,3.482942472981331,0.5904022829648824,5.8992699951814025,3.6511335308272408e-9,周睿羊,48,2.319849975540513,9
x200,3.421967234715897,0.5763635544256032,5.937167970528927,2.8998752980796873e-9,李欽誠,59,2.2865310324974586,10
x418,3.4166497663340305,0.5857912471947153,5.832538097310194,5.45905351341214e-9,陳耀燁,49,2.2626410093604417,11
x256,3.7719189896957,0.7716835497569848,4.8879090281029525,1.0191260051446327e-6,洪性志,14,2.25170239667444,12
x85,3.384864436229146,0.5975115138710689,5.664935917803137,1.4707949279943721e-8,姜東潤,47,2.2077667539031403,13
x124,3.3686947624379275,0.5967274249933804,5.645282286925722,1.6491043842101524e-8,崔哲瀚,49,2.1931417352009683,14
x13,3.5156904676854217,0.6913514282170158,5.0852436607418765,3.6715440643094733e-7,井山裕太,48,2.1537281540979007,15
x318,3.20815069091178,0.5850595688949459,5.483459909853795,4.170868302246463e-8,芈昱廷,49,2.0555833401887367,16
x422,3.2240994429810685,0.6039904588632682,5.337997307190812,9.397885450985063e-8,陶欣然,43,2.0342382390204303,17
x291,3.1770294914438475,0.5888966688945635,5.394884466586557,6.856765772434694e-8,申眞諝,53,2.0169030537215575,18
x278,3.228282239597297,0.6368731117688531,5.06895671985752,4.0000216404382866e-7,王檄,32,1.9736422094126567,19
x63,3.128733395150069,0.586828144298281,5.3316007855951675,9.735076646186688e-8,唐韋星,48,1.9726819508824556,20
x383,3.0482237653720348,0.5670599123544119,5.375488019803625,7.637553042036516e-8,金志錫,63,1.9311157380338433,21
x232,3.0814574083441957,0.5841754223368145,5.274883691644833,1.3284030981648444e-7,柁嘉熹,49,1.930631826340671,22
x294,3.1399837167330515,0.6362845836025217,4.934873164701027,8.020286289049228e-7,睦鎮碩,32,1.8865030870360837,23
x197,3.007791230149744,0.5708178661392997,5.269266097946094,1.3697028332999483e-7,李東勲,64,1.8832800338553233,24
x44,3.01348925573935,0.5896045620972489,5.11103449576482,3.203994679507582e-7,古力,46,1.8519682684077698,25
x146,3.0144627354366706,0.5962708888477113,5.055525587140596,4.2920707564719733e-7,彭立尭,42,1.8398090844066795,26
x345,3.05569773507547,0.6543835477174783,4.6695821521398155,3.0181298835791326e-6,許映皓,27,1.766562146072038,27
x245,2.9477498697698903,0.6031146508630575,4.887544790284331,1.0210127138505745e-6,檀嘯,39,1.7596140075696671,28
x192,3.0010547658129587,0.6312340150595865,4.754266554424619,1.9916812414490164e-6,李志賢,32,1.7575237561455732,29
x249,2.9206693688380656,0.5916686660956825,4.936325913810933,7.960803164824268e-7,江維傑,44,1.755082096629571,30
x45,3.119930606640841,0.7014132276315576,4.448063543334967,8.664789948550968e-6,古霊益,20,1.738146548206673,31
x325,2.8516711841772766,0.5715398494897861,4.989452943172667,6.055052152538906e-7,范蘊若,56,1.725737680682398,32
x409,3.738794770946418,1.0380064813772234,3.6018992540256574,0.0003159007952524954,陳時暎,6,1.693922002633288,33
x322,2.8525055571156517,0.5954261091682232,4.79069613037366,1.6620367122830281e-6,范廷鈺,44,1.6795161220542518,34
x308,2.8283144878950037,0.5833977807841706,4.848003508161004,1.2471019612377303e-6,羅玄,51,1.6790208597501877,35
x241,2.826069856890159,0.5941451707644385,4.756530888324959,1.9694811600592946e-6,楊楷文,45,1.6556038704842153,36
x289,2.82857350264193,0.599415626080025,4.718885160101418,2.3714063590150528e-6,申旻埈,42,1.6477247192642808,37
x307,3.671499961518876,1.0301569742172603,3.564019905130066,0.0003652182412085361,羅洗河,6,1.6420907223108734,38
x215,2.814189152613209,0.5950550537987955,4.7292920791909845,2.253040581625212e-6,李軒豪,43,1.641930696629582,39
x388,2.8408385811585615,0.6140282911291722,4.626559756610528,3.7178963233637866e-6,金明訓,36,1.6312028476340923,40
x370,2.7848552070348855,0.6142008097038788,4.534111911017395,5.7846354557517485e-6,鄔光亜,36,1.5748796119182442,41
x92,2.9845350695889072,0.7223107117277696,4.13192691334992,3.597348132868006e-5,安冬旭,19,1.561582967485201,42
x279,3.082416879206517,0.7741176893471342,3.981845295133519,6.838228605681471e-5,王沢錦,14,1.5574050311926628,43
x366,2.710057417014879,0.5927590233970277,4.5719378534026855,4.832342734581869e-6,邱峻,48,1.5423221409227346,44
x94,2.7725713420012394,0.6352918990252573,4.364247909119034,1.2756085342777688e-5,安成浚,32,1.5210463009214825,45
x314,2.725550193340621,0.6205215585868832,4.392353747624063,1.1213005800290501e-5,胡耀宇,34,1.503122722924461,46
x66,3.1352045402733615,0.8296004087801953,3.779174295349271,0.0001573492607775533,国宇征,13,1.5008917349763768,47
x40,2.6511708592198175,0.613626432808427,4.32049650645918,1.5567852108391102e-5,卞相壹,37,1.4423267865872165,48
x173,2.7819492247892943,0.6876140282140474,4.045800566365556,5.214461279621854e-5,朴正祥,22,1.427349589207621,49
x93,2.7043095013377676,0.6486526836858978,4.169117879804066,3.057808163366539e-5,安国鉉,27,1.426463714476549,50
x142,2.6433099187221156,0.6204336327718578,4.260423321851248,2.040400756537528e-5,張立,33,1.4210556621615558,51
