term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,7.073183783115297,1.3524448835471745,5.229923872804225,1.6957985645675933e-7,申眞諝,100,4.4088673625273636,1
x279,6.469301276028123,1.369203664567688,4.724864126090941,2.302692666056165e-6,柯潔,44,3.7719700568297774,2
x205,6.146314602172494,1.343974721933929,4.5732367594891805,4.802469416635271e-6,朴廷桓,90,3.498684399962654,3
x376,6.108424895964546,1.3607169518968352,4.4891223611563165,7.1517210414508825e-6,范廷鈺,47,3.4278125007277813,4
x7,6.0672703672768575,1.3596812258157247,4.4622741360842655,8.109438722306078e-6,丁浩,48,3.3886983524198797,5
x370,6.0059784783690535,1.3517632693239638,4.443069740586108,8.868440391888813e-6,芈昱廷,61,3.343004837800845,6
x54,5.974731872322927,1.346911366537861,4.4358760500184555,9.169860223725134e-6,卞相壹,75,3.321316480243341,7
x258,5.949488635394372,1.3595208915849384,4.376165656754579,1.2078523157352215e-5,李軒豪,52,3.2712324789720437,8
x17,5.900996619422223,1.3781019875598906,4.281973810857575,1.8524278825497664e-5,井山裕太,47,3.1861357039292386,9
x339,7.020671607441681,1.9641597631796617,3.5743892829147117,0.00035104631725361215,王碩,9,3.1512768739777477,10
x331,5.927253459766974,1.4242526724317413,4.161658654041278,3.159443770163753e-5,王星昊,26,3.1214756950764437,11
x167,5.768603758437762,1.3752368717537231,4.194625578269691,2.7332269495747277e-5,彭立尭,33,3.0593871210829278,12
x36,5.753172127270158,1.3830328702977508,4.159823132787558,3.1849413238644854e-5,党毅飛,30,3.0285973727835893,13
x422,5.6890847149431485,1.3697242751792433,4.153452499919132,3.274962189705461e-5,辜梓豪,35,2.9907278928400394,14
x240,5.636297858664775,1.3599133175832863,4.144600825500473,3.404061578484374e-5,李東勲,50,2.957268623025701,15
x459,5.562847048936732,1.3667388227929038,4.070160996501997,4.69806595419002e-5,金明訓,43,2.8703715680347113,16
x293,5.525748471454353,1.3617128659679023,4.057939533035596,4.9507581437634177e-5,楊鼎新,44,2.8431741254975855,17
x377,5.557112253515022,1.3866875358252786,4.007472563173896,6.137198851269322e-5,范胤,26,2.8253378079392237,18
x161,5.5341410871107435,1.393734489602614,3.9707283764561607,7.165323403569379e-5,張涛,24,2.788484142593594,19
x549,5.436479004388299,1.3589478426725863,4.000506004481085,6.320718325555115e-5,黄雲嵩,46,2.759351754323304,20
x253,5.421760249141111,1.383799957585808,3.918023135800619,8.927813910489226e-5,李維清,28,2.6956743326970694,21
x97,5.337896549563261,1.345900560441897,3.9660408104820757,7.307635561439774e-5,姜東潤,70,2.6864724454927242,22
x201,5.710371735488563,1.5449255481196706,3.696211602195755,0.00021884059501275495,朴ジンソル,10,2.666868405692812,23
x397,5.340504047548141,1.3734483334947518,3.888390933468301,0.00010091099805866418,許家元,46,2.6348108305634796,24
x417,5.313029933882374,1.3703980438869208,3.876997604880398,0.00010575339886390752,趙晨宇,36,2.6133457874251405,25
x449,5.25827049649769,1.3455068635319867,3.9080220540046953,9.305481384135419e-5,金志錫,71,2.607621975339676,26
x424,5.284233349740508,1.3587531883334227,3.889031058114299,0.00010064523890007202,連笑,48,2.607489568723665,27
x213,5.302456657208807,1.3776898462972023,3.848802886556902,0.00011869646886926892,朴永訓,34,2.5884076600033183,28
x407,5.248079460994005,1.3692450966003507,3.8328269161045547,0.00012667908632633948,謝科,36,2.5506666206913144,29
x520,5.214761501252845,1.3636912615809211,3.8240044855955118,0.00013130152412162027,韓昇周,45,2.5282897159384303,30
x278,5.216752855064569,1.3708114935202962,3.8055946275061854,0.00014146391525730846,柁嘉熹,35,2.5162542128295855,31
x345,5.150271710485226,1.3442427239066725,3.831355467945086,0.00012743922892557958,申旻埈,71,2.5021135443890814,32
x242,5.193823386820503,1.3785939427851868,3.7674787518124235,0.00016490457148945196,李欽誠,31,2.477993319533685,33
x219,5.1438684195824855,1.3700804785477072,3.7544279333393717,0.00017373782172926832,朴鍵昊,36,2.4448098768435025,34
x27,5.137584423330177,1.3786366423438852,3.726568890984594,0.00019410403680020506,余正麒,42,2.421670237912723,35
