term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.4197531540575765,0.5957675134103876,4.061572844423891,4.874320374777246e-5,謝赫,57,1.246091152639113,1
x131,1.85903799781674,0.5383732557559245,3.4530652812730884,0.0005542548537202043,李世乭,98,0.7984426839775687,2
x32,1.8598070147534052,0.5498912618543492,3.3821359671760267,0.000719245355472543,古力,77,0.7765212289003371,3
x138,1.718565315771779,0.5526060717047759,3.109928398850284,0.0018713270030347653,李昌鎬,72,0.6299313545133705,4
x90,1.6807856908098702,0.5565288225115759,3.0201233481935423,0.0025267176020396134,常昊,68,0.5844239104620657,5
x193,1.697670490326978,0.5807990525891343,2.922991149449988,0.0034668637069211403,王檄,57,0.5534963567263833,6
x84,1.5793009708608456,0.560287323977343,2.818734073171196,0.004821344338723382,崔哲瀚,62,0.4755349426254798,7
x54,1.5382674034215076,0.5549192747545865,2.772056177183263,0.00557034224198243,孔傑,60,0.4450764321549723,8
x195,1.6346565193720008,0.6200871154869918,2.6361723676329034,0.00838471275293388,王磊,36,0.41308490186262703,9
x97,1.4323595439795782,0.5354730072409061,2.6749425734081274,0.007474205172689027,張栩,63,0.3774777197149932,10
x214,1.5185740932724174,0.5892056493415706,2.577324394240625,0.009956845910341806,胡耀宇,47,0.3578389640695234,11
x44,1.4782284970846649,0.573402863089086,2.577992877679444,0.009937604622988165,周睿羊,52,0.34862485679916566,12
x201,1.5353343540713507,0.662322622558841,2.3181064662108093,0.020443535580664664,白洪淅,27,0.2305587876304338,13
x125,1.3073637714546407,0.586860421004324,2.227725238681598,0.025898842920320343,朴文尭,49,0.15124874207612238,14
x200,1.4119104268145424,0.6438716918815549,2.192844389056126,0.02831859253881803,王雷,32,0.14348319380787933,15
x272,1.232482087617045,0.5653431235550576,2.180060278909568,0.029252993621918275,陳耀燁,61,0.11875613421358167,16
x133,1.3097076146000441,0.6079250335508998,2.1543900025797935,0.031209599935293156,李喆,37,0.11209529850477162,17
x106,1.1739423913256715,0.580679627038887,2.021669672332167,0.043210488992278105,彭筌,47,0.03000352605906409,18
x75,1.028035690694508,0.5279888141734018,1.9470785423815458,0.05152531908777236,山下敬吾,57,-0.012102273227093452,19
x239,1.1382716586908272,0.5858022334274696,1.9430988714927133,0.0520042133608595,趙漢乗,43,-0.015758741161287837,20
x40,1.2363615306049431,0.6468801966723159,1.911268171394085,0.055970127132661134,周俊勲,47,-0.03799245683951913,21
x211,1.0920223281296566,0.5753447425087571,1.8980312974929727,0.05769195930064475,羅洗河,49,-0.04140681461259499,22
x128,1.0731605563371298,0.5659654682541961,1.896159070707002,0.05793901350273681,朴永訓,53,-0.04179141612363657,23
x282,1.0352689711404284,0.5513924726910554,1.8775536889138644,0.060442246153556485,高尾紳路,47,-0.05097420006095077,24
x16,1.1821731797922128,0.626297868087922,1.8875574068316245,0.0590853927089378,元晟溱,33,-0.0516336203409935,25
x187,1.141133963509258,0.6209358591277967,1.8377646366118434,0.06609709469016192,牛雨田,32,-0.08210967897250132,26
x127,1.0160522485857186,0.5660106373148898,1.795111578478085,0.07263592438161144,朴正祥,55,-0.09898870692461426,27
x139,1.0854122578286707,0.6075126688356874,1.7866495852817181,0.07399414211721267,李映九,41,-0.11138769977763352,28
x45,1.0024450715712323,0.5825130241460194,1.720897267560404,0.08526946751996496,周鶴洋,45,-0.14510558599642587,29
x71,1.0051914199113268,0.585787816184381,1.7159650510637035,0.08616843922661414,尹畯相,44,-0.14881057797190378,30
x15,0.8857781534606126,0.526570805849311,1.6821634310545048,0.09253715310698038,依田紀基,56,-0.15156633406253017,31
x19,1.0026428027283907,0.5916544325462804,1.6946425946871648,0.09014324162123954,兪斌,44,-0.1629164293877816,32
x132,1.9513360376813962,1.0829849897624775,1.8018126346417482,0.07157488921483741,李劫,6,-0.18214439215068445,33
x240,1.0168642552484959,0.6092717007207183,1.6689832369460604,0.09512070198603137,邱峻,37,-0.18340099517131914,34
x190,0.9446065418997621,0.6171326919890732,1.5306376637659753,0.12585896781614336,王尭,35,-0.27114486131871207,35
x229,0.8527923563004003,0.6165347667946645,1.383202379217036,0.16660282042595775,許映皓,32,-0.36178113428508873,36
x155,1.3069117938454788,0.8509488237828208,1.535828897483768,0.12458035034029903,柁嘉熹,11,-0.3694573890066781,37
x23,0.9381547434085938,0.6684552084408942,1.4034668764070926,0.16047766268503333,劉昌赫,24,-0.3787020172199679,38
x241,0.8859852133106187,0.6438625586907656,1.376047110290412,0.16880704847046848,邵煒剛,30,-0.38242402731018954,39
x60,0.8210499227923818,0.6179232768300409,1.3287247035010312,0.18393881169891735,安祚永,33,-0.39625893256279876,40
x192,0.878505851262467,0.6611710884583082,1.3287118366154382,0.18394305830259766,王昊洋,25,-0.42400119300039996,41
x53,0.7929860738936809,0.6374602865501952,1.2439772180713555,0.21350794774484463,姜東潤,26,-0.4628106906102034,42
x2,0.7394869349562816,0.6201394900434877,1.192452580151644,0.23308383379237374,丁偉,33,-0.4821878604293892,43
x87,1.4358527574449542,0.9858838294798877,1.4564117135407848,0.1452788393863884,崔珪昞,7,-0.5063383866304245,44
x100,0.8101756262174721,0.6715064733911021,1.2065045659591216,0.2276229996148961,張立,24,-0.5126921263629992,45
x289,0.704922706421877,0.6201849053541354,1.136633123986394,0.25569168685401167,黄奕中,35,-0.5168415571257696,46
x24,0.6879921287577081,0.6231696992991931,1.1040205092311346,0.2695842411321482,劉星,35,-0.5396521788617022,47
x246,0.7267470006832453,0.6838707378055986,1.0626964432126864,0.2879196343698497,金主鎬,22,-0.620478352793784,48
x176,0.6351798483470914,0.6406536315095182,0.9914559398507906,0.32146299659302047,河野臨,25,-0.6269078057266593,49
