term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,7.369637215964622,0.7999775122334771,9.212305475174107,3.191942124705029e-20,申眞諝,76,5.793681516864672,1
x300,6.595277598781021,0.8238836884554701,8.005107627686074,1.193622300618216e-15,柯潔,39,4.972226732523745,2
x230,6.325880435305109,0.7623490220168943,8.297879649099782,1.0598596292031709e-16,朴廷桓,78,4.824052861931827,3
x418,6.303844197236475,0.8218947754558007,7.669892041521414,1.7214117473320532e-14,范廷鈺,37,4.6847114895885476,4
x415,6.133651841893014,0.7904526118627245,7.7596705353897,8.515029706995759e-15,芈昱廷,43,4.576460196523447,5
x8,6.119009584794037,0.8354963668885768,7.323801547553682,2.4104307323780763e-13,丁浩,28,4.473081742023541,6
x320,5.855279934927148,0.786385550434908,7.445813229514331,9.634903604048676e-14,楊鼎新,41,4.306100400570379,7
x448,5.9368191445966785,0.8534192253098734,6.956509729952523,3.488061776145102e-12,謝科,24,4.255583270736228,8
x377,5.672587712668529,0.7572216943217135,7.491316948796333,6.818593342430337e-14,申旻埈,68,4.180860974854753,9
x471,5.7403648923405095,0.8178493107395942,7.018853983198207,2.2369540398248824e-12,連笑,28,4.129201750183509,10
x330,5.699786026086262,0.8306730107615464,6.86164826862594,6.807050165429544e-12,江維傑,30,4.063360194886015,11
x402,5.681272657945424,0.8257035871842996,6.88052316366811,5.963314788396971e-12,童夢成,27,4.054636591192354,12
x468,5.702326893340103,0.8546911148800246,6.6717984942906,2.5268737269070206e-11,辜梓豪,21,4.018585397026454,13
x420,5.66614060820979,0.8599571592698166,6.58886381389146,4.4320507859868435e-11,范蘊若,22,3.972025004448251,14
x299,5.571784898700608,0.8178579866352945,6.812655729661806,9.581324521165889e-12,柁嘉熹,34,3.960604665029078,15
x121,5.472346932146268,0.7849242453458778,6.971815388037697,3.128769623988725e-12,姜東潤,45,3.9260461688148887,16
x63,5.400192907974404,0.7640243733514501,7.068089836304637,1.5708085085416213e-12,卞相壹,56,3.895064892472047,17
x272,5.457488033402545,0.8218080239896973,6.64083079513831,3.119199523329545e-11,李維清,29,3.8385262261428417,18
x438,5.444707824093127,0.8462306455944386,6.4340707257989544,1.2423100719110763e-10,許嘉陽,26,3.777633452272083,19
x265,5.223296823741026,0.7713168144497786,6.7719213763893915,1.2708320184234579e-11,李東勲,49,3.703802699274962,20
x24,5.250026650759789,0.7891145785661556,6.653060016074272,2.8706106621562765e-11,井山裕太,43,3.6954709309844627,21
x463,5.266560254238507,0.80954605249596,6.5055721512085185,7.739822379894122e-11,趙晨宇,35,3.671754530821466,22
x447,5.4005844094982525,0.8985429020883239,6.010380135379882,1.8508881440642326e-9,謝爾豪,17,3.6304548923842543,23
x492,5.128949212870432,0.7650959910937701,6.70366760847637,2.0325231458009174e-11,金志錫,56,3.621710110415705,24
x266,5.251050465829879,0.8396872132787323,6.253579169469625,4.011510602993654e-10,李欽誠,27,3.5968666556707762,25
x156,5.312369860434112,0.8911285817563814,5.9613954362945325,2.500929310193964e-9,屠暁宇,21,3.55684655437404,26
x210,5.519532142254982,1.0169589627103226,5.427487582728746,5.715284168022735e-8,文敏鍾,15,3.516122985715646,27
x416,5.041625292705008,0.7764495663978357,6.493178064474299,8.404425274751378e-11,芝野虎丸,52,3.512019646901271,28
x255,5.060739627353776,0.807839630148627,6.264534987498319,3.739395981092069e-10,李志賢,36,3.4692955559609806,29
