term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,2.072583114869325,0.8927085646488531,2.321679433740591,0.020250203159098586,安成浚,16,0.3139472425110845,75
x152,2.5600133272524297,1.1462152363473688,2.233449046978642,0.025519346857396524,李元道,7,0.30196931164811325,76
x237,1.9398925155869913,0.8525560777018891,2.2753840671877867,0.022882900314247816,睦鎮碩,22,0.2603570425142696,77
x100,1.953689143403503,0.85979503793222,2.272273108370181,0.02307001998540338,崔汕,20,0.2598929186770298,78
x251,1.6574594271358856,0.7131519410652732,2.3241322524622867,0.020118406916641338,羽根直樹,35,0.2525501032372972,79
x23,1.8614126321822637,0.8194743751424207,2.2714714317439872,0.023118454480592576,兪斌,28,0.24704811315169484,80
x279,1.9730745161334646,0.8847248873378566,2.230156000325095,0.0257370881536341,邵煒剛,18,0.2301664880778871,81
x28,2.510152487119721,1.164710136780279,2.155173555936225,0.03114825542765977,劉曦,6,0.2156735176625717,82
x330,1.5848163319768356,0.7029822345272129,2.2544187521932124,0.024169836683233588,高尾紳路,45,0.19994132995822622,83
x232,2.9950661507935683,1.4435648153198657,2.074770816667432,0.038007780506871154,王鷺,3,0.15124346461343308,84
x69,1.7279149384598989,0.800728526473321,2.1579285379905473,0.030933388305518998,孫力,35,0.15047974130745634,85
x24,2.02696774514561,0.9711986966777356,2.0870783209238604,0.036881055372678655,劉世振,11,0.11370631269047093,86
x203,1.7243775916637545,0.8237103480439931,2.0934271321933884,0.03631104249783371,汪涛,28,0.10166820601708815,87
x26,1.8350655699106573,0.8809376308303473,2.0830822815242613,0.037243724144303866,劉昌赫,17,0.09961843717487318,88
x323,1.7461928059681406,0.8509879653721977,2.051959460089904,0.040173602432620095,韓尚勲,22,0.06974651418491118,89
x277,1.8057541455014123,0.8862589247988782,2.03750178979715,0.04159978276766647,連笑,17,0.05982406364762216,90
x229,1.5242606300648904,0.7533090361300329,2.0234200798857525,0.04302985567923915,王立誠,27,0.04024182888872563,91
x235,1.8472451223076072,0.9177031129432157,2.012900573458018,0.04412509024189629,白洪淅,15,0.03936998980947215,92
x289,2.1560074228308497,1.0866502929658257,1.9840858064340063,0.047246275133257146,金庭賢,7,0.015306345688173018,93
x72,1.7169974332436808,0.8734312611034833,1.965807167325847,0.04932088957800116,安亨淩,19,-0.0036621511301813126,94
x195,2.1568005602981812,1.0985444438025493,1.9633257192877316,0.04960833881596033,楊鼎新,9,-0.007331993992841124,95
x320,1.675435392988038,0.857225533099308,1.9544861046432942,0.05064375658042636,陶忻,20,-0.013298907217598854,96
x50,1.5118367279499474,0.7762856181316848,1.9475263905938904,0.0514716589943518,坂井秀至,26,-0.01744593976947173,97
x121,2.019917893545166,1.0412091983551566,1.939973154997207,0.05238295244812098,徐健祐,8,-0.031264227214492735,98
x130,1.9190964462473794,0.9966697342276701,1.9255089026401584,0.054165723280620824,曹恒梃,11,-0.04434293018113067,99
x151,2.375151017464525,1.229639897522803,1.9315825895446594,0.05341104648137175,李元栄,5,-0.04723958065539646,100
x299,1.7947240922918948,0.9366621487706456,1.9160847853705225,0.055354304582291784,金炯佑,15,-0.050500340786276965,101
x336,1.5231547619416614,0.8153221446314286,1.8681631205174893,0.06173933756545551,黄晨,31,-0.08302986298225279,102
x143,2.488928462970551,1.3059692974318229,1.9058093232857822,0.0566749488803086,朴昇賢,5,-0.08383105297014026,103
x147,1.6390716644292522,0.8809112279245628,1.860654754385325,0.06279294718710682,朴正祥,19,-0.09632345458213631,104
x109,1.9107725186596962,1.0207390480875422,1.8719500564220812,0.0612135134265915,張強,10,-0.10008340607276178,105
x80,1.9027941321462967,1.0223717824602527,1.8611567384688383,0.06272204565889934,宋泰坤,9,-0.11127827930040102,106
x315,1.5069190896017155,0.8432897634881306,1.7869529014185948,0.07394510120309197,陳瀟南,26,-0.1543617444699017,107
x324,2.97947185279807,1.59768387135101,1.8648694564830357,0.06219970463789448,韓熊熙,2,-0.16796537376341947,108
x40,2.9169586055891075,1.5820035050582884,1.8438382698030957,0.06520671358654559,呉肇毅,3,-0.19958829937572053,109
x133,1.9608327110548431,1.1218617032317824,1.7478381741762024,0.08049205302708917,望月研一,6,-0.24923484431176823,110
x335,1.3374129939341408,0.8094214659016747,1.6523072963530774,0.0984719226627052,黄奕中,34,-0.2571472938921584,111
x136,1.3366003958424562,0.8110520583183419,1.6479834828528774,0.09935606063932763,朱元豪,35,-0.2611721590446774,112
x264,1.5907504140342383,0.9431447394417096,1.68664505829283,0.0916716224133659,蕭正浩,24,-0.2672447226659296,113
x275,1.1778616313334056,0.7341841910145027,1.6043135302407223,0.10864496018342298,趙治勲,34,-0.2684812249651647,114
x206,1.6467969394580366,0.9763645054041952,1.6866620307712805,0.0916683569499886,洪基杓,12,-0.27664113618822794,115
x242,1.4571023583584897,0.8825983571056831,1.6509234881614616,0.09875419903086145,秋山次郎,12,-0.2816164051397061,116
x170,1.5701761115240107,0.9425418814869628,1.6658953223881003,0.09573426545991347,李軒豪,13,-0.2866313950053061,117
x183,1.5198491220450623,0.9352229716823791,1.6251195362652342,0.10413709093075044,林至涵,31,-0.3225401321692245,118
x287,1.528594053455622,0.9430503299934017,1.6209040014506089,0.10503822856439914,金主鎬,13,-0.3292150966313794,119
x160,1.6102806359189863,0.9922196777899113,1.6229073782388146,0.10460920608522123,李春揆,12,-0.3443921293271388,120
x321,1.6846114812585442,1.031582873833711,1.6330355262665015,0.10246152508134036,陶欣然,9,-0.3476067801938665,121
x208,1.4127008599896904,0.8953194202320187,1.5778735812785052,0.1145946553736403,洪旼杓,18,-0.35107839786738637,122
x252,1.7809441715905956,1.0846575239171508,1.641941472142159,0.10060213403248357,聶衛平,8,-0.3558311505261915,123
x187,1.709392203140594,1.0550836578338014,1.6201484976557758,0.10520038164449556,桂文波,8,-0.36912260279199494,124
x146,1.5742659075189187,0.9954559899301813,1.5814520415205233,0.11377471630314608,朴時烈,10,-0.3867823926435383,125
x14,1.4083596308700124,0.9134774342514841,1.541756345655152,0.1231328139374569,今村俊也,13,-0.39119091460541133,126
x15,1.4039343530942558,0.9133577984454113,1.5371132271316177,0.12426558441616374,付沖,16,-0.3953805098432044,127
x20,1.0740561612679804,0.7504332196804712,1.4312481551993468,0.15235910677171755,依田紀基,29,-0.40429728150254785,128
x99,1.3290904704237354,0.8849597236555098,1.501865491610908,0.13313185030416574,崔明勲,19,-0.4142801851776188,129
x157,1.4945773626990437,0.9943439339014841,1.5030788761739666,0.13281870532166268,李廷宇,11,-0.46428018708688,130
x185,1.7482872848696833,1.1454342222997125,1.5263096307351547,0.12693277131620495,柯潔,7,-0.5082181330607503,131
x25,2.8087915354181483,1.6847209329431698,1.6672147181736814,0.09547171714259856,劉宇,2,-0.5101087024798963,132
x213,1.012697498430573,0.7838215566767882,1.2920000602230983,0.1963571237353833,溝上知親,22,-0.5314309682226999,133
x300,1.9004930906066142,1.24050343710587,1.532033716118126,0.12551411488379724,金玄燮,5,-0.54329868049195,134
x132,1.143457233306549,0.8665375605267293,1.3195703053096655,0.18697852259728573,曺薫鉉,23,-0.5636217609311076,135
x46,2.538843283557902,1.5779189136990737,1.6089820975693603,0.10762025624818652,周賀璽,3,-0.5696569764292732,136
x250,1.972509955160793,1.2922861004237014,1.5263724917524586,0.12691712436096284,羅玄,4,-0.5732936626738987,137
x76,1.2471058363176715,0.9249026893221547,1.3483643746691383,0.1775412163755564,安斎伸彰,14,-0.5749524616469732,138
x106,1.673040909911392,1.1610947494519608,1.4409167819431368,0.14960819435565645,張亜博,6,-0.6143157465089708,139
x30,2.02214813990059,1.353764676411441,1.493722044263187,0.13524828429969518,加藤充志,4,-0.6447682726299488,140
x161,0.9662577445484124,0.8193614567479874,1.1792814228575632,0.23828613307081134,李沂修,19,-0.6478843252451227,141
x186,0.7832782900708294,0.7378197644300654,1.0616119651875668,0.2884118795589884,柳時熏,23,-0.6702266458563994,142
x90,1.2715246079964655,0.9882876057995157,1.2865937005936785,0.19823594050489068,尹盛鉉,11,-0.6754019754285805,143
x272,0.8571932849841909,0.794416000123874,1.0790231879148053,0.28057739088907047,趙善津,20,-0.707806235259841,144
x44,2.040301693774924,1.3983964225373604,1.459029543334243,0.1445569765210206,周振宇,4,-0.7145392586236761,145
x96,0.6756087722157882,0.7156929558219292,0.9439924854924598,0.34517348830420647,山田規三生,38,-0.7343063507534122,146
x265,1.0792811635732362,0.922200982859066,1.1703318296486522,0.24186745752504685,藍天,18,-0.7374547726591238,147
x319,1.105955024319073,0.9490524719989499,1.1653254766721652,0.2438872703514796,陳詩淵,21,-0.7636783455188583,148
x68,1.9443338362348594,1.3855353342589931,1.4033087342912989,0.16052479477468842,孟磊,4,-0.7851707722553569,149
x297,2.0849574692814703,1.4572311390114554,1.4307664813530176,0.1524971524873014,金江根,3,-0.7857878745710969,150
x7,0.7726847382627642,0.7944000147547498,0.9726645567866844,0.3307200461498373,三村智保,17,-0.7922832908040929,151
x93,0.9165234037114709,0.8875409528280335,1.0326547758625544,0.30176548446616025,山城宏,13,-0.831932273359755,152
x9,0.8973721332697312,0.9173894304695476,0.9781801527955571,0.32798523080477804,三谷哲也,11,-0.9098850447552774,153
x140,1.4678974606073294,1.2226854238179223,1.2005520242677916,0.2299250206183523,朴承華,5,-0.9407928243139776,154
x301,0.9677492871238469,0.9779488618189853,0.9895704416730265,0.32238412348610473,金秀俊,9,-0.9588099706595541,155
x162,1.0128231740176539,1.008539017193619,1.0042478840689337,0.315259146923479,李泰賢,12,-0.9739986898537756,156
x303,1.8919737391277072,1.4771040385173277,1.2808669462625077,0.20024040451227887,金萬樹,3,-1.0179212167514287,157
x70,1.9342743978398795,1.5225890767818477,1.2703850482942989,0.20394750652437707,孫夢廈,3,-1.0652260834203604,158
x230,0.3444421272337575,0.7353414425150597,0.4684111452438686,0.6394905993531452,王銘琬,29,-1.1041805145209103,159
x193,1.596476729313435,1.3738405056625718,1.1620539085383066,0.24521356805174083,楊嘯天,4,-1.1099890668418313,160
x190,0.7195487005454854,0.9368050857993774,0.7680879528226442,0.44243493366411407,楊一,20,-1.125957318479288,161
x313,1.024519072233746,1.1011741058128441,0.9303879076210984,0.3521702772446852,陳東奎,10,-1.1447939162175567,162
x305,1.5742383734611294,1.3824901592033798,1.138697706440268,0.25482925970142395,鈴木伸二,4,-1.1492672401695287,163
x4,1.3516464237868024,1.2779025131587443,1.0577069924103808,0.29018904639646154,丁烈,6,-1.1658215271359238,164
x312,1.7692228866751762,1.4989013317285347,1.1803464639229497,0.23786244528413195,陳時暎,3,-1.1836127368300369,165
x142,2.4577794184765356,1.8565942528489863,1.32381074362641,0.18556590713179216,朴昇哲,2,-1.1997112596359671,166
x118,0.5929541118074462,0.9105026496317377,0.651238205673836,0.5148927311711711,彦坂直人,12,-1.200736107967077,167
x126,1.9975446699921677,1.6279840124829654,1.2270050901455454,0.21982067777545164,方昊,3,-1.2095838345992742,168
x327,2.005871948409547,1.637174524377673,1.2252034945217731,0.22049855816545294,馬天放,2,-1.219361864614469,169
x34,1.0710232725765807,1.163966833564591,0.9201493046813239,0.3574947420515029,厳歓,8,-1.2219913895456633,170
x202,2.0211111917796836,1.6528179380572456,1.222827478600176,0.22139486445031595,汪洋,2,-1.2349401461930904,171
x241,0.46570487178725184,0.9004977324311597,0.5171638472980314,0.605041786780373,石田芳夫,13,-1.3082756611021327,172
x333,0.4962228119720865,0.9349139405515766,0.5307684380867473,0.5955792539607327,鶴山淳志,11,-1.3455576509145195,173
x59,1.1702261891783838,1.2938123250272473,0.9044790859862455,0.3657414191949843,大矢浩一,4,-1.3785840911252933,174
x216,0.37046147470922675,0.8885702441566905,0.4169186140830297,0.6767379378918987,瀬戸大樹,15,-1.3800219062794534,175
x10,0.7495232736985415,1.090132787826672,0.6875522707585175,0.4917347735409609,中小野田智己,6,-1.3980383183200025,176
x60,0.32896897416604826,0.8778802885426772,0.3747310179525187,0.7078605214305909,大竹英雄,16,-1.400455194263026,177
x117,0.32887124845866783,0.9102596271856067,0.3612938975174489,0.7178797551473218,張豊猷,12,-1.4643402170969775,178
x221,0.4454704432267976,0.9982687850784762,0.44624298574234006,0.6554217353647751,王元均,17,-1.5211190633778005,179
x33,1.0928443277432494,1.3275268818625936,0.8232182283268934,0.4103839047762403,単子騰,5,-1.5223836295260602,180
x113,0.8248411746475224,1.194400874305282,0.6905898952286749,0.4898232993876401,張涛,7,-1.5281285477338833,181
x331,0.5045173952293253,1.0332470372210862,0.48828341824838206,0.6253491049540078,高根台,11,-1.5309792680962149,182
x212,0.5362888479264444,1.055146063177389,0.5082602936616223,0.6112708120374308,湯川光久,8,-1.5423488965330119,183
x280,1.285303155442616,1.4387527925328623,0.8933453767133235,0.37167224483192507,郭北雅,3,-1.5490398458471226,184
x122,0.8088259535942606,1.2041298375002618,0.6717099173236663,0.5017683865659394,徐奉洙,6,-1.5633098262812553,185
x86,0.09343208024362898,0.848835839758032,0.11007084746829564,0.9123531879957872,小林覚,17,-1.578774524079694,186
x73,1.9541585943259316,1.8006040951137674,1.0852794346235575,0.2777979115165822,安冬旭,2,-1.5930314730481903,187
x209,1.3014615367237201,1.4830928785170634,0.8775320518193335,0.3801977175357306,淡路修三,3,-1.6202314339548949,188
x84,0.010055394686196397,0.8292863732564397,0.012125358634208468,0.99032560061415,小林光一,16,-1.62363876062899,189
x293,1.503357034469388,1.590208871130852,0.9453833780969285,0.3444631850652614,金成龍,3,-1.62935444165839,190
x295,1.1237803185202375,1.3994267445542223,0.8030290423513451,0.4219579485234072,金日煥,4,-1.6330903682515803,191
x266,0.0978922078038355,0.8818794055006433,0.11100407515272687,0.911613115201388,蘇耀国,13,-1.6394102210324317,192
x256,0.7972875290360628,1.2373383373065905,0.6443569272827834,0.5193440085485276,芮廼偉,10,-1.6402689954579204,193
x153,0.376572082070447,1.037237649100677,0.3630528475291548,0.7165654070407896,李劫,14,-1.6667860866578865,194
x210,0.25248820397403404,0.9753105657230978,0.25887979977622677,0.7957279844541849,清成哲也,9,-1.6688736105004685,195
x188,2.0061559918323133,1.8893292482876058,1.0618350367732852,0.28831058091921197,梁建,2,-1.71582262729427,196
x215,0.3758526049867111,1.067760755425581,0.3520007670977814,0.7248376871871343,潘非,14,-1.7276360832016837,197
x217,0.07269611330400312,0.9188798495989252,0.0791138398951002,0.9369420753740613,片岡聡,13,-1.7374971904058796,198
x1,0.4937654455157627,1.1329702412019813,0.4358150175170719,0.6629709471355387,マイケル・レドモンド,6,-1.7381859296521402,199
x214,0.40474093389805016,1.0992634640033674,0.3681928374332018,0.7127294506923849,潘善琪,7,-1.7608080901885834,200
x225,0.24198375257992213,1.0190092484791642,0.23746963331400028,0.812292474605919,王晨星,16,-1.7654644669240311,201
x55,1.4031618429690467,1.6139748975528152,0.869382693062071,0.38463784615649543,大森泰志,2,-1.7763687052099992,202
x329,0.8368681839255196,1.3379912810308212,0.6254660966705073,0.5316651931917928,馬暁春,6,-1.798974639705198,203
x172,-0.10582678658923401,0.8623531977583669,-0.12271861096395782,0.9023299258441182,村川大介,15,-1.8046625861732168,204
x137,1.2909965428199273,1.5849322992342323,0.8145436517658694,0.41533357588011005,朱松力,3,-1.8313200866715105,205
x29,1.7379334948150904,1.8572461694088822,0.9357582874262886,0.34939765252866467,劉裁豪,2,-1.9208414589204075,206
x274,0.24651325071286248,1.1075156736976026,0.22258217790258628,0.8238607084759024,趙恵連,16,-1.9352926264714145,207
x57,-0.08109386826536807,0.9494801935834492,-0.08540869921605246,0.9319364774611814,大橋拓文,12,-1.9515698496247629,208
x41,0.052250876196219584,1.0211502823102878,0.05116864491091878,0.9591911368380672,周俊勲,16,-1.9594151799550477,209
x91,0.4490602312902567,1.2346839309466895,0.3637046049072181,0.7160786043172899,尹航,7,-1.9832671126747214,210
x211,0.9135321035410485,1.4773013011350542,0.6183790015206477,0.5363255363345186,温昭珍,3,-1.996751459695008,211
x64,1.7136192416352876,1.8946248042834954,0.9044636372125087,0.36574960747655816,姜至省,2,-2.0187916228031986,212
x294,0.7913250422475374,1.4276489088596267,0.554285467061807,0.5793834946814355,金承俊,4,-2.021143308205927,213
x178,0.007846454295830444,1.0314032291730009,0.007607552578754173,0.9939301098009763,林書陽,16,-2.024017907174981,214
x246,0.2506726264813181,1.1590422520635129,0.21627565866130463,0.8287728816397429,簾正勲,10,-2.032640610083802,215
x309,1.1237003513273904,1.6035637022019433,0.7007519250930752,0.483457844914849,関山利道,2,-2.0353201420104376,216
x123,1.0251855874832332,1.5561173889475692,0.6588099296137195,0.5100178301857635,徐武祥,3,-2.0403656687434784,217
x199,-0.30497756037966967,0.9000691226652893,-0.3388379322207705,0.7347318240425544,武宮正樹,17,-2.0781137320302894,218
x169,-0.2060513144955031,0.9738824354153579,-0.21157719556531773,0.8324369018617839,李赫,14,-2.124599712263758,219
x144,0.9862101851515835,1.5942211806669928,0.6186156582984121,0.5361695840536227,朴映璨,3,-2.1544055407623923,220
x180,-0.10989376426393994,1.0407860591921942,-0.10558727539955133,0.9159098210702492,林漢傑,10,-2.1602423008725626,221
x236,0.0273584683923069,1.1128291056613928,0.024584608951296986,0.980386295867878,白石勇一,6,-2.1649148697606373,222
x149,-0.14771932203732382,1.0256102317659725,-0.14403066336708598,0.885476256213988,朴鋕恩,14,-2.16817147861629,223
x268,-0.42300053578958297,0.8966552657821091,-0.47175380765830893,0.6371025254640995,謝依旻,19,-2.189411409380338,224
x191,0.15342489411489482,1.1917586614187838,0.12873822450951866,0.8975647882815802,楊冬,9,-2.1943396688801093,225
x196,1.5800377358010353,1.9293661379196958,0.818941363563415,0.4128198688279346,権享鎭,2,-2.220813555900765,226
x326,-0.3861013884946282,0.9316233319877262,-0.41443937183371765,0.6785523597686323,首藤瞬,11,-2.2213993525104487,227
x311,1.0009507771848232,1.6386488743897716,0.6108390838504524,0.5413061160778809,陳嘉鋭,2,-2.227187505363027,228
x125,1.75434113902138,2.0432266320099566,0.8586130933970868,0.39055401190616373,方天豊,2,-2.270815326038235,229
x166,0.9717460666113472,1.6552331485212697,0.5870750398392353,0.5571533102380298,李章元,4,-2.2890632359755543,230
x298,0.31272777096332943,1.3316013134851972,0.2348509030415626,0.8143244575029818,金沢真,6,-2.310526816602509,231
x12,0.3555309882186181,1.3563264657312581,0.2621278852852989,0.7932228488655995,井口豊秀,4,-2.3164321492719604,232
x53,-0.16372429951575848,1.1008259456194986,-0.1487285979834181,0.8817677942781398,大垣雄作,6,-2.332351412386171,233
x155,0.7086055653957175,1.5491887006852865,0.4574042949592032,0.6473804778457297,李小渓,3,-2.343296174954297,234
x38,-0.5186539302892519,0.930909620525979,-0.5571474597031278,0.5774266836418475,向井千瑛,20,-2.3525458827254306,235
x171,0.7291923879280479,1.5778226179196166,0.46215105528750705,0.6439729995979676,李響,3,-2.379118169373597,236
x220,0.778361492462559,1.6162470578032444,0.48158571346170626,0.6301002770741579,王偉,3,-2.4056452114098326,237
x181,-0.16488079656864102,1.1458951764208674,-0.14388820195895752,0.8855887522100306,林立祥,10,-2.4222942941177497,238
x262,0.8616927182215179,1.6702619461168966,0.5159027422164659,0.6059223387428186,董彦,4,-2.428723315628768,239
x261,1.1281153612468904,1.8074993144532427,0.6241304504107866,0.5325419176042965,荘園,2,-2.4326582882259977,240
