term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.60935541245624,0.8486194489898824,7.7883619334006555,6.788349479185737e-15,申眞諝,83,4.937575097946171,1
x272,5.984581881591077,0.8422820738868135,7.105199157301891,1.2014915372993974e-12,柯潔,64,4.325286196034054,2
x201,5.736553372973151,0.8309858175088045,6.903310805195987,5.080430550111813e-12,朴廷桓,83,4.099511312480806,3
x30,5.902526082907188,0.9437966483854313,6.254023144715271,4.0001169213163904e-10,元晟溱,29,4.043246685587889,4
x423,5.670113541445459,0.8455764000559934,6.705619434352695,2.005537784263572e-11,辜梓豪,56,4.004328033335152,5
x47,5.426004788869959,0.8368754589874359,6.483646677171138,8.95317527852068e-11,卞相壹,65,3.7773601346647108,6
x284,5.326646815148755,0.8357261680128728,6.373674798067,1.8455171128815592e-10,楊鼎新,63,3.6802662641633956,7
x248,5.127635147642768,0.8590125318604712,5.96922042165928,2.3838987334775293e-9,李軒豪,45,3.4353804598776394,8
x502,5.050125656129147,0.8651837416518522,5.837055659977144,5.313135065210846e-9,陶欣然,40,3.3457136850749984,9
x228,5.024432721667292,0.8542334387219064,5.881802905286389,4.058214264368493e-9,李昌錫,49,3.3415928473851366,10
x426,4.899354395946369,0.8397203452024161,5.8345071950893015,5.394978015286418e-9,連笑,55,3.245105315897609,11
x5,4.941471655146736,0.8657776116483866,5.707553058271491,1.1461189898446663e-8,丁浩,36,3.2358897601994143,12
x295,4.931046154678479,0.8622892127510428,5.718552524792113,1.0743530809367099e-8,江維傑,41,3.232336405558925,13
x374,4.872795779552614,0.8356715071348501,5.830994281783385,5.509807302888036e-9,芈昱廷,58,3.226522910496959,14
x398,4.861196676593965,0.8689246225689491,5.594497555175714,2.2126158743188855e-8,許嘉陽,40,3.1494151701331354,15
x446,4.782718061430187,0.8317346331716261,5.750293267448065,8.908877870246062e-9,金志錫,62,3.144200834082084,16
x380,4.809559188013089,0.8464039978642907,5.682344601571974,1.3286061692125928e-8,范廷鈺,50,3.142143312220436,17
x1,4.809886354099771,0.8583338247368063,5.603747883959533,2.0976576174840505e-8,一力遼,59,3.118968719368263,18
x340,4.735982761711647,0.8315661078106442,5.695257078454762,1.2318616379662325e-8,申旻埈,61,3.0977975293246773,19
x244,4.763252081205812,0.8671021326902868,5.493299925842946,3.9449197893963573e-8,李維清,36,3.0550608798059473,20
x406,4.73174680614256,0.8526195542702251,5.549657854366901,2.862292080154646e-8,謝爾豪,42,3.0520862842302168,21
x271,4.748357037593836,0.8626096815594291,5.50464148397887,3.699202811428757e-8,柁嘉熹,39,3.049015964921761,22
x407,4.691922067094313,0.851748110283868,5.508579368060592,3.617411363525082e-8,謝科,45,3.0139782898350935,23
x70,4.693553747348882,0.8529111259520525,5.502981031124145,3.734226125154286e-8,唐韋星,45,3.013318829223339,24
x233,4.63647185620357,0.8412777872803127,5.5112258118598145,3.563432019269599e-8,李東勲,49,2.9791546152613537,25
x33,4.633129438413484,0.8611322354171134,5.380276394100261,7.437156420831104e-8,党毅飛,40,2.93669893464177,26
x100,4.495951955061719,0.8243173164026604,5.454152018402521,4.920709322133557e-8,姜東潤,69,2.872046841748478,27
x283,4.626397843964214,0.9016162749072453,5.131227078215907,2.878593804331894e-7,楊楷文,25,2.8502137823969407,28
x234,4.550269479526886,0.8824733309230249,5.156268546685169,2.5191953144191995e-7,李欽誠,33,2.8117970176085265,29
x224,5.231665774073564,1.232070038391211,4.246240563486852,2.1738722695834957e-5,李志賢,6,2.804487798442878,30
x490,4.900069639962001,1.093311453678899,4.481860702614692,7.399503784052393e-6,陳玉儂,11,2.74624607621457,31
x189,4.431507596101067,0.859080740435039,5.158429688293267,2.4902959117973573e-7,時越,40,2.73911853744404,32
x14,4.4341760638688585,0.8637283762713406,5.133762170708006,2.8400694480549667e-7,井山裕太,51,2.7326311626143176,33
