term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.385763295251744,1.3907388083374481,3.872591505295037,0.00010768422640848173,柁嘉熹,53,2.646007842826971,1
x145,5.340309306026614,1.3776980589675614,3.8762552297044026,0.00010607641516904646,朴廷桓,85,2.6262441298605186,2
x136,5.2957248083068675,1.3893646002147113,3.8116163370568605,0.00013806105044401776,時越,51,2.5586765458838863,3
x333,5.22529281514827,1.3838376719898293,3.7759434657063404,0.00015940314575268688,陳耀燁,55,2.4991326013283066,4
x293,5.187484059921764,1.4065432405299088,3.6881084850028523,0.0002259273278243787,連笑,34,2.416593876077844,5
x311,5.096155373944081,1.378761267346223,3.6961840273863573,0.00021886435320568994,金志錫,69,2.379995677272021,6
x104,5.080447723073413,1.3736134722118858,3.698600680504779,0.0002167913560235085,崔哲瀚,86,2.374429182815998,7
x272,5.035597243298059,1.3818698609436602,3.644045930533081,0.00026838549336689904,范廷鈺,55,2.3133136172390487,8
x114,5.763568643561502,1.7916889533468925,3.216835507522162,0.0012961288781106859,張亜博,6,2.233941405468124,9
x43,4.876732723755288,1.3808902276898987,3.5315860927726384,0.0004130753718141701,古力,57,2.156378975206188,10
x251,4.868180845139713,1.3808624624657988,3.525463959999773,0.00042274169400763616,白洪淅,64,2.147881794082089,11
x76,4.874536344200754,1.3882827423399826,3.511198544458322,0.00044609109009124606,孟泰齢,47,2.1396193417909886,12
x207,4.8429588955738625,1.3774326192354378,3.5159316165040515,0.00043821383738727667,檀嘯,65,2.12941663568005,13
x158,4.8164882751990366,1.3795636163174712,3.491312918251568,0.0004806529494545365,李世乭,64,2.0987479510536184,14
x148,4.812013252940508,1.382691602738593,3.4801782576893623,0.0005010802688540162,朴文尭,53,2.08811079554548,15
x235,4.823216504308807,1.394071264365778,3.4598062721729597,0.0005405641444755185,王檄,42,2.0768961135082242,16
x55,4.7473184085514575,1.3863790904166962,3.4242570746826417,0.0006164827340036403,周睿羊,51,2.016151600430566,17
x338,4.727106854685243,1.3992683937952382,3.3782702987122453,0.0007294334356619877,陶欣然,36,1.9705481189086234,18
x72,4.679505969471479,1.3818311576158469,3.3864527830920395,0.0007080245923959257,姜東潤,57,1.9572985889682606,19
x316,4.718859919982144,1.4027623454332212,3.3639767529722207,0.0007682801433511173,金昇宰,37,1.955418099478698,20
x291,4.670379154815637,1.3791702680397726,3.38636879219684,0.0007082413507853749,趙漢乗,64,1.9534137267772853,21
x337,5.13142021884611,1.6161888789790737,3.1750127015399117,0.0014982994271628227,陶忻,8,1.9475281272573355,22
x285,4.655574384132935,1.3803410898462403,3.372770989996053,0.0007441581835801246,謝赫,59,1.9363024371358417,23
x126,4.611838398573097,1.3870136882956892,3.325012894602325,0.0008841444581324242,彭立尭,49,1.8794214326305894,24
x27,4.569778181679467,1.375817228754461,3.3215009131819975,0.0008953468940681973,元晟溱,71,1.8594182410331794,25
x56,4.61262005084753,1.3978511789067565,3.2997933688871,0.0009675604001983287,周賀璽,37,1.85885322840122,26
x277,4.653445232552373,1.4272707791129655,3.2603800909063962,0.001112630015567775,蔡競,24,1.8417217976998312,27
x59,4.563312540203521,1.3935007289811294,3.274711268748333,0.001057700172931536,唐韋星,42,1.818116104110696,28
x205,4.567049347678864,1.4106314263032473,3.2375922317620853,0.0012054296810431098,楊鼎新,32,1.788105437861467,29
x174,4.5791216623232875,1.4357397699029897,3.1893813616604705,0.0014257764880298578,李浩范,21,1.750714315614398,30
x28,4.525249459255403,1.4200778716141338,3.1866206422270147,0.0014394544093745125,党毅飛,23,1.7276960521755598,31
x270,4.455772899769915,1.3863279619407245,3.214082830394812,0.001308619173579021,芈昱廷,50,1.7247068147466877,32
x228,4.403336912963835,1.3885965728472067,3.1710699846645474,0.001518785477134155,牛雨田,46,1.6678016644548377,33
x218,4.439782808079948,1.4082483285691976,3.152698794672696,0.001617686311795695,洪性志,32,1.665533600798629,34
x122,4.8820303228197535,1.6380494341949896,2.9803925454905458,0.0028787921747002953,張維,6,1.655072937455624,35
x210,4.365586202723679,1.3780996438009494,3.1678305863884524,0.0015358098824337398,江維傑,57,1.650729904435809,36
x179,4.405521153494561,1.3984028109255862,3.1503949499204733,0.0016304988138382112,李軒豪,36,1.6506676159711566,37
x261,4.420453772074141,1.4070021971501143,3.141753282992577,0.0016793948305328164,童夢成,30,1.6486594436884157,38
x75,4.322263853650127,1.3760183507693915,3.1411382349903705,0.0016829257855445676,孔傑,63,1.6115077026344258,39
x294,4.348872494887911,1.3913524648319529,3.125644008122102,0.0017741617955119267,邱峻,40,1.607908139168964,40
