term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,4.98824547469167,1.689187164334625,2.953044860873397,0.0031465623214469627,古力,56,1.660546760952459,1
x44,4.905692087466289,1.6913748202456669,2.9004168849774836,0.003726666557091504,周睿羊,57,1.5736836915823247,2
x331,5.544219280376247,2.019803619512777,2.7449298668519266,0.006052383058203315,陳瀟南,6,1.5652061499360759,3
x233,4.761659809089728,1.6907125622499026,2.816362707303237,0.004857079752912144,王檄,55,1.4309560614574202,4
x123,4.746635557992664,1.6946305943787128,2.800985402799765,0.005094682348237079,彭立尭,51,1.4082132870665998,5
x333,4.6579140910455195,1.6803860127389665,2.771931006170001,0.0055724846176192135,陳耀燁,76,1.3475536459497555,6
x206,4.67025729753172,1.6906097305191647,2.7624691927554106,0.005736597520334911,檀嘯,52,1.3397561284089652,7
x154,4.6429399630363655,1.6819244250948142,2.760492620097738,0.005771426192853453,李世乭,78,1.3295488455995814,8
x307,4.627801806324918,1.6876866768062089,2.7420977305352703,0.00610481748811507,金志錫,63,1.3030590530166863,9
x101,4.559973891866759,1.6792126729164862,2.7155428049187575,0.006616722224911528,崔哲瀚,90,1.2519249262212817,10
x265,4.492783469245049,1.695677268210996,2.6495510398538906,0.008059879695841125,芈昱廷,47,1.1522992508693872,11
x133,4.479298928541681,1.6893027414151103,2.651566719645184,0.0080119281872404,時越,54,1.1513725279539138,12
x14,4.412028549735589,1.6677564810141552,2.645487275847763,0.008157335487369096,井山裕太,52,1.126548282137703,13
x291,4.449484888654794,1.6935406132640993,2.6273269467562033,0.008605860281002988,連笑,48,1.1132098805245185,14
x192,4.385085430231195,1.6817706231395648,2.6074218266727867,0.009122689846372914,柁嘉熹,77,1.0719973026462521,15
x142,4.375837705825231,1.6782737192186166,2.6073444729043165,0.009124751223977635,朴廷桓,84,1.0696384789645563,16
x55,4.618871990438563,1.8048119103147808,2.5591985314596997,0.010491380723243782,夏晨琨,12,1.0633925271184443,17
x267,4.372162800510595,1.6862542026282104,2.59282544333832,0.009519107123480404,范廷鈺,60,1.0502420213330206,18
x38,4.363624986254868,1.7108080498684124,2.5506221966809766,0.01075308208754794,古霊益,31,0.9933331280140956,19
x281,4.320064860471565,1.7114323060659482,2.524239401792089,0.011594893660162331,謝爾豪,30,0.9485432175216468,20
x29,4.280153524071321,1.696020404467549,2.5236450651164413,0.011614512934749143,劉星,42,0.9389933272702491,21
x246,4.235442398484562,1.7013073230538192,2.489522228636512,0.012791491933125114,白洪淅,38,0.8838669720685379,22
x167,4.200542671001337,1.710047452576281,2.456389537420723,0.014034094040167493,李欽誠,32,0.8317491894260631,23
x288,4.162632910223601,1.6921135476587423,2.460019846766868,0.013892933276980754,趙漢乗,50,0.8291692213358783,24
x347,4.0981018413645085,1.6720848892560656,2.450893413185387,0.01425021433211397,高尾紳路,48,0.8040946095300594,25
x166,4.147255644750736,1.7147786791529898,2.4185369780776966,0.015583061618481855,李東勲,30,0.7691416468193459,26
x49,4.093264707177674,1.6880788268443483,2.4248066157132717,0.01531654321237804,唐韋星,55,0.7677494182943083,27
x116,4.129862428706371,1.7241524301182745,2.395300065449009,0.01660676843290219,張涛,21,0.7332821413733703,28
x163,4.078037912024301,1.6988257317330644,2.4005039692117642,0.01637251318798147,李昌鎬,40,0.731351220510164,29
x181,4.333630677046638,1.8449242325041284,2.3489477782860333,0.0188265470451905,松本武久,10,0.6991299390135048,30
x77,4.06679666597956,1.717089478794842,2.368424427615668,0.017864029529878114,孫騰宇,26,0.6841303927537208,31
x278,4.39306031663577,1.8897070048043645,2.3247309267875473,0.02008635248782076,許嘉陽,6,0.6703375171711721,32
x258,4.008662639810766,1.702254111854055,2.3549143526195544,0.018526975362815296,童夢成,36,0.6552220394582777,33
x30,4.047029954370989,1.7238534704398403,2.347664708032517,0.018891518562039675,劉曦,23,0.6510386176045033,34
x282,3.9811389520045912,1.6914924898290686,2.3536249649012038,0.018591357672220088,謝赫,51,0.6488987470413261,35
x292,3.969458014860457,1.6938959551409998,2.3433895115063543,0.01910942128004291,邱峻,45,0.6324829832326873,36
x324,3.9681107415147503,1.6985965186183969,2.336111429653894,0.019485434768092426,鍾文靖,40,0.6218755998365086,37
x294,4.000669406259562,1.7179685672634397,2.328720957119866,0.01987385314779529,郭聞潮,26,0.6162713287505861,38
x210,3.903509526061598,1.6807836446414353,2.3224342636284643,0.020209564201343667,江維傑,68,0.5923657461179705,39
x68,3.9063939283187485,1.6910341850460715,2.3100620690363636,0.020884718033846793,姜東潤,50,0.5750565837779877,40
x336,3.929497288589615,1.7028836325509622,2.3075547932204445,0.021023911346614747,陶欣然,35,0.5748165324642196,41
x193,3.9529797976636356,1.7165214996461353,2.3029014192240242,0.021284390297436364,柯潔,26,0.5714324433607492,42
x149,3.9011303005894225,1.6902499712911305,2.3080197407780267,0.02099803854538641,朴永訓,52,0.5713378571458954,43
x23,3.928782785986392,1.7069189058419927,2.30168098351948,0.021353169384740932,元晟溱,31,0.5661525414776665,44
x145,3.9095803560148483,1.7012248468470648,2.2980973756999847,0.021556247592781533,朴文尭,38,0.5581674077261307,45
x34,3.944593744265393,1.7255267093206996,2.2860229997936625,0.022252913053925162,卞相壹,23,0.5453061269036148,46
x295,3.895577806091287,1.7054716121573483,2.284164555025075,0.022361861820481166,鄔光亜,34,0.5357987301413107,47
x82,3.9173811076473832,1.7308529871603746,2.2632662257897542,0.023619282949512706,安成浚,22,0.5076007229414454,48
x72,3.838258012627366,1.6928909603432873,2.2672801158138607,0.023373119367481703,孔傑,47,0.5032628207510901,49
x269,3.8309691103593826,1.6981798168254796,2.255926652997718,0.02407522501208818,范蘊若,43,0.48555487121318786,50
x24,3.8392529494307803,1.7041371756735868,2.252901353386212,0.024265369522840207,党毅飛,33,0.4821027133538145,51
x209,3.811896259727808,1.700983194609471,2.240995838058813,0.025026344600137303,毛睿龍,37,0.4609593663471503,52
x313,3.733005295450143,1.6970712354102042,2.199675074068312,0.027829956498470226,金昇宰,42,0.38977496169204073,53
x217,3.7235720356880386,1.713984945328899,2.1724648433090628,0.02982061864361163,洪性志,28,0.3470216933901078,54
x115,3.6304318128471382,1.67346329224057,2.169412277927183,0.030051397656121182,張栩,42,0.3337091271332153,55
x118,3.7132422789933446,1.7252361040222524,2.1523096290045243,0.031372975944420865,張立,23,0.3145271540695074,56
x203,3.662831680037226,1.705461328276828,2.1477072621389164,0.03173701809988373,楊鼎新,33,0.30307286333187466,57
x158,3.6934693622101995,1.7212119200379568,2.1458539295549093,0.03188463440801143,李喆,24,0.3026818797354247,58
x80,3.7507549771887314,1.7528672242766996,2.1397827087196735,0.03237233124590698,安国鉉,17,0.2976065453636334,59
x263,3.6461666609379146,1.7001749738449232,2.144583185277782,0.031986187893766414,胡耀宇,36,0.2968219624634161,60
x96,3.7060051686359863,1.7332338074960578,2.138202677912175,0.032500297139547135,尹畯相,21,0.2915345678687524,61
x284,3.873608810663221,1.819429583828922,2.1290237583756086,0.033252294801276325,趙寅善,8,0.28933253052024455,62
x164,3.622130460072419,1.6925526352879503,2.1400400699835216,0.03235152862312944,李映九,46,0.28780176855515727,63
x162,3.6380673908970227,1.7061218464049355,2.132360826726999,0.03297719514224169,李志賢,33,0.27700735347929983,64
x103,4.381286421017275,2.0854265645058643,2.1009065941650205,0.03564916646188813,崔洪允,4,0.27299608894072236,65
x214,3.557091257441174,1.6724681429084238,2.1268514276483548,0.033432429712904284,河野臨,38,0.262329015911579,66
x170,3.6537303065019153,1.7295006005755638,2.1125926786530074,0.03463564590381466,李浩范,21,0.24661412336805455,67
x175,3.605104316097839,1.7170709614107116,2.0995662946486244,0.03576701034560187,李軒豪,27,0.2224745221187372,68
x79,3.603128452037433,1.7200892546716247,2.0947334228451373,0.03619469636871877,安冬旭,24,0.21455262033433264,69
x20,3.6020982986322148,1.7202639075315604,2.093921916783649,0.03626693654883497,佟禹林,25,0.2131784007950408,70
x177,3.7087949496528947,1.7979851071163278,2.062750650699878,0.03913632488563556,李銘,10,0.16676428863372905,71
x260,3.691095951203066,1.7926826292063451,2.0589790357020332,0.03949624683157896,羅洗河,10,0.15951117166656603,72
x200,4.3435868827131685,2.1268913450044926,2.0422232160167044,0.04112939458888638,楊嘯天,3,0.15361093305431783,73
x286,3.9229313095357825,1.9177092552547914,2.045634028613254,0.04079239088498143,趙晨宇,5,0.14504407668384367,74
x247,3.506301934415365,1.7109279526008498,2.049356858706584,0.040427232521991006,睦鎮碩,29,0.13577386779169087,75
x261,3.475322865924293,1.6980723005580132,2.0466283236480844,0.04069459168840961,羅玄,44,0.13012043382500726,76
x184,3.7228781021802626,1.82720592196481,2.0374704664797827,0.041602918606065756,林子淵,8,0.12328243590958676,77
x360,3.5059806842941637,1.726178388555231,2.031065101694723,0.04224839101744583,黄雲嵩,24,0.10540925884035834,78
x45,3.4330986487996014,1.698927137166312,2.0207450771112896,0.04330616094439025,周賀璽,41,0.08621218858196666,79
x338,3.5244787687518953,1.7522007919855913,2.011458267153253,0.0442770741448743,韓一洲,16,0.07264320854028039,80
x343,3.4852548003112966,1.735279562739856,2.008468765003134,0.04459350199659019,韓雄奎,21,0.06675406171378029,81
x305,3.5065486180572254,1.7507345684701172,2.002901342789747,0.04518787894480654,金庭賢,17,0.05760151817109449,82
x46,3.4705982425367776,1.7439666019664026,1.9900600382045839,0.04658432221868205,周鶴洋,18,0.034984036662964346,83
x124,3.396949652245252,1.7093134149103606,1.9873181960742956,0.046887146483885575,彭筌,32,0.029602224871841276,84
x257,3.552253308467242,1.8076217238233494,1.9651530304436569,0.049396528373413295,秦悦欣,10,-0.008761487464756357,85
x109,3.4057803589376525,1.7349883254228418,1.9629990064098066,0.049646289486192895,廖行文,20,-0.012146642145345776,86
x169,3.3950594714379783,1.7313155598933594,1.9609709229709098,0.049882414915074384,李泰賢,21,-0.015632181551939794,87
x243,3.464720700206542,1.7707618837332804,1.9566271061255873,0.05039132573056852,申眞諝,12,-0.023680210748020514,88
x171,3.471282100963074,1.777442139034595,1.9529648953008822,0.05082375501820843,李熙星,12,-0.030278912935078228,89
x106,3.3033066299133664,1.7084534306407828,1.9335069781061627,0.05317377429105917,常昊,32,-0.06234662844897576,90
x84,3.3673225742084645,1.745061241644997,1.9296300289348176,0.053652695332344014,安祚永,18,-0.0704480718321796,91
x259,3.194452417740686,1.6649127479810042,1.9186905870079465,0.055023503487676276,結城聡,47,-0.08542569578189196,92
x297,3.476785703309361,1.822944232380264,1.9072364593236264,0.05648997418239144,鄭淼鑫,9,-0.1144144344797593,93
x227,3.197108714668699,1.703412535036217,1.8768845766423363,0.06053391519581179,牛雨田,38,-0.15861397935264865,94
x178,3.1603865793394776,1.687082026390841,1.8732856671471176,0.06102894801339835,村川大介,26,-0.1631650126504791,95
x330,3.4836354104563827,1.8583191332312012,1.8746163391209991,0.060845523724327666,陳浩,7,-0.17725328200908352,96
x325,3.2176581969092184,1.7305344453978648,1.8593436296319725,0.06297844646041341,閔詳然,22,-0.1914946605245751,97
x311,3.2804008899085533,1.7751624879232166,1.84794401201342,0.06461044268409073,金成進,14,-0.21666921130018357,98
x339,3.1606642870421218,1.7179430714172959,1.8397957066380477,0.06579823600508088,韓尚勲,27,-0.223683563649951,99
x71,4.1116250041426134,2.2034186464701757,1.8660207903429242,0.06203845681446484,婁洛寧,2,-0.22910972940363283,100
x241,3.25272086787263,1.7742353165451514,1.8333086020440814,0.06675669087472424,申旻埈,14,-0.2425227057213184,101
x73,3.1074453745723973,1.700505557150239,1.8273656098954199,0.06764481646136583,孟泰齢,44,-0.24255057301357352,102
x272,3.770927121269264,2.038440040074536,1.8499082863047465,0.06432676938452728,蒋蔚,4,-0.24479975767757223,103
x212,3.1957849362532538,1.7556988241087195,1.8202352774688415,0.06872318296881193,汪涛,16,-0.26294174724092345,104
x262,3.0330826770939754,1.6733923870799743,1.8125352430858281,0.06990353345290977,羽根直樹,36,-0.26350032545357394,105
x320,3.218116569793164,1.7687746189259104,1.8194045388028959,0.06884973477112426,金顕燦,14,-0.2663694294908794,106
x148,3.1945674580428394,1.7583605840940508,1.8167874592620925,0.06924966378673875,朴正祥,15,-0.26940289262244077,107
x334,3.162575313942277,1.7607199793660806,1.7961830109299448,0.07246541574970493,陳詩淵,32,-0.3060430454089018,108
x66,3.0731739620586103,1.7312160512462458,1.77515334371255,0.07587257105228835,姜儒澤,22,-0.337321658896494,109
x299,3.073385727672252,1.733248219718854,1.7731942215240115,0.07619652924553247,金世東,22,-0.3411132651738904,110
x358,3.1362227017476854,1.7653499301264235,1.7765444959250025,0.07564321474059502,黄晨,14,-0.3415166606013691,111
x97,2.958074691163787,1.6762095126892704,1.7647404269994404,0.07760740087076012,山下敬吾,34,-0.34405804883407587,112
x290,3.185516203323378,1.7916641171419292,1.7779650621149503,0.07540959322514391,辜梓豪,11,-0.3440621074462227,113
x303,3.822668554735361,2.1263239950006145,1.797782729124616,0.07221144529711992,金大熙,3,-0.36618971541584955,114
x300,3.3818921961291415,1.9047754305724485,1.775480795188948,0.07581853382577895,金主鎬,6,-0.37051540209858214,115
x140,3.2636886448491635,1.8549679814288305,1.7594312557002922,0.07850428699416286,朴埈奭,8,-0.39059827856563256,116
x264,3.0149563491194655,1.7303729917305972,1.7423736752294767,0.08144307917788622,胡躍峰,23,-0.39387844458981114,117
x229,3.135138912403718,1.7956382939774749,1.745974633599035,0.08081535973916387,王元均,19,-0.4022685267319077,118
x279,3.0850597437108087,1.7740157800882812,1.739026100183441,0.08203017206138448,許映皓,15,-0.409751343063105,119
x199,3.525680884754984,2.0062691349377646,1.7573319667624514,0.0788612421112637,楊一,4,-0.42666931107241224,120
x341,3.0700293857881706,1.782403941279639,1.7224094464154451,0.08499537367879033,韓熊熙,13,-0.4413063785327185,121
x319,3.044922725503576,1.7751169120718662,1.7153364405444307,0.08628356115312373,金起用,13,-0.45205759127800027,122
x218,3.7332328746748895,2.128683569608426,1.7537753980793034,0.07946900017708344,洪爽義,3,-0.460273757453709,123
x202,3.8835287978610395,2.207246114321279,1.7594452982218576,0.07850190369172864,楊潜,2,-0.4647460473518805,124
x340,2.9317800301935772,1.7569170058218777,1.6687071845047705,0.09517542461612223,韓晗,17,-0.5293464712755216,125
x160,2.8526762041520377,1.7186241480584643,1.6598604222887918,0.09694253501673826,李康,30,-0.5330133675231368,126
x86,3.018901237912165,1.8041278843717292,1.6733299585153685,0.09426235790207835,宋泰坤,10,-0.5352306943001413,127
x78,2.945888674768928,1.7704540175749028,1.663917077498623,0.09612900174928968,安亨淩,13,-0.5419057398536307,128
x342,3.696917848661784,2.1526175510676704,1.7174057913019247,0.08590505426010898,韓鐘振,3,-0.5437387269415264,129
x316,2.9390075943991363,1.7732487850190748,1.6574141311860655,0.09743577636131139,金炯佑,15,-0.5542925120884412,130
x119,3.1488228978055326,1.8815515563189902,1.6735246436540878,0.09422405932419435,張策,7,-0.5578336681428779,131
x216,2.9039442023385735,1.7691332098891837,1.6414502797788038,0.10070398002750947,洪基杓,15,-0.581248221143118,132
