term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x53,-2.279099894735705,1.2127504803216318,-1.8792817910336084,0.06020602666625807,李聖宰,9,-4.66821834096932,51
x50,-1.474430352978871,1.6223668648045728,-0.9088143902374868,0.3634481092915431,李映九,3,-4.670493076643879,52
x81,-2.4222483000736443,1.1465878535222254,-2.1125710451516584,0.034637499172037345,芮廼偉,13,-4.681026371512428,53
x59,-1.8539713938567621,1.4415922758071602,-1.2860580796457912,0.19842279276122493,楊一,5,-4.693908177196867,54
x91,-2.457486312683825,1.1523088827150663,-2.1326628211816816,0.03295239587821441,金承俊,12,-4.7275348116325056,55
x98,-2.386987721402437,1.207582724773032,-1.9766660059260759,0.0480793957544302,韓鐘振,9,-4.76592568920531,56
x62,-1.9876785245430983,1.4142803594194866,-1.4054345811314044,0.15989208965438317,江鋳久,5,-4.773810832599487,57
x51,-1.9580109934324763,1.4319729944242412,-1.367351899132526,0.17151503150848305,李熙星,4,-4.778997792448232,58
x34,-2.6296136344142935,1.1007751123192964,-2.388874534848254,0.016900072673800837,徐奉洙,17,-4.798140605683307,59
x96,-2.3745662247251884,1.262550738207669,-1.8807689488155928,0.0600033558164566,金栄桓,6,-4.861791178994297,60
x73,-2.5132948797398424,1.1933388894975248,-2.106103221690954,0.03519538705434106,白大鉉,10,-4.864172492049966,61
x97,-1.3942018654584005,1.7916970841714792,-0.7781459699718776,0.43648296474008563,金秀壮,2,-4.923845121276215,62
x85,-2.286368414560272,1.3580138321775845,-1.6836120224888023,0.09225667373116961,趙治勲,5,-4.961655663950113,63
x89,-2.2800783529576556,1.3851388644445137,-1.6461009155728528,0.09974298398338458,鄒俊傑,5,-5.008801915913347,64
x40,-2.876937215105347,1.085153958602917,-2.6511788417647795,0.008021135614073681,朴昇哲,17,-5.014690513553093,65
x68,-1.548131836640038,1.7691368176724043,-0.8750775073896573,0.3815317345895453,王亦民,2,-5.033331367454674,66
x56,-2.827145623851731,1.1373390018320348,-2.485754572117673,0.012927708740013682,林鋒,12,-5.06770345746084,67
x61,-1.5561144867611791,1.7934192078347624,-0.8676802835405745,0.38556938234288024,横田茂昭,2,-5.089150326195661,68
x7,-2.055296709123609,1.564034862142045,-1.314099038885073,0.1888128775542273,劉星,4,-5.1364453875434375,69
x66,-1.5960826427667216,1.8736090651417892,-0.8518760249731898,0.39428290484298045,潘善琪,2,-5.287092501096046,70
x75,-2.9744087184212624,1.1901430761814908,-2.4992026403787437,0.012447311245653951,簾正勲,10,-5.318990578498799,71
x37,-2.2164866337218445,1.6085743125759708,-1.3779199483624496,0.16822800520271022,朱亨煜,3,-5.385378029496507,72
x16,-3.0256185763983168,1.2676356327751692,-2.3868203907888628,0.016994791828340166,安達勲,9,-5.5228607729654,73
x55,-2.7174104373644927,1.4246750601498361,-1.9073896310634488,0.05647015110273408,林宣根,6,-5.52402030585967,74
x60,-2.097202119996119,1.7530562089837685,-1.196311966067448,0.2315748408744183,権五敏,2,-5.550722851694143,75
x84,-1.5428759002608543,2.089094683964694,-0.7385380433464973,0.46018755799536476,趙守洵,2,-5.658392427671302,76
x31,-1.9558008606573287,1.9120218470526247,-1.0228967120183219,0.30635668426969265,張欣,2,-5.722483899350999,77
x32,-2.227929025901263,1.802054583910986,-1.2363271600053338,0.2163369793704785,張秀英,2,-5.777976556205905,78
x39,-2.8183443191002686,1.5110023085349824,-1.8652150980714526,0.06215126009596965,朱毅,4,-5.795018866914184,79
x46,-1.8422890754321732,2.0701514294439582,-0.8899296202341156,0.37350367801127465,李勇秀,2,-5.9204873914367715,80
x43,-3.3259157515583913,1.3203961693765427,-2.5188771587612253,0.011772972189474916,朴炳奎,7,-5.92709620523018,81
x94,-2.8569254164160935,1.617705202413011,-1.7660358711554056,0.07738983100304617,金東燁,3,-6.043804665169725,82
x57,-3.051262255609843,1.565199261240914,-1.9494401327475426,0.05124288572782234,柳才馨,4,-6.134704800254443,83
x22,-2.8086677112977374,1.8420611258686301,-1.5247418621753395,0.12732349591839248,山下敬吾,3,-6.437528129258938,84
x58,-3.1220264997451768,1.7015798021514414,-1.8347811226941884,0.06653812673402111,梁建,4,-6.474138709983516,85
x54,-3.606792300098397,1.5213583183750872,-2.370771077750239,0.017751021704547204,李載雄,5,-6.603868187297318,86
x19,-2.5988144221909244,2.0955659222408856,-1.2401492096282478,0.21492021040869883,尹炫晳,2,-6.727079289005468,87
x64,-3.596451903948172,1.616418226235153,-2.224951343393828,0.026084504708463265,河野臨,5,-6.780795809631423,88
x63,-3.9535624219236456,1.566123837347005,-2.5244251620746243,0.011588767678841818,汪洋,6,-7.038826381497246,89
x11,-3.5619024088155173,1.80291618873777,-1.9756339374317902,0.04819625202643988,坂井秀至,4,-7.113647300628925,90
x5,-3.7692231921313044,1.7355345136281108,-2.1717938551690312,0.029871215387487486,劉世振,5,-7.188226183978683,91
x21,-3.554082084579343,1.8726834550953722,-1.8978552274326257,0.057715155682753774,尹赫,4,-7.243268491117226,92
x23,-3.540077078484562,1.9149542322702673,-1.8486484004829902,0.06450859898546173,山田規三生,3,-7.312536916056988,93
x77,-3.3444578265418268,2.025460589777598,-1.6512085416132727,0.09869599958267622,羅鍾勲,3,-7.334615188403696,94
x65,-3.747395019742975,1.95877404155638,-1.9131328781370889,0.05573104367501917,洪章植,3,-7.606179881609043,95
x52,-4.60200246225305,1.5258886974812467,-3.015948980977106,0.0025617636008414477,李相勲,13,-7.608003196291106,96
x27,-4.385101644906095,1.6678021229442028,-2.629269734448468,0.008556845952770224,崔珪昞,6,-7.670671827106174,97
x100,0.0,13.961357444512863,,,黄奕中,10,-27.50387416569034,98
x67,-16.988370976318674,624.1802002888044,-0.027217093666954285,0.9782865819817593,玄味眞,4,-1246.6233655452634,99
x48,-16.98837097631869,624.1818024698524,-0.02721702380475794,0.9782866377030851,李多慧,2,-1246.626521841928,100
