term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.37641643400864,1.0279739265740035,6.202897047456975,5.543310523055445e-10,申眞諝,94,4.351307798657853,1
x5,5.957769339158885,1.0426308930184711,5.714169203169139,1.102412679976119e-8,丁浩,56,3.9037864799124966,2
x205,5.805176248812099,1.0262673329041903,5.656592646658915,1.544076462786806e-8,朴廷桓,83,3.7834296029908443,3
x423,5.836727035506034,1.044576743749593,5.587647887463614,2.301657289511285e-8,辜梓豪,51,3.778910850319336,4
x278,5.831386765491252,1.0490797950595696,5.558573135192381,2.7198898691616928e-8,柯潔,47,3.7646995692239,5
x51,5.678793715928231,1.029218628363868,5.517577664675304,3.437042050707915e-8,卞相壹,77,3.651233018051411,6
x370,5.523119647958485,1.027736400683266,5.374062497238174,7.698215539440238e-8,芈昱廷,66,3.4984789386124513,7
x291,5.399753554469445,1.0328165293877765,5.228182741876005,1.7118426976247712e-7,楊鼎新,59,3.3651049915755253,8
x242,5.135995927547423,1.048838796694726,4.8968401471539975,9.738999854519524e-7,李欽誠,41,3.069783498058813,9
x240,5.060056277577201,1.0343378732827742,4.8920728983051065,9.977947169158985e-7,李東勲,57,3.0224106672101354,10
x151,5.060699963795578,1.044818160714721,4.843617917527145,1.2749599785742574e-6,廖元赫,46,3.002408187187578,11
x33,5.0412703494652975,1.0459100608432328,4.819984564830487,1.4356932888266797e-6,党毅飛,45,2.980827529604129,12
x549,4.986060812406009,1.0294810104857053,4.8432761378022935,1.277155986056654e-6,黄雲嵩,61,2.9579832217491697,13
x103,6.194210145369934,1.67656562401812,3.6945825779993378,0.00022024830840733015,孫騰宇,5,2.8913758660542377,14
x13,4.956153347142088,1.0644809879090953,4.655934115720754,3.22515065382871e-6,井山裕太,47,2.8591258009611704,15
x418,4.893768533887864,1.0428809161020387,4.692547785972759,2.6982348209260746e-6,趙晨宇,47,2.839293129166848,16
x425,4.852815918696031,1.033087232187046,4.697392211907042,2.635041609038301e-6,連笑,54,2.8176340712875505,17
x377,4.872569365328517,1.0466577710447746,4.655360615595215,3.2341414029065456e-6,范廷鈺,40,2.810653556370311,18
x290,4.891586701256719,1.0595152011992368,4.616815969907806,3.89672535403214e-6,楊楷文,34,2.804341754894222,19
x257,4.827060849972266,1.0357480682691529,4.660458462682732,3.1550582957229935e-6,李軒豪,52,2.786637155482035,20
x168,4.812585068676168,1.0490023988475239,4.587773177605187,4.4799899931287786e-6,彭立尭,40,2.746050342946546,21
x399,5.287035995097645,1.3115308565872872,4.03119451482442,5.549409157959246e-5,許栄珞,8,2.703320207620689,22
x332,4.782453376018049,1.0576941298628355,4.521584493088044,6.137845083537374e-6,王星昊,39,2.698795940188263,23
x162,4.755463148840871,1.0632752836708999,4.47246655863465,7.732249525988466e-6,張涛,32,2.6608108400091983,24
x450,4.659475521052835,1.0217442422072702,4.560314928701715,5.107696099901824e-6,金志錫,71,2.6466393639045127,25
x252,4.729564714558028,1.0574264281156784,4.472712794767251,7.72334797321512e-6,李維清,34,2.646434651170141,26
