term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.438906349358202,1.6003992267179614,0.899092129848786,0.36860358977647456,李世乭,93,-1.7138801272761819,1
x113,1.2673907955444597,1.6222857601477225,0.7812376997188543,0.4346627043988641,常昊,47,-1.9285121519465538,2
x67,1.2210882962247975,1.61639169212763,0.7554408391059588,0.44998451702012937,姜東潤,51,-1.9632033372666338,3
x171,1.0835296158310135,1.6033135806829133,0.6758064229515828,0.4991635562009864,李昌鎬,78,-2.074998138114326,4
x161,1.0815278445366376,1.6078999623565555,0.6726337893257606,0.5011802997025547,朴永訓,63,-2.086035081305777,5
x69,1.0562344505766301,1.6099030073350769,0.6560857677538278,0.5117689411818037,孔傑,61,-2.1152744738734715,6
x335,1.0800990385040394,1.666096167969434,0.6482813292947054,0.5168030076653993,鍾文靖,27,-2.2021104123957453,7
x19,0.9828934515113725,1.6192826073913544,0.6069931505623978,0.5438554577088102,元晟溱,46,-2.2070932850495955,8
x28,1.0016075853450401,1.6752807126156186,0.5978744802602237,0.549923689031159,劉昌赫,16,-2.2986954185077284,9
x38,0.7973879428355416,1.6128027449198354,0.49441132546880423,0.6210157171771915,古力,58,-2.3798334646565342,10
x10,0.6697665677493826,1.5550193473272054,0.43071269106753507,0.6666772897968496,井山裕太,39,-2.3936215464852117,11
x296,0.8043140314087589,1.6338344674995213,0.4922861204169048,0.6225170906181596,許映皓,33,-2.414339869565298,12
x258,0.7680349773177952,1.6217902611075208,0.4735723205004968,0.6358049176820004,白洪淅,42,-2.4268918370640207,13
x158,0.7634538680516715,1.620410319265686,0.4711484856487722,0.6375347028447151,朴文尭,48,-2.4287544609017298,14
x298,0.7635477389198586,1.6264133125429427,0.4694672215428625,0.6387357091240634,謝赫,43,-2.4404864867897387,15
x259,0.6886155926958071,1.6066705549656668,0.4285978793645859,0.6682158890744798,睦鎮碩,64,-2.4765254005865565,16
x96,0.7118227138126092,1.623192675850874,0.43853248255908583,0.6610003286795849,尹畯相,40,-2.4858668576136123,17
x276,0.6641191616628149,1.613599124890282,0.41157630257637395,0.6806500038387189,胡耀宇,52,-2.51467111437104,18
x49,0.6464552842040321,1.6152887511211234,0.40021035480829475,0.6890015885090386,周睿羊,64,-2.5356635555045806,19
x306,0.6164169262702174,1.6053437115200333,0.3839781610920927,0.7009946340052441,趙漢乗,65,-2.546110185424248,20
x343,0.6407366427692643,1.6198549587749471,0.3955518605528956,0.6924356561960288,陳耀燁,47,-2.550377626017381,21
x172,0.6068528888051626,1.6116290235577087,0.37654626463943963,0.7065108276882965,李映九,51,-2.568056287603523,22
x224,0.6830641504201199,1.6557157057787648,0.41254917618773274,0.6799369442853831,洪旼杓,19,-2.578695789964047,23
x2,0.5404789566394846,1.6196642153392213,0.3336981526916597,0.7386073436973919,丁偉,47,-2.650259547578781,24
x351,0.5374579331015169,1.6259629272850684,0.33054747072181445,0.7409863298868204,韓尚勲,34,-2.665689033650068,25
x166,0.500020541765095,1.6190701990178415,0.3088319098630911,0.7574493943090113,李喆,50,-2.689547750300053,26
x223,0.49003373570546527,1.622694230129621,0.30198772301441,0.7626614219176828,洪性志,40,-2.706673897649888,27
x125,0.41746614977280905,1.592088977378434,0.2622128258561386,0.7931573656509586,張栩,61,-2.718949135662706,28
x29,0.4716608623297588,1.6208779527493313,0.29099097901216325,0.7710582188299921,劉星,48,-2.721468704586424,29
x244,0.43684551577817365,1.6155186809766189,0.27040573465488515,0.7868481287649202,王檄,45,-2.745726285745765,30
x332,0.4767480403174796,1.6360526474419508,0.2914014051215887,0.7707443400246718,金起用,27,-2.7462756751431634,31
x79,0.47849696483619225,1.6375737875117538,0.2921987201341654,0.7701346901396259,安祚永,29,-2.747523396561963,32
x240,0.4096199477889897,1.6244060642468994,0.2521659804187545,0.8009127722329775,王尭,42,-2.790459998777402,33
x364,0.38341471914585995,1.6306633803765616,0.23512806122948549,0.8141093394341627,黄奕中,36,-2.8289921401959663,34
x320,0.35548832498186184,1.6225094658630543,0.21909784347098923,0.8265738306244627,金志錫,40,-2.8408553227683555,35
x170,0.537375974743923,1.7190071590296248,0.3126083401812418,0.7545782409519463,李廷宇,10,-2.8490681285444377,36
x245,0.501478778349758,1.7075676412142329,0.29368018358157794,0.7690022981305918,王煜輝,12,-2.8624294748422807,37
x156,0.38557831055520736,1.6687533432556527,0.23105770071625067,0.8172699759067019,朴廷桓,17,-2.901865775658428,38
x358,0.18939543792507268,1.5938756383722492,0.1188269858484652,0.905412428534906,高尾紳路,47,-2.950539569668258,39
x308,0.24778534876590996,1.6351726415568508,0.15153467130540607,0.8795539628671846,邱峻,34,-2.9735047551010862,40
x51,0.2230997402761935,1.6257614684169135,0.13722784345075975,0.8908507032062863,周鶴洋,40,-2.979650352505126,41
x197,0.19088893505143886,1.6207336094051348,0.11777934013566961,0.9062424997766161,柁嘉熹,50,-3.001956275476677,42
x359,0.2939679196915991,1.6766875691519214,0.17532659339765358,0.8608230168882887,高根台,17,-3.009106591537686,43
x248,0.1867710650271443,1.630000460895973,0.11458344307736,0.9087753037717293,王磊,38,-3.0243298429379224,44
x160,0.13704415496443004,1.6206950299076117,0.08455887902133093,0.932612091717726,朴正祥,40,-3.055725053953565,45
x153,0.202428269216881,1.657220632252249,0.12214925718235264,0.9027808123244097,朱元豪,26,-3.0622963763200493,46
x95,0.26578408157497335,1.6924652123369712,0.1570396127717014,0.8752136289225336,尹燦熙,13,-3.0683723867288597,47
x236,0.11718318597276042,1.634217806810197,0.07170597792070836,0.9428358987190885,牛雨田,33,-3.102225893443327,48
x355,0.16166317037784833,1.673531238442254,0.09660003151678641,0.9230440314663149,馬暁春,17,-3.1351933693533924,49
x106,0.31581025996696394,1.7602286912614726,0.17941433492976283,0.857612376365174,崔基勲,10,-3.1518402618181374,50
x222,-0.028520922455686274,1.5987294549451305,-0.01783974290801137,0.9857666995422343,河野臨,38,-3.1780179486975935,51
x80,0.253197709940234,1.75272651324001,0.1444593369402419,0.8851377640112348,安達勲,8,-3.1996735211425857,52
x169,0.005010892485872483,1.631623604015418,0.003071108111908102,0.9975496141048389,李康,36,-3.209287607424501,53
x140,0.6067105525606068,1.9458027317143507,0.3118047593786982,0.755188906791148,志田達哉,8,-3.226520828916664,54
x157,0.007790276874760068,1.6511833491028771,0.0047179962655223544,0.9962355975874315,朴承華,24,-3.245040920857908,55
x39,-0.05655184772808012,1.6202527965374947,-0.03490310144746073,0.9721570075241813,古霊益,48,-3.2484498569069444,56
x135,-0.0688877444205479,1.63428212643814,-0.04215168440389561,0.966377778558565,彭筌,34,-3.2884235335036838,57
x218,0.1943997913490493,1.7777478881354989,0.10935172115599345,0.9129235249666792,江維傑,10,-3.3077635482778835,58
x305,-0.17172703162621783,1.5962292215734277,-0.10758293940825356,0.9143265308144545,趙治勲,45,-3.3162985981258704,59
x144,-0.09162111226467742,1.6408523449965766,-0.05583751185416295,0.9554712514071739,時越,31,-3.3241002319079334,60
x213,-0.018576366839873258,1.6864767891782741,-0.011014896237572581,0.9912115620673984,檀嘯,17,-3.340935641521073,61
x227,-0.14309092476360974,1.6289496712278804,-0.0878424467563505,0.9300019005065084,温昭珍,34,-3.352121777082534,62
