term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.246859264046852,1.5518595384679643,3.3810142825340277,0.0007221878891660369,朴廷桓,77,2.189695973264962,1
x127,5.2251207696247945,1.5757085398491169,3.316045218695794,0.0009130105455120014,時越,37,2.1209749461220344,2
x259,5.1623919909003835,1.561627365351534,3.3057771049870723,0.0009471339898905157,范廷鈺,46,2.0859860811578614,3
x278,5.099521869090812,1.6386818673068166,3.111965763966075,0.001858460504523335,連笑,15,1.8713185904963834,4
x316,4.856809215782211,1.5546467791040144,3.1240596134520815,0.0017837431392408315,陳耀燁,53,1.7941550609473027,5
x239,4.853018326569034,1.5585232035831913,3.113856961135701,0.0018465898814641944,白洪淅,52,1.7827276155101468,6
x197,4.825072328439819,1.5519597329104302,3.109019020352568,0.001877096338869968,檀嘯,64,1.7677116546062717,7
x149,4.78047529257159,1.5533606232999198,3.0775051336218824,0.002087412430696612,李世乭,61,1.7203548646707483,8
x139,4.775742017472473,1.5529082822527054,3.075353562120622,0.002102531477077866,朴文尭,58,1.716512701434644,9
x69,4.772582897585841,1.5698695019411515,3.040114411856857,0.002364882925077843,孟泰齢,37,1.6799399787617726,10
x271,4.7303593480545505,1.5575448976930144,3.0370613104386313,0.002388968592755635,謝赫,52,1.661995899599312,11
x38,4.706084710588324,1.5521615396576984,3.0319554958346457,0.0024297502428091535,古力,57,1.6483264774626578,12
x280,4.712191779953175,1.5600709092616918,3.0204984606649923,0.002523589909202095,邱峻,42,1.638852088707642,13
x97,4.66595144887046,1.5462347551403066,3.0176216343339584,0.0025476677670708586,崔哲瀚,77,1.6198689812440557,14
x294,4.675769171589632,1.5522485368921135,3.012255486451532,0.0025931424922903614,金志錫,58,1.6178395539121686,15
x263,4.828895567599373,1.63159704331672,2.959612845205435,0.003080258689168895,蔡競,18,1.6146493922654348,16
x50,4.74714930900498,1.5901816699376348,2.9852874037915167,0.0028331199663257298,周賀璽,25,1.6144914192278397,17
x183,4.694041827735348,1.5675964301765717,2.9944198247546523,0.0027496731062459224,柁嘉熹,39,1.605876860287502,18
x276,4.630988919865818,1.5516589599368826,2.9845404431230134,0.0028400465436400316,趙漢乗,62,1.574220768790159,19
x320,4.675909488567644,1.5773923399373286,2.9643287660148157,0.0030334401250486556,陶欣然,32,1.5684465788911068,20
x319,4.818211115947997,1.654471920408048,2.912235050057341,0.0035885248931646495,陶忻,13,1.5589014327441424,21
x106,5.328969333522198,1.9159461674059057,2.781377381149155,0.005412877435306943,張亜博,6,1.554555383732564,22
x255,4.633043217840045,1.5655365126041618,2.959396462835158,0.0030824226101374974,胡耀宇,40,1.5489362880098465,23
x65,4.602474642310273,1.55612188790035,2.957656902134008,0.0030998694310455156,姜東潤,54,1.5369145231465837,24
x252,4.552081147163785,1.5694838365621142,2.900368287407738,0.0037272444559537064,羅玄,42,1.4601979891364203,25
x200,4.507114092325916,1.5509946045744334,2.9059508518165296,0.003661389540522132,江維傑,56,1.4516547213142825,26
x169,4.552708583959782,1.5774018500682516,2.8862072044373432,0.003899153597689821,李軒豪,31,1.4452269393253263,27
x22,4.475161450507541,1.5482675563798454,2.8904315872712276,0.003847132565868701,元晟溱,74,1.4250743644392463,28
x68,4.4668377274577775,1.5497090454895015,2.8823718493859936,0.003946936476295852,孔傑,63,1.4139109078434595,29
x23,4.584074169133034,1.6231570768467818,2.824171631028011,0.004740299348132605,党毅飛,15,1.3864547277448738,30
x342,4.756344770671591,1.7150420645258222,2.7733108528662433,0.0055489087542335055,黄雲嵩,8,1.377711903555721,31
x37,4.609103623343685,1.6426690140663998,2.8058626441938697,0.005018207846935934,厳歓,13,1.373045665632878,32
x12,4.378077031028391,1.5325062809531043,2.856808539998645,0.004279238761031468,井山裕太,66,1.3590396575507753,33
x53,4.3793401227769815,1.5826952492486723,2.7670141329203557,0.00565723025753301,唐韋星,30,1.2614304817570972,34
x195,4.350732871184578,1.5736748691525664,2.764696162128759,0.005697583841416889,楊鼎新,34,1.2505933789540218,35
x74,4.738168300304348,1.7737715733774884,2.6712392798596207,0.0075571754516569455,安冬旭,6,1.2438383007506966,36
x143,4.265861855585137,1.5489762457662044,2.7539879112058427,0.005887394273258513,朴永訓,71,1.2143786514257147,37
x157,4.249656552529663,1.5504972521430906,2.7408346236381944,0.006128334414571955,李映九,65,1.1951769658077742,38
x227,4.283928519842482,1.571858740455711,2.725390271774989,0.0064225520536079425,王檄,35,1.1873668011447318,39
x220,4.2563490620886615,1.5681551369266862,2.714239785248781,0.006642806467477528,牛雨田,37,1.1670834423430896,40
x114,4.688628346236272,1.788695933752386,2.621255104214561,0.008760667931855717,張維,6,1.164897356744072,41
x299,4.2353157884065755,1.5747439904173262,2.6895265606215557,0.0071553452650541735,金昇宰,33,1.133070127284443,42
x268,4.2174414955753985,1.5684364262644024,2.68894640863463,0.0071677925486653155,許映皓,37,1.1276217358345257,43
x233,4.206627217422569,1.5672604206260858,2.684063964138209,0.0072733189381926355,王雷,38,1.11912418878918,44
