term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.560578240793428,0.6270677791120093,8.867587246577656,7.474780610840103e-19,朴廷桓,83,4.32525471594277,1
x283,5.046439657825098,0.6062187077393907,8.324453853698174,8.471842505866789e-17,柯潔,94,3.852188803578498,2
x456,5.0811092036432255,0.6381340593326147,7.962447904688313,1.6866863328737987e-15,金志錫,64,3.8239851067579744,3
x391,4.85410503233349,0.6310491813394,7.6921184209932205,1.447185737701235e-14,范廷鈺,54,3.610938145094872,4
x352,4.8175812921693915,0.6213374012160722,7.753567196728371,8.934647675185065e-15,申眞諝,72,3.5935466117737294,5
x438,4.786501857798116,0.6335531495959069,7.555012331405889,4.18820171960246e-14,辜梓豪,52,3.5384021530941796,6
x423,4.7464448438689955,0.6301801917533104,7.531885175037417,5.001293063855875e-14,謝科,61,3.5049898661149737,7
x201,4.696705830675238,0.6411567043510982,7.325363360941035,2.3825227231490415e-13,時越,48,3.433627123103574,8
x440,4.6219295786698185,0.6373137715632936,7.252204149507854,4.100432054614512e-13,連笑,50,3.3664214486901303,9
x385,4.594205443211216,0.6286290615144913,7.308293116679763,2.705570986117525e-13,芈昱廷,56,3.355806192027668,10
x249,4.57139710235995,0.6464271491797686,7.071790082084972,1.5294767391305774e-12,李欽誠,47,3.2979356184758055,11
x87,4.461835438676073,0.6195886105600372,7.201287051811821,5.964682559524681e-13,唐韋星,64,3.2412458758727998,12
x500,4.436370839301818,0.6269612037510813,7.075989411719907,1.4838619210345093e-12,陳耀燁,57,3.2012572679121885,13
x62,4.4323472584745796,0.6446294599759238,6.875806232374368,6.16402383423039e-12,卞相壹,47,3.16242722232201,14
x229,4.395272094322382,0.6276361725817413,7.002897994617983,2.5072138241492645e-12,李世乭,54,3.1588288343363518,15
x378,4.467649090756685,0.669942993011831,6.668700378030205,2.5807851594855366e-11,羅玄,37,3.1478613945233773,16
x165,4.418334718667356,0.6455435096207011,6.844363939563757,7.681640653076695e-12,廖元赫,47,3.1466140047145745,17
x282,4.3651980928500596,0.6254347930257128,6.979461554628602,2.963135010254943e-12,柁嘉熹,57,3.1330915505894055,18
x413,4.365195279152267,0.636705618962944,6.855908208038477,7.086086854819044e-12,許嘉陽,49,3.110885209795267,19
x296,4.329615079473986,0.6302088448537992,6.870127442401104,6.414457353944561e-12,楊鼎新,52,3.0881036551120014,20
x433,4.338447241807749,0.6399732815590943,6.779106826520136,1.2092109535901109e-11,趙晨宇,49,3.0776998771363333,21
x392,4.267710416795714,0.6370735479741706,6.698928923303441,2.099526738099912e-11,范胤,49,3.0126755272865973,22
x178,4.434785125355892,0.727294049195348,6.097650778612005,1.0763857591579274e-9,張涛,22,3.002015848441056,23
x394,4.19643800051256,0.6300441442482865,6.660545993200814,2.72812174300926e-11,范蘊若,52,2.955251036343436,24
x303,4.202304693796301,0.6452047718902103,6.513133313451959,7.359913422506892e-11,江維傑,45,2.931251293172587,25
x512,4.1843688107151005,0.6593206635276377,6.3464851659995,2.2028977693869446e-10,韓一洲,42,2.8855071035656543,26
x223,4.256103296160313,0.7015452966743687,6.066754800204779,1.3052058849196415e-9,朴進率,28,2.8740590617118063,27
x217,4.104514630959443,0.6301720032022872,6.513324314793276,7.350556699600606e-11,朴永訓,56,2.8630757846509374,28
x300,4.118175283757024,0.6378842714033386,6.455991264210171,1.0751281091103766e-10,檀嘯,48,2.861543269092447,29
x83,4.078760146397672,0.6218532121629022,6.55904008634306,5.415524464830346e-11,周睿羊,60,2.8537093184367546,30
x21,4.088996474705735,0.6439974055828321,6.349398987104771,2.1615774452111903e-10,井山裕太,54,2.8203215857075556,31
x13,4.085544987116637,0.6492457367447683,6.292755971877483,3.1187843538060107e-10,丁浩,41,2.8065308857294435,32
x373,4.052142981967127,0.6323448168838335,6.408122394259359,1.4732262407538519e-10,童夢成,50,2.806423692705975,33
x422,4.046777133776609,0.6322558026236249,6.400537752257866,1.548306604765827e-10,謝爾豪,51,2.801233202608068,34
x109,4.17687540118396,0.700836429338949,5.959843447527008,2.52479693830198e-9,姜昇旼,27,2.7962276353862303,35
x154,4.016398040836056,0.6251348306625854,6.424850838304825,1.3199888666396203e-10,崔哲瀚,54,2.784882424430763,36
x507,4.086660099889666,0.662751018787759,6.166207194014722,6.994742031304931e-10,陶欣然,39,2.7810405928777806,37
x118,4.077306753901636,0.6589095097976636,6.187961614264281,6.094716405663605e-10,安成浚,39,2.779255019600239,38
x244,4.107574363766654,0.6766338693983275,6.070601176703093,1.2743230093165354e-9,李映九,34,2.7746056410519486,39
x147,4.499421974121928,0.8763741426288436,5.134133648244223,2.8344663089728605e-7,屠暁宇,11,2.772964913143106,40
x463,4.0347088726280464,0.6458573063353755,6.247059269982054,4.182523809685071e-10,金明訓,43,2.7623699791473566,41
x351,3.920772423994474,0.6124686463136115,6.401588795758309,1.53768341443053e-10,申旻埈,68,2.7142091907566597,42
x436,4.0371638850250555,0.6791768151438154,5.944201561371301,2.7780759761022053e-9,趙漢乗,32,2.699185559191739,43
x114,4.0427439622552255,0.6866000350704354,5.888062563003652,3.907492087125242e-9,孫騰宇,29,2.6901418931664676,44
x247,3.939105396413875,0.6364125687760561,6.1895468280733885,6.033742660072223e-10,李東勲,50,2.6853726359250443,45
x262,3.917367859440099,0.6268390010029765,6.249400329545701,4.120315780338663e-10,李軒豪,56,2.6824950274642356,46
x238,4.051455018625817,0.697700213671473,5.806870829673461,6.3651203571578384e-9,李志賢,27,2.6769855976930153,47
x93,4.023827697263394,0.7081606043266777,5.682083517042392,1.3306365028162233e-8,夏晨琨,25,2.628751306739839,48
x43,3.805883486966817,0.6326861902532721,6.0154363183480815,1.7940282010735033e-9,党毅飛,50,2.559491692167871,49
x112,3.8335536683599805,0.6551516921782452,5.851398560254343,4.8745654901360576e-9,孟泰齢,42,2.542904834768837,50
x401,3.849640043703475,0.6731108340380139,5.719177064212975,1.0704120521202402e-8,蔡競,34,2.523611700648588,51
x541,3.8060128343210717,0.6653289688192076,5.7204976976664526,1.0621246762750536e-8,黄雲嵩,35,2.4953147657472328,52
x230,3.8717523428806553,0.7032732824435662,5.505331198461022,3.684748754916651e-8,李元栄,25,2.4863039764668295,53
x187,3.695301331731913,0.6599814679236199,5.5990986282656845,2.1546919061823153e-8,彭立尭,41,2.3951378399223824,54
x232,3.7586538594963153,0.6999284655388847,5.370054290623079,7.871294214354156e-8,李喆,27,2.3797947823847125,55
x194,3.738106927304511,0.708270798661466,5.277793372773544,1.3074877529479773e-7,戎毅,26,2.342813453941423,56
x141,3.677034039626202,0.6891152903879386,5.3358764359389115,9.508414008737427e-8,尹峻相,31,2.3194769175619627,57
x5,3.511390451970547,0.6090122114088806,5.765714358743882,8.131267761126372e-9,DeepZenGo,133,2.3116363954950527,58
x111,3.567347254669176,0.6463659635380571,5.519082773391015,3.407736612590887e-8,姜東潤,44,2.2940063064992033,59
x105,3.6990266497404063,0.7215467492466954,5.126523892737706,2.9514061692776656e-7,姜儒澤,23,2.2775795537244163,60
x340,3.601404308026158,0.675241775034608,5.33350340748923,9.633575460754442e-8,王沢錦,33,2.2711780112079802,61
x285,3.6947930165840326,0.7380722350617956,5.006004617250889,5.557142446498367e-7,柳珉瀅,20,2.240790713512295,62
x514,3.597928285199607,0.6908993208760992,5.207601421053985,1.9129728358956163e-7,韓態熙,28,2.2368566230736917,63
x4,4.753307245869979,1.2889900610148726,3.6876213321051625,0.0002263601678877727,CGI,6,2.21399682567068,64
x40,3.588263021507857,0.7065551540592382,5.078532087541766,3.8036219893201527e-7,元晟溱,26,2.1963493680111577,65
x203,3.9463984053391368,0.8893476343572002,4.43740811003731,9.104856938742573e-6,曹瀟陽,12,2.1943835656554525,66
x243,3.528813909531672,0.6892615476119457,5.119702269418335,3.0601839285293796e-7,李昌鎬,28,2.170968660736139,67
x57,3.551188031884954,0.7029221506096134,5.052036031024439,4.3712521275321827e-7,劉星,25,2.1664313951840155,68
x66,3.443906678645992,0.663083936571819,5.193771841995121,2.0607567027707778e-7,古力,39,2.137631323599509,69
x492,3.4262438770920856,0.6548820477677423,5.2318488325812575,1.678229714989507e-7,陳梓健,40,2.1361262429896333,70
x294,3.471401097898442,0.6923280123326203,5.014098860744422,5.328258748812101e-7,楊楷文,29,2.10751491360318,71
x68,3.413917976459684,0.6742408116746595,5.063351131148965,4.1195009097615946e-7,古霊益,33,2.0856635774606045,72
x39,3.505760920119224,0.7225373117411031,4.852013678949489,1.2221419136752388e-6,偰玹準,22,2.082362415989251,73
x335,3.54450470602563,0.7472921804988664,4.743130998185263,2.1044008916846225e-6,王昊洋,18,2.0723391104428632,74
x442,3.4066774378459135,0.7018857918317674,4.853606494804853,1.2123618876262188e-6,鄔光亜,28,2.023962427937332,75
x314,3.401447657403898,0.7009811263496831,4.852409757616059,1.21970289045725e-6,洪性志,27,2.0205148384950222,76
x415,3.393177310972806,0.711653132105829,4.76802132653048,1.8604409370748984e-6,許家元,36,1.9912206407243227,77
x231,3.5726714293453194,0.8027740631615465,4.450407148525888,8.570764417843939e-6,李元道,18,1.9912065249170727,78
x27,3.543787270196581,0.8057654440361898,4.398038283256805,1.0923371439579856e-5,伊淩濤,15,1.9564293454452872,79
x258,3.249649574597567,0.6572378355875387,4.944404291168871,7.637705287547709e-7,李維清,38,1.954891038490116,80
x347,5.064904801696152,1.6041678930330079,3.1573408392558666,0.001592151265956362,甘思陽,3,1.904694052421127,81
x115,3.3124857063209148,0.7158626885631477,4.627264081844536,3.7052792916612124e-6,安冬旭,25,1.9022362098515138,82
x116,3.2477258854063065,0.6860610558933086,4.733872965836105,2.2027562317920364e-6,安国鉉,33,1.8961856052964885,83
x129,3.2279301409042676,0.6768704547257512,4.768903884587685,1.852310038889403e-6,宋知勲,34,1.8944953450945377,84
x220,3.4418536216137183,0.7897292330452349,4.358270502842805,1.3109429256586244e-5,朴滄溟,18,1.8860870325146055,85
x58,3.2697794210773985,0.7069306526437954,4.625318493191663,3.7402321925145447e-6,劉曦,25,1.8771260353691215,86
x515,3.260915827238631,0.7073607040776938,4.609975940761991,4.027155736679032e-6,韓昇周,26,1.8674152402055744,87
x499,4.74934480427011,1.4678885049224,3.235494241111442,0.001214323349880928,陳翰祺,3,1.8576044495729818,88
x356,3.3019613583967535,0.7336436008795918,4.500770339219088,6.770763080329849e-6,白洪淅,21,1.8566834646639576,89
x31,3.5903445472409663,0.9058398911705845,3.9635531424888923,7.384241614720333e-5,何暘,11,1.8058399616349148,90
x481,3.2273729242572413,0.7259212563623549,4.445899463572462,8.752487663366737e-6,鐘文靖,23,1.7973080492234021,91
