term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.4053941345726155,0.705163505847825,7.665447927674104,1.7820815749952908e-14,朴廷桓,64,4.0162220280524,1
x285,5.300202809647833,0.6829503562343939,7.760743897802085,8.443266204453377e-15,柯潔,91,3.9547906078660766,2
x354,4.984553066782223,0.7023241273122185,7.097226014230802,1.2728580939632278e-12,申眞諝,63,3.6009745359771532,3
x184,5.271177948113383,0.9030308256185962,5.837207101432567,5.308309793836838e-9,張涛,16,3.492207221644749,4
x386,4.775724468386546,0.6904564319542227,6.916764400136947,4.620755966024446e-12,芈昱廷,68,3.4155252974367274,5
x456,4.687704095644075,0.7065062363021996,6.635049847796341,3.243928892811353e-11,金志錫,55,3.295886810128742,6
x437,4.631920000224256,0.6928244505966787,6.6855608173688506,2.3004195909028014e-11,辜梓豪,62,3.267055832548799,7
x253,4.599246685097218,0.7104196318194497,6.473985907903652,9.545080788226691e-11,李欽誠,50,3.199720010412902,8
x207,4.540093136211393,0.7115380798154504,6.380674857751737,1.7630928497312578e-10,時越,45,3.138363118974956,9
x439,4.464383979431642,0.7082752480576788,6.303176613434446,2.9160627957026004e-10,連笑,48,3.0690817407580147,10
x62,4.468736268021951,0.7109320982720302,6.285742729697428,3.2628991234426515e-10,卞相壹,47,3.0682000344260514,11
x412,4.457436563127576,0.7123555034865259,6.257320314521706,3.916484862745658e-10,許嘉陽,46,3.05409622125912,12
x90,4.429055891911768,0.7011000832587256,6.317294773843754,2.6618156938762126e-10,唐韋星,53,3.047888727892079,13
x298,4.40006151215076,0.6997060528742429,6.2884428312092595,3.206661114998261e-10,楊鼎新,53,3.0216405879885015,14
x307,4.413392632327487,0.7124683611154168,6.1945103434740965,5.846650160479431e-10,江維傑,47,3.0098299609301162,15
x499,4.363313480673513,0.6978712284689434,6.25231891311262,4.0440252739106704e-10,陳耀燁,55,2.9885071605896947,16
x394,4.368105977657566,0.7053482646417925,6.192835789956734,5.90912834741785e-10,范蘊若,48,2.9785698963132354,17
x302,4.3558920748331795,0.701487246092787,6.209510007623171,5.315006492124025e-10,檀嘯,54,2.973962200030389,18
x421,4.3688782204856516,0.7189051224214417,6.077127682398814,1.223543378065345e-9,謝爾豪,44,2.9526351293154116,19
x464,4.359074191126368,0.7270599887541166,5.995480783636626,2.028842871093083e-9,金明訓,41,2.926766013280758,20
x284,4.307470747659892,0.7062032072924564,6.099477746886047,1.0641557292330964e-9,柁嘉熹,50,2.9162504292937523,21
x506,4.380949091365727,0.7437283136078028,5.890523476394061,3.849741736202714e-9,韓一洲,35,2.9158043135583553,22
x422,4.303120839570033,0.7093816824133419,6.066016287495135,1.3112183904033792e-9,謝科,48,2.9056389252157495,23
x235,4.30523450332379,0.714309832871681,6.027124792634885,1.6690213358164276e-9,李世乭,42,2.8980441325665787,24
x85,4.24553812639633,0.6862564147731366,6.186518675821521,6.150740066983625e-10,周睿羊,68,2.8936129892932505,25
x391,4.298477418591134,0.7134168606053014,6.025197406946724,1.6890334073681388e-9,范廷鈺,43,2.8930462031986908,26
x11,4.24160890633862,0.7063735204896241,6.004767709013981,1.916060243701766e-9,丁浩,48,2.8500530709740612,27
x432,4.243387217348189,0.7090913179481425,5.98426057397944,2.173750811204351e-9,趙晨宇,47,2.846477320990348,28
x146,4.2999455900257395,0.7449452011593612,5.772163621342505,7.826006595691764e-9,尹峻相,34,2.8324035437417976,29
x124,4.249530368607478,0.7193701345130117,5.907293289961586,3.477742843898365e-9,安成浚,43,2.832371203616845,30
x377,4.300635988363311,0.7491065133967534,5.741020684578592,9.410759398193375e-9,羅玄,29,2.8248961569717066,31
x251,4.199806879259084,0.7125446990821671,5.8940960260723,3.76738050342124e-9,李東勲,44,2.7960938220672147,32
x158,4.183955258909212,0.7069147254062363,5.918613813716862,3.246662994847547e-9,崔哲瀚,47,2.7913332498589267,33
x353,4.137486310206935,0.6899208844973609,5.997044593339545,2.0094089530385864e-9,申旻埈,62,2.778342167747134,34
x231,4.271167859046817,0.780688297263364,5.471028416871407,4.474315409515628e-8,朴進率,24,2.73321191343799,35
x342,5.5386675097746245,1.4332843100618353,3.864318803249631,0.00011139964850709711,王檄,4,2.715097418952809,36
x225,4.076363975735855,0.7084354486195208,5.754037271397393,8.713693188656546e-9,朴永訓,46,2.6807461419553995,37
x115,4.2188775176173685,0.7879456342581422,5.354274881654086,8.590019086120468e-8,姜昇旼,22,2.6666246181288282,38
x420,5.240257857919014,1.315375810976549,3.983848428859727,6.780813074108019e-5,謝尓豪,6,2.648967510295212,39
x122,4.082867226374961,0.730182624411881,5.591569957808116,2.250255937018151e-8,安国鉉,37,2.644407456283555,40
x243,4.1570869537115005,0.770342626876622,5.396412983877756,6.79863601436442e-8,李志賢,25,2.6395119787645553,41
x44,3.930869996174035,0.7097743231135991,5.538196956647163,3.0560147559284315e-8,党毅飛,44,2.532614579640245,42
x392,3.9086577629676955,0.7084870261110174,5.516908029244875,3.4501587185631894e-8,范胤,46,2.512938321528991,43
x266,3.888044886837735,0.6992886343389334,5.560000114277941,2.6977447366136775e-8,李軒豪,53,2.510446277190036,44
x402,3.982717781451546,0.7487787910285901,5.318951109686915,1.0436717329305388e-7,蔡競,31,2.5076235631252235,45
x502,3.9604664609005766,0.7418714331283185,5.338480879631809,9.372858902496371e-8,陶欣然,33,2.4989797376377894,46
x372,3.869388907718631,0.7010533699916434,5.5193927785622865,3.401730784205589e-8,童夢成,50,2.488313768835094,47
x250,3.974436964163636,0.7559110990132021,5.257810037915877,1.4578098944905445e-7,李映九,31,2.4852920991076277,48
x42,3.9423214833548745,0.7499827535587643,5.256549520169703,1.4678326593683075e-7,偰玹準,31,2.464855458844109,49
x534,3.8467650322883924,0.7189193027227779,5.350760534206635,8.758535738680687e-8,黄雲嵩,40,2.43049400592452,50
x435,3.9415471240444773,0.7678252094818295,5.133391135600313,2.8456765905236235e-7,趙漢乗,25,2.428931461365273,51
x23,3.7817352891147302,0.6993951929251105,5.407150817405845,6.403522040910819e-8,井山裕太,64,2.403926759052262,52
x173,3.780792482393424,0.7090988002029474,5.331827498948445,9.722927817238838e-8,廖元赫,46,2.383867845993618,53
x193,3.8483748789835976,0.7456108478118774,5.161371901008834,2.4514661364503977e-7,彭立尭,31,2.379521508794199,54
x236,3.874652810360813,0.7607561653066586,5.0931599204312095,3.5214442180245755e-7,李元栄,25,2.3759631647066954,55
x43,3.851234559159384,0.7645344764433225,5.037358912936988,4.719992291956184e-7,元晟溱,27,2.3451016405660385,56
x4,3.678789564204054,0.6836619884596703,5.381006442222388,7.407054344504765e-8,DeepZenGo,130,2.331975446938503,57
x67,3.7457341450948176,0.7182861832853416,5.214821379359336,1.839944453984852e-7,古力,42,2.3307103640226945,58
x118,3.7121454369022633,0.7187879300413371,5.164451546492691,2.411449303439057e-7,孟泰齢,41,2.296133214720829,59
x120,3.7730793637568882,0.7516571989352748,5.019681004986674,5.175735603937389e-7,孫騰宇,28,2.292314681854397,60
x508,3.772744378885369,0.7670090922970647,4.918773997302466,8.70879493651485e-7,韓態熙,25,2.2617364670601514,61
x96,3.781808887811752,0.7742558483143305,4.884443425316463,1.0372141759001327e-6,夏晨琨,25,2.256524866632521,62
x117,3.6576697631660604,0.716198672632886,5.1070602375172705,3.272094627364319e-7,姜東潤,42,2.2467583780792753,63
x239,3.722614258942399,0.7571561642756023,4.916573930959083,8.807194648904137e-7,李喆,29,2.2310166153194624,64
x287,3.8212588027336296,0.8091429888706336,4.72260015262219,2.3284835872040232e-6,柳珉瀅,19,2.227247114658481,65
x202,3.682392471529699,0.7490754453615057,4.915916673456793,8.836798112825127e-7,戎毅,30,2.206713844167533,66
x501,3.635113169039723,0.7549650237429859,4.814942487027361,1.4724229111507126e-6,陳賢,29,2.147832072266041,67
x509,3.622448166629178,0.7515350982379054,4.820065190731063,1.435113177953967e-6,韓昇周,31,2.141924023100504,68
x343,3.5642521793095456,0.731021971383728,4.875711427062701,1.0841700392784292e-6,王沢錦,37,2.1241388956836014,69
x111,3.683662174937129,0.7932091412382271,4.643998642258213,3.41729807071053e-6,姜儒澤,21,2.121040166697822,70
x296,3.6094042767109307,0.7563780165414261,4.771958197853371,1.8244337552147076e-6,楊楷文,30,2.1193395841243214,71
x69,3.5757680951549426,0.745702673235174,4.795165987057209,1.6254018694986509e-6,古霊益,31,2.1067338288816497,72
x382,3.6762846397447584,0.8072954411519815,4.553828068815591,5.267841493861872e-6,胡耀宇,18,2.085912620675355,73
x262,3.4486432371887674,0.7027561570124184,4.907311309586756,9.233341460169697e-7,李維清,49,2.0642136078743034,74
x249,3.571175905279156,0.7698895256089376,4.63855629475484,3.50851374780854e-6,李昌鎬,25,2.054493539829549,75
x121,3.5436166334773955,0.7564887234636746,4.684295381499569,2.8092464404795566e-6,安冬旭,28,2.0533338482539567,76
x463,3.63182078390077,0.8065017044363205,4.503178063881612,6.694474734761013e-6,金昇宰,19,2.0430124261612184,77
x317,3.5424500142932454,0.7629986089017174,4.642800095523571,3.437188752194145e-6,洪性志,27,2.039342754756862,78
x237,3.72326378545386,0.8581015930840947,4.338954519443453,1.4316214337853631e-5,李元道,18,2.032803647078193,79
x491,3.4549237620032627,0.7275311656560476,4.748832661880268,2.0459413684778095e-6,陳梓健,37,2.021687365660849,80
x423,3.5362564489645596,0.7705653024108441,4.589171661247635,4.4500836738644805e-6,謝赫,27,2.0182428032151964,81
x415,3.4947973132263477,0.775898583262218,4.504193445659724,6.662549651093288e-6,許映皓,24,1.9662771041997784,82
x376,4.303125384897287,1.1876675503001435,3.6231733230480323,0.00029101067741463206,絶芸,5,1.9634203108060042,83
x134,3.4641138129909512,0.7638423034539774,4.535116472767692,5.757170565515835e-6,宋知勲,28,1.9593444751866158,84
x174,3.404880334362671,0.7470471753489265,4.557784898620811,5.169594084297229e-6,廖行文,32,1.9331973989252855,85
x316,3.3814039624590344,0.7608168917923422,4.4444386013736885,8.812166879322472e-6,洪基杓,30,1.8825946856281202,86
x57,3.4122203995565683,0.7835951795724897,4.354570431913825,1.3332810920531056e-5,劉星,23,1.8685378957987637,87
x9,3.200765544101004,0.6937041718989223,4.614020895015431,3.949526931261447e-6,一力遼,62,1.8341683254601269,88
x305,3.720040592628305,0.9601547490758886,3.874417739649467,0.00010687993774556926,毛睿龍,10,1.8285357369488047,89
x288,3.4760504819583264,0.8429293818238415,4.123774253113845,3.727142005296776e-5,柳秀沆,15,1.8154795997653588,90
x230,3.392616133766116,0.809406002268967,4.191488726616514,2.7712996083692543e-5,朴珉奎,19,1.798086309296251,91
x337,3.34094655017847,0.7870367047921696,4.244969173401771,2.1862347457193004e-5,王昊洋,21,1.790484241737896,92
